"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","10","144229","0.0-5.0-1.0","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:32:48.495Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","146992","0.0-5.0-2.0","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:32:51.258Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","12","148667","0.0-5.0-3.0","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:32:52.933Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","13","150404","0.0-5.0-4.0","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:32:54.670Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","174701","0.0-5.0-0.1","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:33:18.967Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","151356.3","794.7","5800.7","21295.7","1","4","4","6","1","1","1","2","1","0.015151515151515152","1220.3","3000","735","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[417.57142857142856,410.47767857142856,0.1,417.57142857142856,410.47767857142856,101.1,417.57142857142856,410.47767857142856,201.2,417.57142857142856,410.47767857142856,301.2,417.57142857142856,410.47767857142856,401.3,417.57142857142856,410.47767857142856,505.9,417.57142857142856,410.47767857142856,606,417.57142857142856,410.47767857142856,721.3,433.57142857142856,404.47767857142856,825.9,619.5714285714286,210.47767857142856,930.1,697.5714285714286,118.47767857142857,1031.3,757.5714285714286,80.47767857142857,1136.4,759.5714285714286,80.47767857142857,1244.9,759.5714285714286,80.47767857142857,1346,761.5714285714286,136.47767857142856,1451.1,661.5714285714286,342.47767857142856,1551.1,657.5714285714286,346.47767857142856,1651.2,677.5714285714286,344.47767857142856,1751.4,743.5714285714286,310.47767857142856,1857.6,785.5714285714286,280.47767857142856,1968.9,823.5714285714286,262.47767857142856,2070.7,839.5714285714286,256.47767857142856,2171.3,843.5714285714286,256.47767857142856,2271.5,845.5714285714286,258.47767857142856,2379.7,845.5714285714286,258.47767857142856,2480.5,847.5714285714286,258.47767857142856,2581.3,847.5714285714286,258.47767857142856,2686.2,849.5714285714286,258.47767857142856,2786.4,889.5714285714286,246.47767857142856,2886.5,895.5714285714286,246.47767857142856,2991.4,895.5714285714286,246.47767857142856,3094.7,897.5714285714286,246.47767857142856,3196.3,897.5714285714286,246.47767857142856,3302.2,897.5714285714286,246.47767857142856,3406.4,897.5714285714286,246.47767857142856,3510.7,897.5714285714286,246.47767857142856,3611.4,897.5714285714286,246.47767857142856,3711.5,897.5714285714286,246.47767857142856,3812.6,897.5714285714286,246.47767857142856,3915.5,897.5714285714286,246.47767857142856,4015.6,897.5714285714286,246.47767857142856,4120.5,897.5714285714286,246.47767857142856,4221.3,897.5714285714286,246.47767857142856,4330.1,897.5714285714286,246.47767857142856,4441.6,897.5714285714286,256.47767857142856,4541.8,897.5714285714286,258.47767857142856,4646.7,899.5714285714286,258.47767857142856,4750.8,899.5714285714286,258.47767857142856,4850.9,899.5714285714286,258.47767857142856,4951]","[1410.3,1410.2,1000,0.1,410.2,""smooth"",""up"",""up"",""good_move"",4765.5,3355,2842.7,1410.5,512.3,""oops"",""right"",""down"",""bad_move"",7823.6,3058,2649.9,4765.6,408.1,""smooth"",""up"",""up"",""good_move"",11189.8,3365.9,2995.3,7823.9,370.6,""smooth"",""right"",""right"",""good_move"",13202.7,2012.7,1610.4,11190,402.3,""smooth"",""right"",""right"",""good_move"",15404.7,2201.7,1847.2,13203,354.5,""smooth"",""up"",""up"",""good_move""]","",""
"2949","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","15","177652","0.0-5.0-1.1","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:33:21.918Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","16","180177","0.0-5.0-2.1","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:33:24.443Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","17","181622","0.0-5.0-3.1","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:33:25.888Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","18","183329","0.0-5.0-4.1","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:33:27.595Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","218477","0.0-5.0-0.2","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:34:02.743Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","184282.2","1774.3","6775.8","32130.2","1","4","8","6","1","1","1","3","2","0.022727272727272728","1130.8","3000","1190","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[419.57142857142856,416.47767857142856,0.2,419.57142857142856,416.47767857142856,105.8,419.57142857142856,416.47767857142856,206.1,419.57142857142856,416.47767857142856,306.9,319.57142857142856,436.47767857142856,408.1,293.57142857142856,476.47767857142856,511.2,279.57142857142856,582.4776785714286,611.2,281.57142857142856,580.4776785714286,716.2,639.5714285714286,334.47767857142856,825.8,765.5714285714286,166.47767857142856,925.9,783.5714285714286,124.47767857142857,1026.3,777.5714285714286,94.47767857142857,1139,777.5714285714286,94.47767857142857,1239.3,775.5714285714286,100.47767857142857,1341.1,647.5714285714286,136.47767857142856,1450.2,609.5714285714286,158.47767857142856,1551.2,609.5714285714286,158.47767857142856,1651.5,609.5714285714286,158.47767857142856,1751.5,609.5714285714286,158.47767857142856,1857,609.5714285714286,158.47767857142856,1957.8,609.5714285714286,158.47767857142856,2067.6,609.5714285714286,158.47767857142856,2178.7,609.5714285714286,158.47767857142856,2281.2,609.5714285714286,158.47767857142856,2386.4,609.5714285714286,158.47767857142856,2491.1,609.5714285714286,158.47767857142856,2592,609.5714285714286,158.47767857142856,2696.3,609.5714285714286,158.47767857142856,2796.4,609.5714285714286,158.47767857142856,2896.5,609.5714285714286,158.47767857142856,3001.8,609.5714285714286,158.47767857142856,3103,609.5714285714286,158.47767857142856,3214.5,609.5714285714286,158.47767857142856,3316.8,609.5714285714286,158.47767857142856,3427.8,609.5714285714286,158.47767857142856,3534.8,609.5714285714286,158.47767857142856,3636.2,609.5714285714286,158.47767857142856,3736.3,609.5714285714286,158.47767857142856,3851.9,609.5714285714286,158.47767857142856,3955.9,609.5714285714286,158.47767857142856,4060.6,609.5714285714286,158.47767857142856,4161,609.5714285714286,158.47767857142856,4261.1,609.5714285714286,158.47767857142856,4361.6,609.5714285714286,158.47767857142856,4466.5,609.5714285714286,158.47767857142856,4583.2,609.5714285714286,158.47767857142856,4694.6,609.5714285714286,158.47767857142856,4794.9,609.5714285714286,158.47767857142856,4895.9,609.5714285714286,158.47767857142856,4996.4]","[1372.6,1372.6,1000,0,372.6,""smooth"",""up"",""up"",""good_move"",7929.6,6556.7,3011.3,4544.5,373.8,""smooth"",""right"",""right"",""good_move"",16932.2,9002.4,2366.8,14194.7,370.7,""oops"",""up"",""left"",""bad_move"",19698.5,2766.1,2394.9,16932.5,371.2,""smooth"",""up"",""up"",""good_move"",22189.7,2491,2110.2,19698.7,380.8,""smooth"",""right"",""right"",""good_move"",25269.3,3079.5,2731,22189.9,348.5,""smooth"",""right"",""right"",""good_move""]","",""
"15232","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","20","233711","0.0-5.0-1.2","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:34:17.977Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3241","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","21","236952","0.0-5.0-2.2","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:34:21.218Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","22","239024","0.0-5.0-3.2","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:34:23.290Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","23","241707","0.0-5.0-4.2","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:34:25.974Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","306626","0.0-5.0-0.3","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:35:30.892Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","242660.4","23922.6","28926.1","61896.2","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","1300.4","3000","-2520","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[421.57142857142856,412.47767857142856,0.4,421.57142857142856,412.47767857142856,103.5,421.57142857142856,412.47767857142856,208.1,421.57142857142856,412.47767857142856,312.6,423.57142857142856,416.47767857142856,412.8,545.5714285714286,502.47767857142856,512.8,499.57142857142856,476.47767857142856,613.1,177.57142857142856,242.47767857142856,713.1,257.57142857142856,292.47767857142856,813.2,603.5714285714286,578.4776785714286,918.2,679.5714285714286,676.4776785714286,1018.4,703.5714285714286,716.4776785714286,1118.7,713.5714285714286,746.4776785714286,1223.4,721.5714285714286,758.4776785714286,1327.9,721.5714285714286,758.4776785714286,1428.1,721.5714285714286,758.4776785714286,1528.5,713.5714285714286,726.4776785714286,1632.7,741.5714285714286,688.4776785714286,1733.3,757.5714285714286,658.4776785714286,1838.4,757.5714285714286,658.4776785714286,1942.8,757.5714285714286,658.4776785714286,2043.5,757.5714285714286,658.4776785714286,2147.9,757.5714285714286,656.4776785714286,2248,757.5714285714286,656.4776785714286,2348,757.5714285714286,656.4776785714286,2452.6,757.5714285714286,656.4776785714286,2552.7,757.5714285714286,656.4776785714286,2653.1,757.5714285714286,656.4776785714286,2753.3,759.5714285714286,644.4776785714286,2858.3,767.5714285714286,616.4776785714286,2962.5,773.5714285714286,594.4776785714286,3062.6,773.5714285714286,594.4776785714286,3162.7,773.5714285714286,594.4776785714286,3262.9,773.5714285714286,594.4776785714286,3367.9,773.5714285714286,594.4776785714286,3468.5,773.5714285714286,594.4776785714286,3572.5,961.5714285714286,664.4776785714286,3672.8,961.5714285714286,662.4776785714286,3777.6,961.5714285714286,662.4776785714286,3877.6,961.5714285714286,662.4776785714286,3978.5,961.5714285714286,662.4776785714286,4082.6,961.5714285714286,662.4776785714286,4183.3,961.5714285714286,662.4776785714286,4283.3,961.5714285714286,662.4776785714286,4383.4,961.5714285714286,662.4776785714286,4483.5,961.5714285714286,662.4776785714286,4588,961.5714285714286,662.4776785714286,4688.7,961.5714285714286,662.4776785714286,4792.6,961.5714285714286,662.4776785714286,4893.3,961.5714285714286,662.4776785714286,4993.4]","[1359.1,1359.1,1000,0,359.1,""oops"",""right"",""left"",""bad_move"",4749,3389.6,2475.7,1359.4,913.9,""oops"",""down"",""up"",""bad_move"",11227,6477.6,2613.7,8264.1,349.2,""smooth"",""down"",""down"",""good_move"",14468.8,3241.5,2883,11227.4,358.5,""smooth"",""down"",""down"",""good_move"",16973.2,2504.2,2169,14469,335.2,""smooth"",""right"",""right"",""good_move"",27012.8,10039.3,2644.4,24014.3,354.1,""oops"",""right"",""left"",""bad_move"",30103.6,3090.5,2723.7,27013.1,366.8,""smooth"",""right"",""right"",""good_move""]","",""
"3353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","25","309980","0.0-5.0-1.3","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:35:34.246Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14213","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","26","324194","0.0-5.0-2.3","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:35:48.460Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","27","326530","0.0-5.0-3.3","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:35:50.796Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","28","328849","0.0-5.0-4.3","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:35:53.115Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
