"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3527","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","115","1209581","0.0-5.0-1.21","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:24:47.073Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","116","1211280","0.0-5.0-2.21","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:24:48.773Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","117","1213317","0.0-5.0-3.21","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:24:50.809Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","118","1214552","0.0-5.0-4.21","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:24:52.044Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5358","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","51","html-slider-response","119","1219912","0.0-6.0-0.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:24:57.404Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","7","html-slider-response","120","1222378","0.0-6.0-1.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:24:59.870Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","121","1224561","0.0-6.0-2.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:25:02.053Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","1753298702915","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1225423","0.0-7.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:25:02.915Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6695","","","{""bleeding"":[""No""]}","survey-multi-select","123","1232122","0.0-8.0-0.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3694","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1235818","0.0-9.0-0.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"1668","","","{""attention_check"":[""No""]}","survey-multi-select","125","1237489","0.0-9.0-1.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"1731","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1239225","0.0-9.0-2.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2171","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1241398","0.0-9.0-4.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"798","1753298719689","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1242198","0.0-10.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1245256","0.0-11.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
