"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","772959","0.0-5.0-0.6","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T06:59:39.724Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","736450.6","1714.7","6719.4","38235.6","1","4","4","6","2","4","4","24","20","0.18181818181818182","1866.5","3000","1560","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,300.12857142857143,0.9,298.22232142857143,300.12857142857143,108.3,298.22232142857143,300.12857142857143,216.4,298.22232142857143,300.12857142857143,326.4,298.22232142857143,300.12857142857143,434.7,298.22232142857143,300.12857142857143,551.5,290.22232142857143,302.12857142857143,652.1,187.22232142857143,360.12857142857143,767.6,184.22232142857143,362.12857142857143,878.2,341.22232142857143,232.12857142857143,987.6,552.2223214285714,27.128571428571426,1097.1,583.2223214285714,-3.8714285714285737,1200.4,592.2223214285714,-11.871428571428574,1310.4,567.2223214285714,12.128571428571426,1422.2,533.2223214285714,45.128571428571426,1532.3,531.2223214285714,48.128571428571426,1635.2,531.2223214285714,48.128571428571426,1744.9,531.2223214285714,48.128571428571426,1853.9,531.2223214285714,48.128571428571426,1959.7,531.2223214285714,48.128571428571426,2073.4,531.2223214285714,48.128571428571426,2182.7,531.2223214285714,48.128571428571426,2298.3,636.2223214285714,101.12857142857143,2409.7,857.2223214285714,237.12857142857143,2524.9,868.2223214285714,245.12857142857143,2627.7,868.2223214285714,245.12857142857143,2737.8,868.2223214285714,245.12857142857143,2847.3,868.2223214285714,245.12857142857143,2951.5,868.2223214285714,245.12857142857143,3060.8,868.2223214285714,245.12857142857143,3161.5,868.2223214285714,245.12857142857143,3262.7,868.2223214285714,245.12857142857143,3369.9,868.2223214285714,245.12857142857143,3477.9,868.2223214285714,245.12857142857143,3583,868.2223214285714,245.12857142857143,3695.4,868.2223214285714,245.12857142857143,3811,868.2223214285714,245.12857142857143,3914.3,868.2223214285714,245.12857142857143,4032.7,868.2223214285714,245.12857142857143,4134.9,868.2223214285714,245.12857142857143,4242.8,868.2223214285714,245.12857142857143,4357.2,868.2223214285714,245.12857142857143,4471.1,868.2223214285714,245.12857142857143,4577.4,868.2223214285714,245.12857142857143,4706.6,868.2223214285714,245.12857142857143,4821.1,868.2223214285714,245.12857142857143,4923.3]","[5646.4,5646.4,3082.6,2010.5,553.3,""smooth"",""right"",""right"",""good_move"",8467.5,2819.4,2220.9,5648.1,598.5,""oops"",""right"",""right"",""good_move"",14750.9,6279.1,2552.1,11645.4,553.4,""oops"",""right"",""right"",""good_move"",18240.5,3488.7,2940,14751.8,548.7,""oops"",""up"",""left"",""bad_move"",21586.4,3342.8,2796.6,18243.6,546.2,""oops"",""up"",""up"",""good_move"",25080.9,3492.4,2814.4,21588.5,678.1,""smooth"",""up"",""up"",""good_move"",28249.1,3166.7,2553.1,25082.4,613.6,""smooth"",""up"",""up"",""good_move"",31230.8,2979.8,2401.1,28251,578.7,""smooth"",""right"",""right"",""good_move""]","",""
"8258","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","781224","0.0-5.0-1.6","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T06:59:47.988Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","786519","0.0-5.0-2.6","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T06:59:53.283Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","42","794381","0.0-5.0-3.6","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:00:01.146Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4404","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","43","798791","0.0-5.0-4.6","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:00:05.556Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","832605","0.0-5.0-0.7","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:00:39.369Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","803560.2","1949.2","6962","30777.2","1","4","8","6","2","8","8","32","24","0.24242424242424243","1521.5","3000","1770","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,2.9,295.22232142857143,299.12857142857143,103.9,295.22232142857143,299.12857142857143,212.1,295.22232142857143,299.12857142857143,323.4,295.22232142857143,299.12857142857143,427.8,295.22232142857143,299.12857142857143,532.1,295.22232142857143,299.12857142857143,640,485.22232142857143,156.12857142857143,758.9,527.2223214285714,122.12857142857143,859,527.2223214285714,117.12857142857143,974.1,533.2223214285714,100.12857142857143,1086.1,540.2223214285714,76.12857142857143,1193.1,540.2223214285714,69.12857142857143,1297.9,540.2223214285714,69.12857142857143,1407.2,540.2223214285714,69.12857142857143,1510.6,540.2223214285714,69.12857142857143,1626.3,540.2223214285714,69.12857142857143,1739.5,540.2223214285714,69.12857142857143,1848.6,540.2223214285714,69.12857142857143,1962.3,596.2223214285714,89.12857142857143,2064.7,755.2223214285714,180.12857142857143,2180.2,760.2223214285714,184.12857142857143,2292.8,760.2223214285714,184.12857142857143,2396.9,760.2223214285714,184.12857142857143,2508.2,760.2223214285714,184.12857142857143,2624.9,760.2223214285714,184.12857142857143,2742.7,760.2223214285714,184.12857142857143,2855.7,760.2223214285714,184.12857142857143,2973.2,760.2223214285714,184.12857142857143,3080.1,760.2223214285714,184.12857142857143,3183.9,760.2223214285714,184.12857142857143,3294.2,760.2223214285714,184.12857142857143,3410.7,760.2223214285714,184.12857142857143,3517,760.2223214285714,184.12857142857143,3624.8,760.2223214285714,184.12857142857143,3740.3,760.2223214285714,184.12857142857143,3852.1,760.2223214285714,184.12857142857143,3956.1,760.2223214285714,184.12857142857143,4057.9,760.2223214285714,184.12857142857143,4180,760.2223214285714,184.12857142857143,4281.8,760.2223214285714,184.12857142857143,4387.9,760.2223214285714,184.12857142857143,4488.2,760.2223214285714,184.12857142857143,4593.7,760.2223214285714,184.12857142857143,4708.2,760.2223214285714,184.12857142857143,4813.3,760.2223214285714,184.12857142857143,4918.4]","[5117.4,5117.4,2512.7,2014.9,589.9,""oops"",""right"",""up"",""good_move"",8976.5,3857.3,3062.4,5119.3,794.8,""oops"",""right"",""up"",""good_move"",12690.4,3711.9,2194.1,8978.5,1517.8,""smooth"",""right"",""right"",""good_move"",16501.5,3809,3001.8,12692.5,807.3,""oops"",""right"",""up"",""good_move"",19903.7,3400,1786.5,16503.7,1613.5,""oops"",""right"",""right"",""good_move"",23554,3644.8,3065.2,19909.2,579.6,""smooth"",""right"",""right"",""good_move""]","",""
"9344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","45","841955","0.0-5.0-1.7","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:00:48.719Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3712","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","46","845671","0.0-5.0-2.7","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:00:52.435Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","47","848759","0.0-5.0-3.7","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:00:55.523Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6757","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","855520","0.0-5.0-4.7","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:01:02.284Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","935208","0.0-5.0-0.8","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:02:21.972Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","860288","15260.2","20280.3","76647.3","1","4","4","6","2","4","4","36","32","0.2727272727272727","2308.6","3000","595","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[294.22232142857143,302.12857142857143,1.3,294.22232142857143,302.12857142857143,106.6,294.22232142857143,302.12857142857143,231.6,294.22232142857143,302.12857142857143,337.7,294.22232142857143,302.12857142857143,444,294.22232142857143,302.12857142857143,556.6,294.22232142857143,302.12857142857143,670.2,294.22232142857143,302.12857142857143,780.9,294.22232142857143,302.12857142857143,889.7,293.22232142857143,298.12857142857143,991.9,278.22232142857143,259.12857142857143,1099.6,275.22232142857143,255.12857142857143,1213.7,278.22232142857143,247.12857142857143,1316.9,478.22232142857143,122.12857142857143,1421.2,513.2223214285714,111.12857142857143,1526.2,518.2223214285714,110.12857142857143,1626.7,523.2223214285714,109.12857142857143,1742,528.2223214285714,96.12857142857143,1851.3,531.2223214285714,90.12857142857143,1960.4,531.2223214285714,88.12857142857143,2065,531.2223214285714,87.12857142857143,2169.8,531.2223214285714,87.12857142857143,2292.2,531.2223214285714,87.12857142857143,2393.1,531.2223214285714,87.12857142857143,2493.3,531.2223214285714,87.12857142857143,2610.5,531.2223214285714,87.12857142857143,2711.9,531.2223214285714,87.12857142857143,2815.7,531.2223214285714,87.12857142857143,2930.6,676.2223214285714,209.12857142857143,3050.6,709.2223214285714,239.12857142857143,3164.5,709.2223214285714,239.12857142857143,3290.9,709.2223214285714,239.12857142857143,3405.5,709.2223214285714,239.12857142857143,3523.2,709.2223214285714,239.12857142857143,3638,709.2223214285714,239.12857142857143,3749.6,709.2223214285714,239.12857142857143,3851.5,709.2223214285714,239.12857142857143,3957.4,709.2223214285714,239.12857142857143,4066.3,709.2223214285714,239.12857142857143,4179.3,709.2223214285714,239.12857142857143,4286.2,709.2223214285714,239.12857142857143,4387,709.2223214285714,239.12857142857143,4499.2,709.2223214285714,239.12857142857143,4617.8,709.2223214285714,239.12857142857143,4719.1,709.2223214285714,239.12857142857143,4826.6,709.2223214285714,239.12857142857143,4945.8]","[1593.5,1593.5,1000,0,593.5,""oops"",""right"",""up"",""good_move"",8632.9,7036.9,2232.2,5692.6,708.1,""smooth"",""right"",""right"",""good_move"",11260.7,2624.3,2008,8636.4,616.3,""smooth"",""right"",""right"",""good_move"",14529.7,3267.9,2725.3,11261.8,542.6,""oops"",""right"",""left"",""bad_move"",18373,3842,2413.1,14531.1,1428.9,""oops"",""right"",""up"",""good_move"",22455.5,4078.4,2766.5,18377.3,1311.8,""oops"",""right"",""left"",""bad_move"",26944.1,4484.5,2720.9,22459.6,1763.6,""oops"",""right"",""right"",""good_move"",30005.7,3058.8,2486.8,26946.9,572,""oops"",""right"",""left"",""bad_move"",33987.2,3977.7,2804.1,30009.6,1173.6,""oops"",""right"",""left"",""bad_move"",42703.1,8713.6,2875.2,38330.4,1497.5,""oops"",""right"",""right"",""good_move"",46363.6,3659.3,2520.1,42704.4,1139.1,""smooth"",""right"",""right"",""good_move"",49517.5,3153,2492.3,46364.5,660.7,""smooth"",""right"",""right"",""good_move"",52791.6,3272,2467.1,49519.7,804.9,""oops"",""up"",""right"",""good_move"",55966.9,3171.4,2697.1,52795.6,474.3,""oops"",""up"",""up"",""good_move""]","",""
"5018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","50","940236","0.0-5.0-1.8","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:02:27.001Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4872","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","945114","0.0-5.0-2.8","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:02:31.879Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","52","948973","0.0-5.0-3.8","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:02:35.738Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13488","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","53","962465","0.0-5.0-4.8","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:02:49.230Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1043648","0.0-5.0-0.9","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:04:10.413Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","967234.5","2383.7","7399.8","78147.2","1","4","8","6","2","-8","-8","28","36","0.21212121212121213","2370.7","3000","-710","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[251.71428571428572,249.62053571428572,1.4,251.71428571428572,249.62053571428572,117.1,251.71428571428572,249.62053571428572,228.1,251.71428571428572,249.62053571428572,330.5,251.71428571428572,249.62053571428572,440,251.71428571428572,249.62053571428572,559,251.71428571428572,249.62053571428572,662.8,251.71428571428572,249.62053571428572,775.7,251.71428571428572,249.62053571428572,896.9,251.71428571428572,249.62053571428572,1000.3,251.71428571428572,249.62053571428572,1122.8,251.71428571428572,249.62053571428572,1247.1,251.71428571428572,249.62053571428572,1355.6,251.71428571428572,249.62053571428572,1470.7,360.7142857142857,151.62053571428572,1591.1,420.7142857142857,85.62053571428572,1706.4,427.7142857142857,78.62053571428572,1816.3,429.7142857142857,76.62053571428572,1930.6,445.7142857142857,63.620535714285715,2041.7,456.7142857142857,56.620535714285715,2152.5,456.7142857142857,56.620535714285715,2255.2,456.7142857142857,56.620535714285715,2355.8,456.7142857142857,56.620535714285715,2479,456.7142857142857,56.620535714285715,2585.7,456.7142857142857,56.620535714285715,2695.8,456.7142857142857,56.620535714285715,2813.8,456.7142857142857,56.620535714285715,2924.3,617.7142857142857,96.62053571428572,3034,787.7142857142857,210.62053571428572,3145.7,787.7142857142857,210.62053571428572,3253.3,787.7142857142857,210.62053571428572,3354.6,787.7142857142857,210.62053571428572,3470.3,787.7142857142857,210.62053571428572,3575.5,787.7142857142857,210.62053571428572,3682.2,787.7142857142857,210.62053571428572,3800,787.7142857142857,210.62053571428572,3917.7,787.7142857142857,210.62053571428572,4020.5,787.7142857142857,210.62053571428572,4140,787.7142857142857,210.62053571428572,4253.5,787.7142857142857,210.62053571428572,4371.2,787.7142857142857,210.62053571428572,4493.2,787.7142857142857,210.62053571428572,4613.4,787.7142857142857,210.62053571428572,4732.1,787.7142857142857,210.62053571428572,4836.8,787.7142857142857,210.62053571428572,4954]","[1582.9,1582.9,1000,0,582.9,""smooth"",""right"",""right"",""good_move"",5307.9,3722,2534.6,1586,1187.3,""smooth"",""right"",""right"",""good_move"",8831.4,3521.3,2962.2,5310.1,559.1,""oops"",""right"",""left"",""bad_move"",17660.4,8826.1,2682,13583.7,1394.8,""smooth"",""right"",""right"",""good_move"",21037.8,3375.5,2786.6,17662.3,588.9,""oops"",""right"",""down"",""bad_move"",24122.6,3080.5,2412.1,21042.2,668.3,""oops"",""right"",""down"",""bad_move"",31386.3,7262,2114.8,28733.6,538,""oops"",""right"",""right"",""good_move"",34883.9,3496.4,2736.7,31387.5,759.7,""oops"",""up"",""left"",""bad_move"",39239.4,4353.5,2701.9,34885.9,1651.6,""smooth"",""up"",""up"",""good_move"",43508.7,4264.4,2264,39244.3,2000.4,""oops"",""up"",""left"",""bad_move"",48159.9,4648,2784.6,43511.9,1863.4,""smooth"",""up"",""up"",""good_move"",56411.5,8250.6,2939.7,52911,560.8,""smooth"",""up"",""up"",""good_move"",61960.5,5547.7,1791.4,56412.8,3756.3,""oops"",""up"",""down"",""bad_move"",66193.2,4231.6,2809.8,61961.6,1421.8,""smooth"",""up"",""up"",""good_move""]","",""
"8522","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","55","1052181","0.0-5.0-1.9","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:04:18.946Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4123","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","56","1056310","0.0-5.0-2.9","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:04:23.075Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7205","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","57","1063519","0.0-5.0-3.9","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:04:30.283Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
