"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","21","613457","0.0-5.0-2.2","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:36:29.791Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","22","615794","0.0-5.0-3.2","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:36:32.128Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","23","618030","0.0-5.0-4.2","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:36:34.364Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","640895","0.0-5.0-0.3","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:36:57.230Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","625615.6","1667.6","6681","19851.8","1","4","8","6","1","1","1","11","10","0.08333333333333333","1962.3","3000","1845","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[301.22232142857143,304.12857142857143,1.3,301.22232142857143,304.12857142857143,103.4,301.22232142857143,304.12857142857143,214.1,301.22232142857143,304.12857142857143,324,301.22232142857143,304.12857142857143,425.9,301.22232142857143,304.12857142857143,526,280.22232142857143,288.12857142857143,631.1,61.222321428571426,99.12857142857143,732.8,50.222321428571426,90.12857142857143,843,50.222321428571426,90.12857142857143,949,50.222321428571426,90.12857142857143,1051.4,50.222321428571426,90.12857142857143,1157.3,50.222321428571426,90.12857142857143,1266.9,50.222321428571426,90.12857142857143,1369.9,50.222321428571426,90.12857142857143,1474.9,50.222321428571426,90.12857142857143,1577.8,50.222321428571426,90.12857142857143,1681.5,50.222321428571426,90.12857142857143,1793.9,50.222321428571426,90.12857142857143,1900.9,50.222321428571426,90.12857142857143,2003.2,50.222321428571426,90.12857142857143,2110.3,50.222321428571426,90.12857142857143,2215.7,50.222321428571426,90.12857142857143,2323.9,61.222321428571426,100.12857142857143,2430.9,116.22232142857143,161.12857142857143,2536.5,123.22232142857143,168.12857142857143,2639.7,130.22232142857143,178.12857142857143,2743.8,152.22232142857143,202.12857142857143,2851.2,197.22232142857143,242.12857142857143,2952.7,203.22232142857143,247.12857142857143,3069.4,203.22232142857143,247.12857142857143,3173.2,203.22232142857143,247.12857142857143,3285.4,203.22232142857143,247.12857142857143,3389.3,203.22232142857143,247.12857142857143,3491.6,203.22232142857143,247.12857142857143,3596.6,203.22232142857143,247.12857142857143,3700.3,204.22232142857143,248.12857142857143,3800.4,275.22232142857143,328.12857142857143,3912.2,328.22232142857143,369.12857142857143,4012.8,328.22232142857143,369.12857142857143,4128.3,328.22232142857143,369.12857142857143,4233.8,328.22232142857143,369.12857142857143,4344.9,328.22232142857143,369.12857142857143,4449.9,328.22232142857143,369.12857142857143,4552.4,328.22232142857143,369.12857142857143,4656.6,328.22232142857143,369.12857142857143,4757.9,328.22232142857143,369.12857142857143,4858,328.22232142857143,369.12857142857143,4969.6]","[4169.4,4169.4,1726.1,2018.2,425.1,""smooth"",""left"",""left"",""good_move"",6644,2472,2107,4172,365,""smooth"",""up"",""up"",""good_move"",9704.8,3058.3,2668.9,6646.5,389.4,""smooth"",""left"",""left"",""good_move"",13026.2,3316.3,3001.2,9710,315,""smooth"",""up"",""up"",""good_move""]","",""
"2651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","25","643550","0.0-5.0-1.3","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:36:59.884Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","26","646500","0.0-5.0-2.3","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:37:02.834Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2056","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","27","648559","0.0-5.0-3.3","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:37:04.893Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","28","650371","0.0-5.0-4.3","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:37:06.705Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","686314","0.0-5.0-0.4","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:37:42.648Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","657957","2321.1","7331.4","32915.2","1","4","8","6","2","8","8","19","11","0.14393939393939395","1232.6","3000","1090","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,299.12857142857143,2.2,296.22232142857143,299.12857142857143,100,296.22232142857143,299.12857142857143,202.8,296.22232142857143,299.12857142857143,305.7,296.22232142857143,299.12857142857143,405.8,258.22232142857143,348.12857142857143,510.5,64.22232142857143,597.1285714285714,614.5,49.222321428571426,605.1285714285714,725.4,22.222321428571426,608.1285714285714,830.9,46.222321428571426,566.1285714285714,931.5,53.222321428571426,558.1285714285714,1031.9,53.222321428571426,558.1285714285714,1143.8,53.222321428571426,558.1285714285714,1252.9,53.222321428571426,558.1285714285714,1355.9,53.222321428571426,558.1285714285714,1461.8,53.222321428571426,558.1285714285714,1562.5,53.222321428571426,558.1285714285714,1667.6,53.222321428571426,558.1285714285714,1777.6,53.222321428571426,558.1285714285714,1881.7,53.222321428571426,558.1285714285714,1986.2,313.22232142857143,683.1285714285714,2111.7,354.22232142857143,683.1285714285714,2234.3,347.22232142857143,676.1285714285714,2334.7,340.22232142857143,670.1285714285714,2441.4,335.22232142857143,665.1285714285714,2544.3,334.22232142857143,663.1285714285714,2648.8,326.22232142857143,653.1285714285714,2750.2,288.22232142857143,634.1285714285714,2854,218.22232142857143,616.1285714285714,2967.1,204.22232142857143,609.1285714285714,3077,206.22232142857143,608.1285714285714,3194.9,251.22232142857143,599.1285714285714,3307.4,273.22232142857143,589.1285714285714,3411,273.22232142857143,589.1285714285714,3518.4,273.22232142857143,589.1285714285714,3628.5,273.22232142857143,589.1285714285714,3731.2,273.22232142857143,589.1285714285714,3832.7,273.22232142857143,589.1285714285714,3938.3,273.22232142857143,589.1285714285714,4043,273.22232142857143,589.1285714285714,4143.7,273.22232142857143,589.1285714285714,4249.4,273.22232142857143,589.1285714285714,4354,273.22232142857143,589.1285714285714,4461.3,273.22232142857143,589.1285714285714,4570.4,273.22232142857143,589.1285714285714,4674.9,273.22232142857143,589.1285714285714,4781.4,273.22232142857143,589.1285714285714,4884.6,273.22232142857143,589.1285714285714,4992]","[1440.7,1440.7,1000,0,440.7,""smooth"",""left"",""left"",""good_move"",4878.7,3436.3,2796.2,1442.4,640.1,""smooth"",""down"",""down"",""good_move"",7390.8,2507.2,2019.7,4883.6,487.5,""oops"",""left"",""left"",""good_move"",10984.1,3586.2,3188.9,7397.9,397.3,""smooth"",""down"",""down"",""good_move"",14682.2,3695.3,3296.4,10986.9,398.9,""oops"",""left"",""up"",""bad_move"",20232,5546.2,2070.6,17761.8,399.6,""smooth"",""left"",""left"",""good_move"",22772.6,2519.8,2181.5,20252.8,338.3,""smooth"",""down"",""down"",""good_move"",25415.4,2641,2369.6,22774.4,271.4,""smooth"",""down"",""down"",""good_move""]","",""
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","30","689714","0.0-5.0-1.4","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:37:46.048Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","31","692126","0.0-5.0-2.4","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:37:48.460Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2466","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","32","694598","0.0-5.0-3.4","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:37:50.932Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","33","697107","0.0-5.0-4.4","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:37:53.441Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","759759","0.0-5.0-0.5","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:38:56.094Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","704693.6","1062.5","6070.5","59626.3","1","4","4","6","2","4","3","22","19","0.16666666666666666","2570.8","3000","970","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[301.22232142857143,290.12857142857143,0.3,301.22232142857143,290.12857142857143,104.8,301.22232142857143,290.12857142857143,210.9,301.22232142857143,290.12857142857143,315.6,301.22232142857143,290.12857142857143,423.8,307.22232142857143,288.12857142857143,544.9,329.22232142857143,271.12857142857143,654.5,342.22232142857143,263.12857142857143,764.3,342.22232142857143,263.12857142857143,880.7,341.22232142857143,264.12857142857143,996.8,249.22232142857143,336.12857142857143,1098.7,146.22232142857143,436.12857142857143,1205.9,88.22232142857143,498.12857142857143,1315.5,68.22232142857143,513.1285714285714,1419,64.22232142857143,516.1285714285714,1528.6,64.22232142857143,517.1285714285714,1632,64.22232142857143,517.1285714285714,1737.2,64.22232142857143,517.1285714285714,1844.2,64.22232142857143,517.1285714285714,1951.3,64.22232142857143,517.1285714285714,2051.9,64.22232142857143,517.1285714285714,2156.8,64.22232142857143,517.1285714285714,2265.2,64.22232142857143,517.1285714285714,2371.2,64.22232142857143,517.1285714285714,2484,64.22232142857143,517.1285714285714,2588.3,64.22232142857143,517.1285714285714,2689.7,64.22232142857143,517.1285714285714,2805.2,64.22232142857143,517.1285714285714,2908.1,64.22232142857143,517.1285714285714,3023.3,69.22232142857143,523.1285714285714,3133.7,103.22232142857143,546.1285714285714,3250.2,126.22232142857143,556.1285714285714,3362.2,154.22232142857143,570.1285714285714,3462.4,167.22232142857143,575.1285714285714,3573.5,183.22232142857143,586.1285714285714,3680.9,184.22232142857143,586.1285714285714,3782.5,184.22232142857143,586.1285714285714,3896.5,184.22232142857143,586.1285714285714,4009.2,184.22232142857143,586.1285714285714,4113.3,184.22232142857143,586.1285714285714,4223.7,184.22232142857143,586.1285714285714,4327,184.22232142857143,586.1285714285714,4428.8,184.22232142857143,586.1285714285714,4531.6,184.22232142857143,586.1285714285714,4639.4,184.22232142857143,586.1285714285714,4741.3,184.22232142857143,586.1285714285714,4848.9,184.22232142857143,586.1285714285714,4954.3]","[5743.3,5743.3,3327.8,2013,402.5,""smooth"",""left"",""left"",""good_move"",8668.8,2922.9,2483.7,5745.9,439.2,""oops"",""down"",""down"",""good_move"",11798.8,3125.9,2721.1,8672.9,404.8,""oops"",""left"",""up"",""bad_move"",15404.9,3601.7,2260.3,11803.2,1341.4,""oops"",""down"",""left"",""good_move"",18856.7,3449.4,2769.4,15407.3,680,""oops"",""down"",""right"",""bad_move"",25445.6,6586.5,2696,22440.7,308.9,""smooth"",""down"",""down"",""good_move"",28426.8,2978,2640.3,25448.8,337.7,""smooth"",""down"",""down"",""good_move"",31589.7,3151,2770.5,28438.7,380.5,""smooth"",""down"",""down"",""good_move"",34442.1,2850.8,2520.8,31591.4,329.9,""smooth"",""left"",""left"",""good_move"",36914.5,2469.8,2085.9,34444.8,383.9,""while_blue"",""left"",""right"",""bad_move"",39469.4,2550.4,2153.9,36919.1,396.5,""oops"",""left"",""left"",""good_move"",42738,3265.9,2920.4,39472.1,345.6,""oops"",""left"",""right"",""bad_move"",46111,3370.9,3033.9,42740.1,337,""smooth"",""left"",""left"",""good_move"",53384.1,7264.6,2981.8,50078.3,324.1,""smooth"",""left"",""left"",""good_move""]","",""
"5322","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","35","765085","0.0-5.0-1.5","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:39:01.419Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4034","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","36","769127","0.0-5.0-2.5","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:39:05.462Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","37","770850","0.0-5.0-3.5","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:39:07.184Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2088","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","38","772941","0.0-5.0-4.5","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:39:09.276Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","831204","0.0-5.0-0.6","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:40:07.538Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","780532.7","986.4","5989.4","55231","1","4","8","6","2","8","8","30","22","0.22727272727272727","1099","3000","905","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[289.22232142857143,301.12857142857143,0.8,289.22232142857143,301.12857142857143,111.2,289.22232142857143,301.12857142857143,222.3,289.22232142857143,301.12857142857143,325.4,289.22232142857143,301.12857142857143,428.6,212.22232142857143,378.12857142857143,531.7,63.222321428571426,488.12857142857143,651.4,48.222321428571426,501.12857142857143,756.1,43.222321428571426,505.12857142857143,861.1,42.222321428571426,509.12857142857143,962.5,42.222321428571426,509.12857142857143,1069.7,42.222321428571426,509.12857142857143,1174.4,42.222321428571426,509.12857142857143,1280.4,42.222321428571426,509.12857142857143,1381.3,42.222321428571426,510.12857142857143,1491.1,262.22232142857143,517.1285714285714,1611.2,369.22232142857143,518.1285714285714,1714.1,369.22232142857143,518.1285714285714,1824.7,369.22232142857143,518.1285714285714,1927.8,369.22232142857143,518.1285714285714,2039.3,369.22232142857143,518.1285714285714,2143.2,369.22232142857143,518.1285714285714,2253.3,369.22232142857143,518.1285714285714,2358.7,369.22232142857143,518.1285714285714,2468,369.22232142857143,518.1285714285714,2577.5,369.22232142857143,518.1285714285714,2683.5,369.22232142857143,518.1285714285714,2788.7,369.22232142857143,518.1285714285714,2890.7,369.22232142857143,518.1285714285714,3002,369.22232142857143,518.1285714285714,3106.7,369.22232142857143,518.1285714285714,3221.6,369.22232142857143,518.1285714285714,3322.8,369.22232142857143,518.1285714285714,3432.6,369.22232142857143,518.1285714285714,3533.1,369.22232142857143,518.1285714285714,3641.7,369.22232142857143,518.1285714285714,3743.2,369.22232142857143,518.1285714285714,3846.2,369.22232142857143,518.1285714285714,3954.3,369.22232142857143,518.1285714285714,4071.3,369.22232142857143,518.1285714285714,4180.8,369.22232142857143,518.1285714285714,4285.5,369.22232142857143,518.1285714285714,4395.4,369.22232142857143,518.1285714285714,4504.7,369.22232142857143,518.1285714285714,4615.2,369.22232142857143,518.1285714285714,4719.7,369.22232142857143,518.1285714285714,4823.9,369.22232142857143,518.1285714285714,4926.9]","[1431.4,1431.4,1000,0,431.5,""smooth"",""left"",""left"",""good_move"",4818.3,3385.2,2858.3,1433.1,526.9,""oops"",""left"",""up"",""bad_move"",8344.5,3522.4,2557.3,4822.1,965.1,""smooth"",""left"",""left"",""good_move"",11553.5,3206.7,2505.6,8347,701,""smooth"",""left"",""left"",""good_move"",18169,6614.5,2344.1,15242.3,582.6,""oops"",""down"",""down"",""good_move"",21251.2,3073.8,2636.7,18177.5,437,""oops"",""down"",""right"",""bad_move"",24482.7,3228.9,2779.4,21253.9,449.5,""smooth"",""down"",""down"",""good_move"",31157.7,6671.7,2195.6,28568.5,393.7,""oops"",""down"",""right"",""bad_move"",37200.5,6041.6,2048.1,34757.4,395,""oops"",""down"",""down"",""good_move"",40140.8,2939.2,2506.4,37201.6,432.8,""oops"",""down"",""down"",""good_move"",42940.5,2797.8,2475.8,40142.7,322.1,""smooth"",""left"",""left"",""good_move"",48970.5,6026.7,1880.3,46706.8,383.4,""smooth"",""left"",""left"",""good_move""]","",""
"4131","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","40","835341","0.0-5.0-1.6","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:40:11.675Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
