"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","21","222632","0.0-5.0-2.2","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:52:05.566Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3411","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","22","226044","0.0-5.0-3.2","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:52:08.978Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","23","227823","0.0-5.0-4.2","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:52:10.757Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","246827","0.0-5.0-0.3","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:52:29.762Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","228934.3","931.4","5936.2","15995.8","1","4","4","6","1","1","1","13","12","0.09848484848484848","1412.1","3000","1655","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[739,719.796875,0.1,739,719.796875,104.1,739,719.796875,205.2,739,719.796875,309.5,739,719.796875,414.2,739,719.796875,514.3,739,719.796875,619.5,739,719.796875,724.9,739,719.796875,830.1,741,719.796875,934.6,1297,1361.796875,1035,1393,1461.796875,1140.1,1391,1369.796875,1240.1,1391,1365.796875,1344.4,1391,1365.796875,1444.7,1391,1365.796875,1550.3,1705,1295.796875,1654.6,2061,1233.796875,1755.3,2061,1233.796875,1859.3,2061,1233.796875,1959.6,2061,1233.796875,2059.8,2061,1233.796875,2159.8,2061,1233.796875,2265.1,2061,1233.796875,2369.4,2061,1233.796875,2469.5,2061,1233.796875,2574.8,2061,1233.796875,2679.8,2061,1233.796875,2779.8,2061,1233.796875,2884,2061,1233.796875,2989.3,2061,1233.796875,3090,2061,1233.796875,3194.4,2061,1233.796875,3294.6,2061,1233.796875,3399.7,2061,1233.796875,3499.8,2061,1233.796875,3599.9,2061,1233.796875,3704.4,2061,1233.796875,3804.6,2061,1233.796875,3908.7,2061,1233.796875,4009.8,2061,1233.796875,4115,2061,1233.796875,4219.9,2061,1233.796875,4324.9,2061,1233.796875,4433.1,2061,1233.796875,4534,2061,1233.796875,4634,2061,1233.796875,4734.9,2061,1233.796875,4839.6,2061,1233.796875,4945.1]","[1373,1373,1000,0,373,""smooth"",""down"",""down"",""good_move"",4293.4,2920,2585.9,1373.4,334.1,""smooth"",""down"",""down"",""good_move"",7550.2,3256.6,2953.1,4293.6,303.5,""oops"",""right"",""right"",""good_move"",9973.5,2422.8,2063.6,7550.7,359.2,""oops"",""right"",""right"",""good_move""]","",""
"4092","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","25","250920","0.0-5.0-1.3","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:52:33.854Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","26","253234","0.0-5.0-2.3","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:52:36.168Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","27","255380","0.0-5.0-3.3","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:52:38.314Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","28","257230","0.0-5.0-4.3","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:52:40.164Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","279751","0.0-5.0-0.4","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:53:02.685Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","258341.7","1052","6055.8","19510.6","1","4","4","6","1","1","1","14","13","0.10606060606060606","1728.1","3000","1645","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[725,735.796875,0.2,725,735.796875,104,725,735.796875,208.6,785,725.796875,314.2,1155,605.796875,418.2,1203,577.796875,518.3,1203,575.796875,619.1,1203,575.796875,723.3,1203,575.796875,824.1,1203,575.796875,928.7,1089,633.796875,1033.3,669,937.796875,1139.1,669,937.796875,1243.1,553,1029.796875,1343.9,197,1239.796875,1448.9,185,1245.796875,1553.7,185,1245.796875,1654.2,185,1245.796875,1758.3,185,1245.796875,1859.2,483,1221.796875,1963.9,1443,1267.796875,2069.3,1443,1267.796875,2174.3,1443,1267.796875,2279,1443,1267.796875,2379,1443,1267.796875,2483.6,1443,1267.796875,2584.6,1443,1267.796875,2688.2,1443,1267.796875,2788.9,1443,1267.796875,2889.3,1443,1267.796875,2993.9,1443,1267.796875,3098.5,1443,1267.796875,3199.1,1443,1267.796875,3304.1,1443,1267.796875,3408.9,1443,1267.796875,3514.2,1443,1267.796875,3618.2,1443,1267.796875,3723.6,1443,1267.796875,3828.9,1443,1267.796875,3934.2,1443,1267.796875,4038.4,1443,1267.796875,4138.7,1443,1267.796875,4243.8,1443,1267.796875,4350,1443,1267.796875,4454,1443,1267.796875,4554.2,1443,1267.796875,4658.6,1443,1267.796875,4759,1443,1267.796875,4861.3,1443,1267.796875,4963.5]","[4396.4,4396.4,2052.1,2009.4,334.9,""oops"",""down"",""left"",""good_move"",7736.5,3339.8,2942.6,4396.8,397.1,""smooth"",""down"",""down"",""good_move"",11076.3,3339.5,3010.6,7736.8,328.9,""smooth"",""down"",""down"",""good_move"",13364.5,2288.1,1975.9,11076.4,312.2,""smooth"",""left"",""left"",""good_move""]","",""
"6753","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","30","286505","0.0-5.0-1.4","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:53:09.439Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","31","289656","0.0-5.0-2.4","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:53:12.590Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","32","291872","0.0-5.0-3.4","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:53:14.806Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","33","293571","0.0-5.0-4.4","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:53:16.505Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","332461","0.0-5.0-0.5","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:53:55.395Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","294682","1018.5","6020.5","35880.3","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","1356.6","3000","-3005","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[735,737.796875,0.1,735,737.796875,101.7,735,737.796875,210.5,735,737.796875,312.2,735,737.796875,416.9,735,737.796875,517.4,735,737.796875,617.4,735,737.796875,721.5,735,737.796875,822.2,321,1071.796875,927.4,101,1297.796875,1032,97,1303.796875,1132.1,89,1311.796875,1237,89,1311.796875,1337.1,89,1311.796875,1437.2,89,1311.796875,1542.1,861,1135.796875,1647.7,1297,1127.796875,1751.9,1297,1127.796875,1856.9,1297,1127.796875,1957,1297,1127.796875,2062.7,1297,1127.796875,2167.1,1297,1127.796875,2267.1,1297,1127.796875,2371.8,1297,1127.796875,2472.3,1297,1127.796875,2577.5,1297,1127.796875,2682,1297,1127.796875,2786.9,1297,1127.796875,2892.6,1297,1127.796875,2997.4,1297,1127.796875,3097.6,1297,1127.796875,3202.3,1297,1127.796875,3302.6,1297,1127.796875,3406.7,1297,1127.796875,3507.2,1297,1127.796875,3612.3,1297,1127.796875,3712.6,1297,1127.796875,3817.7,1297,1127.796875,3917.7,1297,1127.796875,4022,1297,1127.796875,4122.5,1297,1127.796875,4227.7,1297,1127.796875,4332.2,1297,1127.796875,4437.1,1297,1127.796875,4542.6,1297,1127.796875,4646.5,1297,1127.796875,4746.8,1297,1127.796875,4851.6,1297,1127.796875,4951.6]","[1307.8,1307.8,1000,0,307.8,""smooth"",""down"",""down"",""good_move"",4807.6,3499.5,3159.3,1308.1,340.2,""smooth"",""down"",""down"",""good_move"",7655.7,2847.9,2543.2,4807.8,304.7,""oops"",""left"",""down"",""good_move"",10231.8,2575.8,2264.6,7656,311.2,""smooth"",""left"",""left"",""good_move"",15891.2,5659.2,2679.6,12835.5,376.1,""oops"",""left"",""right"",""bad_move"",18982.9,3091.5,2774.1,15891.5,317.3,""oops"",""left"",""up"",""bad_move"",22494.8,3511.5,3184.5,18983.3,327,""oops"",""left"",""down"",""good_move"",24770.7,2275.7,1965.5,22495,310.2,""smooth"",""left"",""left"",""good_move"",27445.9,2674.9,2380,24771,294.9,""smooth"",""left"",""left"",""good_move""]","",""
"1910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","35","334371","0.0-5.0-1.5","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:53:57.305Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","36","336365","0.0-5.0-2.5","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:53:59.300Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","37","338598","0.0-5.0-3.5","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:54:01.532Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","38","340194","0.0-5.0-4.5","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:54:03.128Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","364748","0.0-5.0-0.6","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:54:27.682Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","341305","1018.2","6021.8","21545.8","1","4","4","6","1","1","1","7","6","0.05303030303030303","1172.3","3000","1540","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[745,741.796875,0.1,745,741.796875,101.9,745,741.796875,202.7,745,741.796875,303.9,745,741.796875,408.1,745,741.796875,512.7,745,741.796875,617.4,745,741.796875,722.6,1003,1029.796875,827.8,1261,1431.796875,928,1261,1431.796875,1028.1,1261,1431.796875,1132.8,1261,1431.796875,1233.1,1261,1431.796875,1337.5,1751,1181.796875,1437.8,1925,1113.796875,1538.8,1925,1113.796875,1642.5,1925,1113.796875,1747.4,1925,1113.796875,1852.6,1925,1113.796875,1953.2,1925,1113.796875,2058.3,1925,1113.796875,2162.4,1925,1113.796875,2262.6,1925,1113.796875,2368.1,1925,1113.796875,2471.9,1925,1113.796875,2573.1,1925,1113.796875,2677,1925,1113.796875,2777.6,1925,1113.796875,2877.6,1925,1113.796875,2983.1,1925,1113.796875,3087,1925,1113.796875,3187.3,1925,1113.796875,3287.3,1925,1113.796875,3387.3,1925,1113.796875,3487.4,1925,1113.796875,3587.9,1925,1113.796875,3688.1,1925,1113.796875,3792.3,1925,1113.796875,3898.1,1925,1113.796875,4002.7,1925,1113.796875,4107.7,1925,1113.796875,4211.9,1925,1113.796875,4312.9,1925,1113.796875,4417.2,1925,1113.796875,4517.8,1925,1113.796875,4622.1,1925,1113.796875,4722.1,1925,1113.796875,4822.3,1925,1113.796875,4928.8]","[4504.1,4504.1,2100,2004.5,399.6,""smooth"",""down"",""down"",""good_move"",6994.9,2490.4,2075,4504.5,415.4,""oops"",""down"",""right"",""good_move"",13237.6,6242.4,2294.9,10613.8,329,""oops"",""down"",""down"",""good_move"",15435.4,2197.5,1864.8,13237.9,332.7,""smooth"",""right"",""right"",""good_move""]","",""
"2852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","40","367601","0.0-5.0-1.6","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:54:30.535Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","41","370129","0.0-5.0-2.6","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:54:33.064Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","42","371956","0.0-5.0-3.6","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:54:34.890Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
