"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7795","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","365814","0.0-5.0-1.2","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:38:26.445Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","21","369651","0.0-5.0-2.2","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:38:30.281Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3920","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","22","373573","0.0-5.0-3.2","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:38:34.203Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5573","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","23","379149","0.0-5.0-4.2","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:38:39.779Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","433225","0.0-5.0-0.3","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:39:33.855Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","381958.8","1461.3","6480.6","51049.7","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","1290.7","3000","-1875","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[298.22232142857143,300.12857142857143,2,298.22232142857143,300.12857142857143,111.9,298.22232142857143,300.12857142857143,220.2,298.22232142857143,300.12857142857143,326.7,298.22232142857143,300.12857142857143,436.5,345.22232142857143,231.12857142857143,543,510.22232142857143,33.128571428571426,649.1,524.2223214285714,23.128571428571426,757.7,541.2223214285714,14.128571428571426,867,542.2223214285714,16.128571428571426,982.5,529.2223214285714,40.128571428571426,1091.4,529.2223214285714,40.128571428571426,1197.7,529.2223214285714,40.128571428571426,1310.7,529.2223214285714,40.128571428571426,1410.9,529.2223214285714,40.128571428571426,1511.4,529.2223214285714,40.128571428571426,1612.1,529.2223214285714,40.128571428571426,1712.6,529.2223214285714,40.128571428571426,1816.9,529.2223214285714,40.128571428571426,1923.2,529.2223214285714,40.128571428571426,2029.1,529.2223214285714,40.128571428571426,2130.1,529.2223214285714,40.128571428571426,2234.5,529.2223214285714,40.128571428571426,2337.1,529.2223214285714,40.128571428571426,2438,529.2223214285714,40.128571428571426,2543.3,529.2223214285714,40.128571428571426,2653.9,529.2223214285714,40.128571428571426,2762.2,529.2223214285714,40.128571428571426,2869.7,529.2223214285714,40.128571428571426,2979.2,529.2223214285714,40.128571428571426,3086.2,529.2223214285714,40.128571428571426,3186.2,529.2223214285714,40.128571428571426,3288,529.2223214285714,40.128571428571426,3389.6,529.2223214285714,40.128571428571426,3496,529.2223214285714,40.128571428571426,3607.3,529.2223214285714,40.128571428571426,3712.7,529.2223214285714,40.128571428571426,3812.7,529.2223214285714,40.128571428571426,3918.3,529.2223214285714,40.128571428571426,4021.2,529.2223214285714,40.128571428571426,4123.1,529.2223214285714,40.128571428571426,4232.8,529.2223214285714,40.128571428571426,4342,529.2223214285714,40.128571428571426,4450.9,529.2223214285714,40.128571428571426,4566.5,529.2223214285714,40.128571428571426,4668,529.2223214285714,40.128571428571426,4775.5,529.2223214285714,40.128571428571426,4880,529.2223214285714,40.128571428571426,4984.4]","[1397,1396.9,1000,0.1,396.9,""smooth"",""up"",""up"",""good_move"",4230.7,2831.7,2486.9,1399,344.8,""smooth"",""up"",""up"",""good_move"",7470.2,3234.4,2851,4235.8,383.5,""oops"",""up"",""down"",""bad_move"",10877.5,3401.8,3042.6,7475.7,359.2,""smooth"",""up"",""up"",""good_move"",17356.6,6475.3,2069,14858.2,429.4,""smooth"",""up"",""up"",""good_move"",24027.2,6668.4,2542.5,21102.4,382.3,""oops"",""right"",""down"",""bad_move"",27491.9,3463.6,3010.2,24028.3,453.5,""oops"",""right"",""down"",""bad_move"",29767.7,2273.8,1784.7,27494,489.1,""smooth"",""right"",""right"",""good_move"",32773,3000.8,2624.4,29772.2,376.4,""smooth"",""right"",""right"",""good_move"",36317.8,3542.1,3164.7,32775.7,377.4,""smooth"",""right"",""right"",""good_move"",38876.9,2556.9,2222,36320,334.9,""smooth"",""up"",""up"",""good_move"",41411.2,2532.6,2283.3,38878.7,249.2,""oops"",""up"",""left"",""bad_move""]","",""
"3744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","25","436973","0.0-5.0-1.3","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:39:37.603Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","26","444246","0.0-5.0-2.3","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:39:44.876Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","27","451080","0.0-5.0-3.3","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:39:51.710Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","28","455272","0.0-5.0-4.3","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:39:55.903Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","490883","0.0-5.0-0.4","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:40:31.513Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","458084.8","2339.4","7356","32579.8","1","4","8","6","2","8","8","16","8","0.12121212121212122","1231.9","3000","1460","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,296.12857142857143,1.2,293.22232142857143,296.12857142857143,109.9,293.22232142857143,296.12857142857143,215.5,293.22232142857143,296.12857142857143,315.8,293.22232142857143,296.12857142857143,425.2,293.22232142857143,296.12857142857143,533.9,307.22232142857143,303.12857142857143,640.2,489.22232142857143,444.12857142857143,740.5,552.2223214285714,512.1285714285714,852.2,555.2223214285714,539.1285714285714,962.9,554.2223214285714,541.1285714285714,1064.6,554.2223214285714,541.1285714285714,1183,554.2223214285714,541.1285714285714,1290.8,554.2223214285714,541.1285714285714,1391.2,554.2223214285714,541.1285714285714,1494.9,554.2223214285714,541.1285714285714,1605.6,554.2223214285714,541.1285714285714,1706.9,554.2223214285714,541.1285714285714,1811.2,554.2223214285714,541.1285714285714,1920.9,554.2223214285714,541.1285714285714,2035.2,554.2223214285714,541.1285714285714,2137.6,554.2223214285714,541.1285714285714,2251,554.2223214285714,541.1285714285714,2352.4,554.2223214285714,541.1285714285714,2464.7,554.2223214285714,541.1285714285714,2572.9,554.2223214285714,541.1285714285714,2676.5,554.2223214285714,541.1285714285714,2780.3,554.2223214285714,541.1285714285714,2884.9,554.2223214285714,541.1285714285714,2992.2,554.2223214285714,541.1285714285714,3100.2,554.2223214285714,541.1285714285714,3211.4,554.2223214285714,541.1285714285714,3313.6,554.2223214285714,541.1285714285714,3415.2,554.2223214285714,541.1285714285714,3521.5,554.2223214285714,541.1285714285714,3636.2,554.2223214285714,541.1285714285714,3746.5,554.2223214285714,541.1285714285714,3846.6,554.2223214285714,541.1285714285714,3959.4,554.2223214285714,541.1285714285714,4065.8,554.2223214285714,541.1285714285714,4176.4,554.2223214285714,541.1285714285714,4281.9,554.2223214285714,541.1285714285714,4390.6,554.2223214285714,541.1285714285714,4502.8,554.2223214285714,541.1285714285714,4613.4,554.2223214285714,541.1285714285714,4721.6,554.2223214285714,541.1285714285714,4836.2,554.2223214285714,541.1285714285714,4936.5]","[1430.6,1430.6,1000,0,430.6,""smooth"",""right"",""right"",""good_move"",4068.4,2635.2,2233.2,1433.2,402,""oops"",""right"",""up"",""bad_move"",7249.3,3176.4,2794.7,4072.9,381.7,""oops"",""right"",""right"",""good_move"",9408.6,2155.8,1487.4,7252.8,668.4,""oops"",""right"",""down"",""good_move"",12047.1,2632.2,2212.7,9414.9,419.5,""smooth"",""right"",""right"",""good_move"",18981.8,6931.9,3281.5,15315.2,385.1,""smooth"",""down"",""down"",""good_move"",21757,2774,2429.4,18983.2,344.4,""smooth"",""down"",""down"",""good_move"",25042,3277.1,2885,21765,392.1,""smooth"",""down"",""down"",""good_move""]","",""
"5426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","30","496317","0.0-5.0-1.4","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:40:36.948Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","31","500355","0.0-5.0-2.4","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:40:40.985Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","32","517694","0.0-5.0-3.4","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:40:58.325Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4448","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","33","522147","0.0-5.0-4.4","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:41:02.777Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","602061","0.0-5.0-0.5","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:42:22.691Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","524955.7","1264.7","6266.6","76883","1","4","4","6","2","4","4","20","16","0.15151515151515152","1528.4","3000","195","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":11}","[295.22232142857143,294.12857142857143,7.1,295.22232142857143,294.12857142857143,105.4,295.22232142857143,294.12857142857143,208.4,295.22232142857143,294.12857142857143,331.6,295.22232142857143,294.12857142857143,436.6,295.22232142857143,294.12857142857143,546,295.22232142857143,294.12857142857143,650.1,460.22232142857143,415.12857142857143,759.9,480.22232142857143,453.12857142857143,867.8,501.22232142857143,480.12857142857143,968.3,509.22232142857143,501.12857142857143,1081,509.22232142857143,502.12857142857143,1181.7,509.22232142857143,502.12857142857143,1282.6,509.22232142857143,502.12857142857143,1397.8,509.22232142857143,502.12857142857143,1511.3,509.22232142857143,502.12857142857143,1618.3,509.22232142857143,502.12857142857143,1732,509.22232142857143,502.12857142857143,1839.4,509.22232142857143,502.12857142857143,1952.3,509.22232142857143,502.12857142857143,2067,509.22232142857143,502.12857142857143,2180.5,509.22232142857143,502.12857142857143,2282.5,509.22232142857143,502.12857142857143,2385.8,509.22232142857143,502.12857142857143,2498.1,509.22232142857143,502.12857142857143,2606.2,509.22232142857143,502.12857142857143,2709.7,509.22232142857143,502.12857142857143,2815.5,509.22232142857143,502.12857142857143,2923,509.22232142857143,502.12857142857143,3032.3,509.22232142857143,502.12857142857143,3150.1,509.22232142857143,502.12857142857143,3256.9,509.22232142857143,502.12857142857143,3367,509.22232142857143,502.12857142857143,3473.6,509.22232142857143,502.12857142857143,3579.2,509.22232142857143,502.12857142857143,3688.9,509.22232142857143,502.12857142857143,3790.9,509.22232142857143,502.12857142857143,3896.4,509.22232142857143,502.12857142857143,3997.9,509.22232142857143,502.12857142857143,4104.3,509.22232142857143,502.12857142857143,4210.2,509.22232142857143,502.12857142857143,4318.7,509.22232142857143,502.12857142857143,4420.3,509.22232142857143,502.12857142857143,4530.9,509.22232142857143,502.12857142857143,4634.3,509.22232142857143,502.12857142857143,4743.8,509.22232142857143,502.12857142857143,4850,509.22232142857143,502.12857142857143,4955.8]","[1356.7,1356.7,1000,0,356.7,""oops"",""down"",""up"",""bad_move"",4374.3,3008.4,2622,1365.9,386.4,""oops"",""down"",""left"",""bad_move"",7329,2944.6,2539.1,4384.5,405.5,""smooth"",""down"",""down"",""good_move"",10067,2734.9,2352.9,7332.1,382,""smooth"",""down"",""down"",""good_move"",13022.6,2949.4,2566,10073.2,383.4,""smooth"",""down"",""down"",""good_move"",15473.3,2444.3,2091.1,13029.2,353,""smooth"",""down"",""down"",""good_move"",22531.4,7054.3,3152.1,18844.1,535.2,""oops"",""right"",""left"",""bad_move"",25316.9,2784.3,1877.1,22532.8,907.1,""oops"",""right"",""up"",""bad_move"",31996.4,6677.3,2503,29079.2,414.2,""oops"",""right"",""down"",""good_move"",39133,7136,3062.1,35684.2,386.7,""smooth"",""right"",""right"",""good_move"",42142.7,2997.3,2616.6,39145.4,380.7,""smooth"",""right"",""right"",""good_move"",44798.4,2653.8,2307.2,42144.6,346.6,""smooth"",""right"",""right"",""good_move"",50877.2,6076.3,2190,48303,384.2,""oops"",""right"",""up"",""bad_move"",57469.7,6591.2,2770.4,54255.3,444.1,""smooth"",""right"",""right"",""good_move"",60318.7,2847.5,2475.9,57471.3,371.5,""oops"",""right"",""down"",""good_move"",70407.4,10086.6,2532.2,67478.6,396.7,""smooth"",""right"",""right"",""good_move""]","",""
"3289","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","35","605353","0.0-5.0-1.5","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:42:25.983Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3572","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","36","608930","0.0-5.0-2.5","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:42:29.560Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","37","612048","0.0-5.0-3.5","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:42:32.678Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","38","615064","0.0-5.0-4.5","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:42:35.694Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
