"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"10014","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","21","366808","0.0-5.0-2.2","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:09:12.317Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3895","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","22","370706","0.0-5.0-3.2","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:09:16.215Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3823","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","23","374531","0.0-5.0-4.2","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:09:20.040Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","418404","0.0-5.0-0.3","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:10:03.914Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","381451.4","1406.8","6411.4","40863.2","1","4","4","6","2","4","4","9","5","0.06818181818181818","5004.6","3000","495","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[302.22232142857143,295.12857142857143,0.3,302.22232142857143,295.12857142857143,109.4,302.22232142857143,295.12857142857143,211.5,302.22232142857143,295.12857142857143,312.5,302.22232142857143,295.12857142857143,413.8,302.22232142857143,309.12857142857143,515.7,310.22232142857143,411.12857142857143,618.8,314.22232142857143,517.1285714285714,723.4,315.22232142857143,523.1285714285714,826,317.22232142857143,523.1285714285714,929.3,317.22232142857143,523.1285714285714,1034.6,317.22232142857143,523.1285714285714,1141.1,317.22232142857143,523.1285714285714,1253.6,317.22232142857143,523.1285714285714,1360,317.22232142857143,523.1285714285714,1460.5,317.22232142857143,523.1285714285714,1561.5,317.22232142857143,523.1285714285714,1663.9,317.22232142857143,523.1285714285714,1774.7,317.22232142857143,523.1285714285714,1875.5,317.22232142857143,523.1285714285714,1975.5,317.22232142857143,523.1285714285714,2079.8,317.22232142857143,523.1285714285714,2185.8,317.22232142857143,523.1285714285714,2291.1,317.22232142857143,523.1285714285714,2400.9,317.22232142857143,523.1285714285714,2507.9,317.22232142857143,523.1285714285714,2609.9,317.22232142857143,523.1285714285714,2719.7,317.22232142857143,523.1285714285714,2824.3,317.22232142857143,523.1285714285714,2925.9,317.22232142857143,523.1285714285714,3025.9,317.22232142857143,523.1285714285714,3128.1,317.22232142857143,523.1285714285714,3237.5,317.22232142857143,523.1285714285714,3339.3,317.22232142857143,523.1285714285714,3442,317.22232142857143,523.1285714285714,3544.2,317.22232142857143,523.1285714285714,3652,317.22232142857143,523.1285714285714,3754.2,317.22232142857143,523.1285714285714,3856.4,317.22232142857143,523.1285714285714,3957.3,317.22232142857143,523.1285714285714,4064.9,317.22232142857143,523.1285714285714,4170.4,317.22232142857143,523.1285714285714,4276.8,317.22232142857143,523.1285714285714,4377.7,317.22232142857143,523.1285714285714,4479.4,317.22232142857143,523.1285714285714,4584.2,317.22232142857143,523.1285714285714,4691.2,317.22232142857143,523.1285714285714,4797.8,317.22232142857143,523.1285714285714,4900]","[6357.7,6357.7,1058.1,4851.4,448.2,""oops"",""down"",""up"",""bad_move"",9718.2,3359.8,2919.4,6358.4,440.4,""oops"",""down"",""left"",""good_move"",13009.7,3291,2899.6,9718.7,391.4,""smooth"",""down"",""down"",""good_move"",20265.9,7255.7,3124.1,16749.4,392.4,""smooth"",""down"",""down"",""good_move"",26319.5,6053.2,2188.2,23752.2,379.1,""smooth"",""down"",""down"",""good_move"",29351.8,3032.1,2608.3,26319.8,423.7,""smooth"",""left"",""left"",""good_move"",31866.7,2514.5,2081.5,29352.2,433,""smooth"",""left"",""left"",""good_move"",34335.2,2467.7,2018,31867.5,449.7,""smooth"",""down"",""down"",""good_move""]","",""
"2319","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","25","420726","0.0-5.0-1.3","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:10:06.235Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","26","424788","0.0-5.0-2.3","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:10:10.297Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","27","429770","0.0-5.0-3.3","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:10:15.279Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","28","432256","0.0-5.0-4.3","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:10:17.765Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","471798","0.0-5.0-0.4","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:10:57.307Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","439179.5","8699.5","13704.1","36516.2","1","4","4","6","2","4","4","13","9","0.09848484848484848","5004.6","3000","1450","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,293.12857142857143,0.7,299.22232142857143,293.12857142857143,114,299.22232142857143,293.12857142857143,229.1,299.22232142857143,293.12857142857143,330.3,299.22232142857143,293.12857142857143,433.3,299.22232142857143,293.12857142857143,537.7,299.22232142857143,293.12857142857143,637.8,299.22232142857143,298.12857142857143,743.9,289.22232142857143,353.12857142857143,844,282.22232142857143,415.12857142857143,945.4,278.22232142857143,460.12857142857143,1051.3,278.22232142857143,463.12857142857143,1152,278.22232142857143,463.12857142857143,1253.8,278.22232142857143,463.12857142857143,1358.5,278.22232142857143,463.12857142857143,1470.6,278.22232142857143,463.12857142857143,1580.8,278.22232142857143,463.12857142857143,1683,278.22232142857143,463.12857142857143,1792.2,278.22232142857143,463.12857142857143,1898.9,278.22232142857143,463.12857142857143,1998.9,278.22232142857143,463.12857142857143,2113.5,278.22232142857143,463.12857142857143,2216.7,278.22232142857143,463.12857142857143,2316.9,278.22232142857143,463.12857142857143,2422.2,278.22232142857143,463.12857142857143,2525.5,278.22232142857143,463.12857142857143,2630.4,278.22232142857143,463.12857142857143,2731.9,278.22232142857143,463.12857142857143,2835.1,278.22232142857143,463.12857142857143,2938.2,278.22232142857143,463.12857142857143,3038.2,278.22232142857143,463.12857142857143,3147.9,278.22232142857143,463.12857142857143,3260.8,278.22232142857143,463.12857142857143,3362.4,278.22232142857143,463.12857142857143,3463.2,278.22232142857143,463.12857142857143,3565.6,278.22232142857143,463.12857142857143,3669.9,278.22232142857143,463.12857142857143,3780.6,278.22232142857143,463.12857142857143,3881.2,278.22232142857143,463.12857142857143,3988.8,278.22232142857143,463.12857142857143,4093,278.22232142857143,463.12857142857143,4198.9,278.22232142857143,463.12857142857143,4309.6,278.22232142857143,463.12857142857143,4414.3,278.22232142857143,463.12857142857143,4524,278.22232142857143,463.12857142857143,4625.1,278.22232142857143,463.12857142857143,4727.4,278.22232142857143,463.12857142857143,4828.6,278.22232142857143,463.12857142857143,4946.9]","[4202.4,4202.4,1831.2,2007.6,363.6,""smooth"",""up"",""up"",""good_move"",7492.3,3288,2846.5,4204.3,441.5,""smooth"",""up"",""up"",""good_move"",10931.9,3439.4,3052.6,7492.5,386.8,""smooth"",""left"",""left"",""good_move"",13810,2876.8,2502.8,10933.2,374,""oops"",""left"",""up"",""good_move"",20305.6,6495.3,2882.2,17052.1,371.3,""smooth"",""left"",""left"",""good_move"",22668.1,2361.8,1981.8,20306.3,380,""oops"",""left"",""left"",""good_move""]","",""
"3339","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","30","475140","0.0-5.0-1.4","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:11:00.649Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5004","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","31","480146","0.0-5.0-2.4","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:11:05.655Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","483131","0.0-5.0-3.4","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:11:08.640Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","33","487054","0.0-5.0-4.4","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:11:12.563Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","551439","0.0-5.0-0.5","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:12:16.948Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","493977","1789.1","6792.9","61367.1","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","5003.8","3000","-1965","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[295.22232142857143,296.12857142857143,0.6,295.22232142857143,296.12857142857143,110.5,295.22232142857143,296.12857142857143,213.6,295.22232142857143,296.12857142857143,323,295.22232142857143,296.12857142857143,423.9,295.22232142857143,296.12857142857143,529.1,295.22232142857143,296.12857142857143,630.3,295.22232142857143,296.12857142857143,731.9,295.22232142857143,296.12857142857143,833,295.22232142857143,296.12857142857143,933.3,295.22232142857143,296.12857142857143,1046.4,295.22232142857143,296.12857142857143,1147.1,295.22232142857143,296.12857142857143,1252.9,295.22232142857143,296.12857142857143,1359.9,295.22232142857143,296.12857142857143,1463.9,295.22232142857143,296.12857142857143,1565.2,295.22232142857143,296.12857142857143,1668.1,295.22232142857143,296.12857142857143,1773.4,295.22232142857143,296.12857142857143,1884.4,295.22232142857143,296.12857142857143,1999.7,295.22232142857143,296.12857142857143,2107.7,295.22232142857143,296.12857142857143,2215.4,295.22232142857143,296.12857142857143,2317.8,295.22232142857143,296.12857142857143,2420,295.22232142857143,296.12857142857143,2523.6,295.22232142857143,296.12857142857143,2633.3,295.22232142857143,296.12857142857143,2736.3,295.22232142857143,296.12857142857143,2837.7,295.22232142857143,296.12857142857143,2943.8,295.22232142857143,296.12857142857143,3049.5,295.22232142857143,296.12857142857143,3159.6,295.22232142857143,296.12857142857143,3263.4,295.22232142857143,296.12857142857143,3364,295.22232142857143,296.12857142857143,3467.3,295.22232142857143,296.12857142857143,3578.7,295.22232142857143,296.12857142857143,3683.3,295.22232142857143,296.12857142857143,3787.9,295.22232142857143,296.12857142857143,3890.6,295.22232142857143,296.12857142857143,3999.5,295.22232142857143,296.12857142857143,4112.5,295.22232142857143,296.12857142857143,4218,295.22232142857143,296.12857142857143,4323.2,295.22232142857143,296.12857142857143,4423.4,295.22232142857143,296.12857142857143,4535.3,295.22232142857143,296.12857142857143,4637.5,295.22232142857143,296.12857142857143,4752.2,295.22232142857143,296.12857142857143,4855.9,295.22232142857143,296.12857142857143,4958.8]","[1531.9,1531.9,1000,0,531.9,""smooth"",""down"",""down"",""good_move"",12389.5,10857.2,2751.9,9176.7,460.9,""smooth"",""down"",""down"",""good_move"",15083.2,2693.3,2141,12389.9,552.3,""oops"",""down"",""up"",""bad_move"",17824.2,2740.4,2308.1,15083.9,432.2,""oops"",""left"",""right"",""bad_move"",20457.7,2632.1,2203.9,17825.6,428.2,""oops"",""down"",""left"",""good_move"",23089.9,2631.4,2200.8,20458.5,430.6,""smooth"",""down"",""down"",""good_move"",32354.5,9264.4,2105.1,29863.3,386.1,""smooth"",""down"",""down"",""good_move"",38754.2,6399.2,2205.3,36173.1,375.8,""oops"",""left"",""right"",""bad_move"",48726.9,9972.3,2897.8,45395,434.1,""smooth"",""left"",""left"",""good_move"",51766.3,3039,2560.2,48727.3,478.8,""oops"",""left"",""right"",""bad_move""]","",""
"2651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","35","554092","0.0-5.0-1.5","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:12:19.601Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","36","557814","0.0-5.0-2.5","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:12:23.323Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","37","560560","0.0-5.0-3.5","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:12:26.069Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","38","562945","0.0-5.0-4.5","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:12:28.455Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","594286","0.0-5.0-0.6","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:12:59.795Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","569867.3","1811.8","6823.8","28315.9","1","4","4","6","1","1","1","6","5","0.045454545454545456","5012","3000","1080","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[293.22232142857143,291.12857142857143,1.1,293.22232142857143,291.12857142857143,106,293.22232142857143,291.12857142857143,209.5,293.22232142857143,291.12857142857143,314.6,291.22232142857143,304.12857142857143,428.4,278.22232142857143,331.12857142857143,536.5,276.22232142857143,339.12857142857143,642.3,275.22232142857143,341.12857142857143,755.6,275.22232142857143,341.12857142857143,863.4,275.22232142857143,341.12857142857143,963.6,275.22232142857143,341.12857142857143,1067.7,275.22232142857143,341.12857142857143,1173,275.22232142857143,341.12857142857143,1279.2,275.22232142857143,341.12857142857143,1384,275.22232142857143,341.12857142857143,1485.4,275.22232142857143,341.12857142857143,1586.4,275.22232142857143,341.12857142857143,1688.5,275.22232142857143,341.12857142857143,1795,275.22232142857143,341.12857142857143,1901.6,275.22232142857143,341.12857142857143,2008,275.22232142857143,341.12857142857143,2112,275.22232142857143,341.12857142857143,2212.8,275.22232142857143,341.12857142857143,2318.3,275.22232142857143,341.12857142857143,2420.2,275.22232142857143,341.12857142857143,2520.6,275.22232142857143,341.12857142857143,2626.5,275.22232142857143,341.12857142857143,2735.6,275.22232142857143,341.12857142857143,2843.9,275.22232142857143,341.12857142857143,2949.6,275.22232142857143,341.12857142857143,3051.3,275.22232142857143,341.12857142857143,3155.5,275.22232142857143,341.12857142857143,3265.4,275.22232142857143,341.12857142857143,3375.6,275.22232142857143,341.12857142857143,3476.2,275.22232142857143,341.12857142857143,3580.3,275.22232142857143,341.12857142857143,3681.1,275.22232142857143,341.12857142857143,3781.9,275.22232142857143,341.12857142857143,3884.7,275.22232142857143,341.12857142857143,4005.2,275.22232142857143,341.12857142857143,4106.7,275.22232142857143,341.12857142857143,4215,275.22232142857143,341.12857142857143,4316,275.22232142857143,341.12857142857143,4423.1,275.22232142857143,341.12857142857143,4526.3,275.22232142857143,341.12857142857143,4637.1,275.22232142857143,341.12857142857143,4738.9,275.22232142857143,341.12857142857143,4839.1,275.22232142857143,341.12857142857143,4942.8]","[2085.4,2085.4,1000,0,1085.4,""oops"",""down"",""down"",""good_move"",6508.8,4422.2,4031.8,2086.7,390.4,""oops"",""down"",""left"",""bad_move"",12373.4,5862.7,2438,9521.6,413.8,""smooth"",""down"",""down"",""good_move"",15320.4,2946.5,2399.6,12373.9,546.9,""oops"",""right"",""right"",""good_move"",17974.7,2653.1,2280.8,15321.6,372.3,""smooth"",""right"",""right"",""good_move"",21360.4,3385.1,2930.5,17975.3,454.6,""smooth"",""right"",""right"",""good_move""]","",""
"2907","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","40","597196","0.0-5.0-1.6","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:13:02.705Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
