"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3246","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","22","243160","0.0-5.0-3.2","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:16:00.024Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","23","245424","0.0-5.0-4.2","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:16:02.288Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","289901","0.0-5.0-0.3","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:16:46.765Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","249591.2","1745","6751.6","41450.9","1","4","4","6","1","-1","-2","0","0","0","2340.1","3000","-2410","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[294.22232142857143,297.12857142857143,0.5,294.22232142857143,297.12857142857143,103.5,294.22232142857143,297.12857142857143,203.9,294.22232142857143,297.12857142857143,305.6,294.22232142857143,297.12857142857143,406,294.22232142857143,297.12857142857143,508.6,294.22232142857143,297.12857142857143,610.7,294.22232142857143,297.12857142857143,712.1,276.22232142857143,274.12857142857143,816.3,194.22232142857143,224.12857142857143,916.8,197.22232142857143,223.12857142857143,1020.6,202.22232142857143,224.12857142857143,1126,210.22232142857143,232.12857142857143,1238.9,270.22232142857143,287.12857142857143,1339.3,443.22232142857143,517.1285714285714,1442.1,452.22232142857143,533.1285714285714,1552,439.22232142857143,519.1285714285714,1652.8,371.22232142857143,434.12857142857143,1753.5,230.22232142857143,235.12857142857143,1855.6,75.22232142857143,91.12857142857143,1959.2,46.222321428571426,55.128571428571426,2061.6,45.222321428571426,52.128571428571426,2162.1,45.222321428571426,53.128571428571426,2262.3,45.222321428571426,53.128571428571426,2367.8,45.222321428571426,53.128571428571426,2471.5,45.222321428571426,53.128571428571426,2572,45.222321428571426,53.128571428571426,2673.8,45.222321428571426,53.128571428571426,2774,45.222321428571426,53.128571428571426,2875.3,45.222321428571426,53.128571428571426,2976.9,45.222321428571426,53.128571428571426,3088.4,45.222321428571426,53.128571428571426,3190.6,45.222321428571426,53.128571428571426,3291.2,45.222321428571426,53.128571428571426,3396.9,45.222321428571426,53.128571428571426,3508.7,45.222321428571426,53.128571428571426,3610.9,45.222321428571426,53.128571428571426,3711.5,45.222321428571426,53.128571428571426,3811.6,45.222321428571426,53.128571428571426,3916.8,45.222321428571426,53.128571428571426,4021.1,45.222321428571426,53.128571428571426,4122.9,45.222321428571426,53.128571428571426,4225.7,45.222321428571426,53.128571428571426,4326.9,45.222321428571426,53.128571428571426,4435.9,45.222321428571426,53.128571428571426,4539,45.222321428571426,53.128571428571426,4640.4,45.222321428571426,53.128571428571426,4740.8,45.222321428571426,53.128571428571426,4841.2,45.222321428571426,53.128571428571426,4947]","[5799.8,5799.8,3327,2004.1,468.7,""smooth"",""up"",""up"",""good_move"",9153.3,3352.6,2872.4,5800.7,480.2,""oops"",""up"",""right"",""bad_move"",12562.3,3408.4,2985.6,9153.9,422.8,""while_blue"",""left"",""down"",""bad_move"",19093.4,6529.3,2392.3,16047.3,653.8,""smooth"",""up"",""up"",""good_move"",22254.6,3161,2584.7,19093.6,576.3,""smooth"",""up"",""up"",""good_move"",25246.7,2991,2460.2,22255.8,530.8,""smooth"",""left"",""left"",""good_move"",28311.4,3064.1,2510.1,25247.3,554,""smooth"",""left"",""left"",""good_move"",31673.6,3361.6,2926.9,28312,434.7,""oops"",""left"",""right"",""bad_move""]","",""
"3933","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","25","293838","0.0-5.0-1.3","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:16:50.702Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","26","300479","0.0-5.0-2.3","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:16:57.343Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","27","304165","0.0-5.0-3.3","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:17:01.029Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5098","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","28","309265","0.0-5.0-4.3","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:17:06.129Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","329632","0.0-5.0-0.4","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:17:26.496Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","313433.3","1363","6367.2","17352.3","1","4","8","6","1","1","1","1","0","0.007575757575757576","1421.8","3000","1285","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,298.12857142857143,0.4,297.22232142857143,298.12857142857143,115.7,297.22232142857143,298.12857142857143,224.2,297.22232142857143,298.12857142857143,328.3,297.22232142857143,298.12857142857143,428.9,297.22232142857143,298.12857142857143,530.3,297.22232142857143,298.12857142857143,634,393.22232142857143,359.12857142857143,751,435.22232142857143,495.12857142857143,852.6,471.22232142857143,544.1285714285714,953.4,497.22232142857143,558.1285714285714,1070.2,499.22232142857143,558.1285714285714,1173.8,514.2223214285714,561.1285714285714,1282.8,514.2223214285714,561.1285714285714,1388.7,514.2223214285714,561.1285714285714,1507.3,514.2223214285714,561.1285714285714,1610.3,514.2223214285714,561.1285714285714,1714.2,514.2223214285714,561.1285714285714,1819.6,514.2223214285714,561.1285714285714,1931.7,514.2223214285714,561.1285714285714,2034,514.2223214285714,561.1285714285714,2145.3,514.2223214285714,561.1285714285714,2247.2,514.2223214285714,561.1285714285714,2349.6,514.2223214285714,561.1285714285714,2465.9,514.2223214285714,561.1285714285714,2568.6,514.2223214285714,561.1285714285714,2669.1,514.2223214285714,561.1285714285714,2778.3,514.2223214285714,561.1285714285714,2883.9,514.2223214285714,561.1285714285714,2991,514.2223214285714,561.1285714285714,3092.6,514.2223214285714,561.1285714285714,3194.9,514.2223214285714,561.1285714285714,3298.3,514.2223214285714,561.1285714285714,3403.5,514.2223214285714,561.1285714285714,3508.7,514.2223214285714,561.1285714285714,3620.2,514.2223214285714,561.1285714285714,3724,514.2223214285714,561.1285714285714,3833.1,514.2223214285714,561.1285714285714,3935.2,514.2223214285714,561.1285714285714,4035.9,514.2223214285714,561.1285714285714,4144.8,514.2223214285714,561.1285714285714,4247.8,514.2223214285714,561.1285714285714,4353.7,514.2223214285714,561.1285714285714,4459,514.2223214285714,561.1285714285714,4564.3,514.2223214285714,561.1285714285714,4669,514.2223214285714,561.1285714285714,4777.9,514.2223214285714,561.1285714285714,4878.8,514.2223214285714,561.1285714285714,4978.8]","[1548.8,1548.8,1000,0,548.8,""smooth"",""right"",""right"",""good_move"",4828,3278.5,2662.6,1549.5,615.9,""smooth"",""right"",""right"",""good_move"",7594.8,2766,2111.9,4828.8,654.1,""oops"",""down"",""down"",""good_move"",10861.6,3266.2,2648.7,7595.4,617.5,""oops"",""down"",""down"",""good_move""]","",""
"4082","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","30","333718","0.0-5.0-1.4","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:17:30.582Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","31","336481","0.0-5.0-2.4","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:17:33.345Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","32","340094","0.0-5.0-3.4","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:17:36.958Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3004","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","33","343101","0.0-5.0-4.4","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:17:39.965Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","366917","0.0-5.0-0.5","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:18:03.782Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","347270.4","1383.7","6390.7","20794","1","4","4","6","1","1","1","2","1","0.015151515151515152","1342.8","3000","1350","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[292.22232142857143,299.12857142857143,0.3,292.22232142857143,299.12857142857143,108.5,292.22232142857143,299.12857142857143,209.3,292.22232142857143,299.12857142857143,312.1,292.22232142857143,299.12857142857143,419.3,292.22232142857143,299.12857142857143,536.6,292.22232142857143,299.12857142857143,639.9,461.22232142857143,382.12857142857143,745.2,520.2223214285714,499.12857142857143,846.2,554.2223214285714,542.1285714285714,959.6,554.2223214285714,562.1285714285714,1066,554.2223214285714,562.1285714285714,1166.5,554.2223214285714,560.1285714285714,1272.5,554.2223214285714,560.1285714285714,1376.3,554.2223214285714,560.1285714285714,1481.7,554.2223214285714,560.1285714285714,1584.5,554.2223214285714,560.1285714285714,1689.1,554.2223214285714,560.1285714285714,1793.6,554.2223214285714,560.1285714285714,1910.9,554.2223214285714,560.1285714285714,2011.7,554.2223214285714,560.1285714285714,2111.8,554.2223214285714,560.1285714285714,2213.6,554.2223214285714,560.1285714285714,2317.8,554.2223214285714,560.1285714285714,2421.4,554.2223214285714,560.1285714285714,2525.1,554.2223214285714,560.1285714285714,2636.2,554.2223214285714,560.1285714285714,2746.5,554.2223214285714,560.1285714285714,2848.5,554.2223214285714,560.1285714285714,2957.7,554.2223214285714,560.1285714285714,3060.6,554.2223214285714,560.1285714285714,3180.2,554.2223214285714,560.1285714285714,3289.3,554.2223214285714,560.1285714285714,3402.7,554.2223214285714,560.1285714285714,3503.8,554.2223214285714,560.1285714285714,3621.2,554.2223214285714,560.1285714285714,3725.6,554.2223214285714,560.1285714285714,3827.8,554.2223214285714,560.1285714285714,3938.6,554.2223214285714,560.1285714285714,4040,554.2223214285714,560.1285714285714,4144.3,554.2223214285714,560.1285714285714,4259.9,554.2223214285714,560.1285714285714,4360.3,554.2223214285714,560.1285714285714,4467.1,554.2223214285714,560.1285714285714,4572.5,554.2223214285714,560.1285714285714,4674.6,554.2223214285714,560.1285714285714,4775,554.2223214285714,560.1285714285714,4879,554.2223214285714,560.1285714285714,4981.1]","[5053.8,5053.8,2391.4,2022.6,639.9,""smooth"",""right"",""right"",""good_move"",8136,3081.5,2324.9,5054.6,756.5,""smooth"",""right"",""right"",""good_move"",11404.7,3267.9,2664.2,8136.9,603.7,""smooth"",""down"",""down"",""good_move"",14270.3,2864.8,2235,11405.5,629.8,""smooth"",""down"",""down"",""good_move""]","",""
"6004","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","35","372925","0.0-5.0-1.5","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:18:09.789Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","36","377338","0.0-5.0-2.5","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:18:14.202Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7611","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","37","384953","0.0-5.0-3.5","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:18:21.817Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","38","390772","0.0-5.0-4.5","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:18:27.636Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","427547","0.0-5.0-0.6","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:19:04.412Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","394942.4","4206.5","9209.3","33751.3","1","4","8","6","1","1","1","3","2","0.022727272727272728","1637.2","3000","425","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,299.12857142857143,0.5,298.22232142857143,299.12857142857143,102.6,298.22232142857143,299.12857142857143,203.4,298.22232142857143,299.12857142857143,306.7,298.22232142857143,299.12857142857143,411.8,298.22232142857143,299.12857142857143,516.9,298.22232142857143,299.12857142857143,617.6,298.22232142857143,299.12857142857143,725.8,424.22232142857143,223.12857142857143,826.7,545.2223214285714,156.12857142857143,932.9,542.2223214285714,144.12857142857143,1035.2,552.2223214285714,113.12857142857143,1141.7,553.2223214285714,87.12857142857143,1247.8,553.2223214285714,70.12857142857143,1350.7,558.2223214285714,61.128571428571426,1451.1,558.2223214285714,48.128571428571426,1552.5,558.2223214285714,48.128571428571426,1657.7,558.2223214285714,48.128571428571426,1764.3,558.2223214285714,48.128571428571426,1866.7,558.2223214285714,48.128571428571426,1972.2,558.2223214285714,48.128571428571426,2075.2,558.2223214285714,48.128571428571426,2179.8,558.2223214285714,48.128571428571426,2284.5,558.2223214285714,48.128571428571426,2387.5,558.2223214285714,48.128571428571426,2497.2,558.2223214285714,48.128571428571426,2599.4,558.2223214285714,48.128571428571426,2703.3,558.2223214285714,48.128571428571426,2803.9,558.2223214285714,48.128571428571426,2924.7,558.2223214285714,48.128571428571426,3043.1,558.2223214285714,48.128571428571426,3148.9,558.2223214285714,48.128571428571426,3259.8,558.2223214285714,48.128571428571426,3382.5,558.2223214285714,48.128571428571426,3482.5,558.2223214285714,48.128571428571426,3582.8,558.2223214285714,48.128571428571426,3691.9,558.2223214285714,48.128571428571426,3798,558.2223214285714,48.128571428571426,3916.7,558.2223214285714,48.128571428571426,4024.1,558.2223214285714,48.128571428571426,4126.1,558.2223214285714,48.128571428571426,4226.5,558.2223214285714,48.128571428571426,4329.4,558.2223214285714,48.128571428571426,4436.7,558.2223214285714,48.128571428571426,4543,558.2223214285714,48.128571428571426,4646.8,558.2223214285714,48.128571428571426,4750.9,558.2223214285714,48.128571428571426,4853.8,558.2223214285714,48.128571428571426,4958.9]","[1597.1,1597.1,1000,0,597.1,""oops"",""up"",""right"",""good_move"",4773.9,3175.6,2590.3,1598.3,585.3,""oops"",""up"",""up"",""good_move"",7825.2,3050.9,2538.5,4774.4,512.4,""smooth"",""right"",""right"",""good_move"",10948.2,3122.6,2649.5,7825.6,473.1,""oops"",""up"",""down"",""bad_move"",14496.3,3547.6,3084.4,10948.7,463.2,""oops"",""up"",""down"",""bad_move"",17528.2,3031,2538.7,14497.2,492.3,""smooth"",""up"",""up"",""good_move"",21207.4,3678.7,3123.4,17528.8,555.2,""smooth"",""up"",""up"",""good_move"",24384.7,3176.7,2651.4,21208,525.3,""oops"",""up"",""up"",""good_move""]","",""
"14082","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","40","441632","0.0-5.0-1.6","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:19:18.497Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","41","444454","0.0-5.0-2.6","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:19:21.318Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","42","448086","0.0-5.0-3.6","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:19:24.951Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
