"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","4423607","0.0-5.0-0.4","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:36:44.574Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","4514743.6","1509.1","6511.7","11080.5","1","4","8","6","2","-8","-8","0","3","0","3199","3000","-2905","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[266.7857142857143,257.1919642857143,0.2,266.7857142857143,257.1919642857143,101.4,266.7857142857143,257.1919642857143,202.5,266.7857142857143,257.1919642857143,306.5,266.7857142857143,257.1919642857143,412.6,266.7857142857143,257.1919642857143,522.1,266.7857142857143,257.1919642857143,622.5,266.7857142857143,257.1919642857143,727.3,266.7857142857143,257.1919642857143,832.5,266.7857142857143,257.1919642857143,936.5,266.7857142857143,257.1919642857143,1036.6,266.7857142857143,257.1919642857143,1142.2,266.7857142857143,257.1919642857143,1246.6,266.7857142857143,257.1919642857143,1347,266.7857142857143,257.1919642857143,1452.8,265.7857142857143,257.1919642857143,1556.7,264.7857142857143,257.1919642857143,1657.3,264.7857142857143,259.1919642857143,1763.2,264.7857142857143,259.1919642857143,1866.4,264.7857142857143,259.1919642857143,1971.7,264.7857142857143,259.1919642857143,2077.2,264.7857142857143,259.1919642857143,2178.1,264.7857142857143,259.1919642857143,2281.4,268.7857142857143,274.1919642857143,2382.6,268.7857142857143,278.1919642857143,2483.2,261.7857142857143,277.1919642857143,2586.8,311.7857142857143,374.1919642857143,2686.8,420.7857142857143,489.1919642857143,2792.2,420.7857142857143,488.1919642857143,2893.5,434.7857142857143,488.1919642857143,2995,455.7857142857143,488.1919642857143,3102.1,459.7857142857143,488.1919642857143,3211.3,459.7857142857143,488.1919642857143,3312.7,457.7857142857143,486.1919642857143,3416.6,455.7857142857143,483.1919642857143,3517,454.7857142857143,482.1919642857143,3617.8,453.7857142857143,480.1919642857143,3722.6,453.7857142857143,477.1919642857143,3827.3,450.7857142857143,469.1919642857143,3931,443.7857142857143,442.1919642857143,4032.8,424.7857142857143,377.1919642857143,4137.7,419.7857142857143,344.1919642857143,4245,418.7857142857143,341.1919642857143,4349.2,418.7857142857143,341.1919642857143,4449.8,418.7857142857143,341.1919642857143,4549.8,418.7857142857143,341.1919642857143,4652.3,418.7857142857143,341.1919642857143,4756.2,418.7857142857143,341.1919642857143,4856.8,418.7857142857143,341.1919642857143,4959.8]","[]","",""
"5937","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","30","4429545","0.0-5.0-1.4","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:36:50.513Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4024","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","31","4433570","0.0-5.0-2.4","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:36:54.538Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","32","4437793","0.0-5.0-3.4","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:36:58.761Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","33","4441193","0.0-5.0-4.4","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:37:02.161Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","4474421","0.0-5.0-0.5","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:37:35.388Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","4546429","1616.3","6618.1","30205.4","1","4","4","6","2","-4","-4","0","0","0","1383.4","3000","-2455","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[259.7857142857143,265.1919642857143,0.3,259.7857142857143,265.1919642857143,106.4,259.7857142857143,265.1919642857143,209.8,259.7857142857143,266.1919642857143,312.3,260.7857142857143,275.1919642857143,413.9,254.78571428571428,288.1919642857143,515.2,250.78571428571428,292.1919642857143,618.6,272.7857142857143,249.19196428571428,719.1,371.7857142857143,150.19196428571428,824.1,408.7857142857143,122.19196428571428,925.2,411.7857142857143,120.19196428571428,1026.4,443.7857142857143,99.19196428571428,1129.6,473.7857142857143,59.191964285714285,1235,473.7857142857143,59.191964285714285,1352.1,473.7857142857143,59.191964285714285,1457.1,473.7857142857143,59.191964285714285,1559.7,470.7857142857143,81.19196428571428,1664,463.7857142857143,223.19196428571428,1769.5,458.7857142857143,270.1919642857143,1870.2,455.7857142857143,285.1919642857143,1972.4,455.7857142857143,285.1919642857143,2098.5,455.7857142857143,285.1919642857143,2203.7,455.7857142857143,285.1919642857143,2311.3,455.7857142857143,285.1919642857143,2425.8,455.7857142857143,285.1919642857143,2529.2,455.7857142857143,285.1919642857143,2630.4,455.7857142857143,285.1919642857143,2730.4,455.7857142857143,285.1919642857143,2834.5,455.7857142857143,285.1919642857143,2944,455.7857142857143,285.1919642857143,3045.2,455.7857142857143,285.1919642857143,3146.4,455.7857142857143,285.1919642857143,3256.5,455.7857142857143,285.1919642857143,3360.4,455.7857142857143,285.1919642857143,3467,455.7857142857143,285.1919642857143,3571.7,455.7857142857143,285.1919642857143,3674,455.7857142857143,285.1919642857143,3775.1,455.7857142857143,285.1919642857143,3882.9,455.7857142857143,285.1919642857143,3989.6,455.7857142857143,285.1919642857143,4090.6,455.7857142857143,285.1919642857143,4196.1,455.7857142857143,285.1919642857143,4300.2,455.7857142857143,285.1919642857143,4401.9,455.7857142857143,285.1919642857143,4504.6,455.7857142857143,285.1919642857143,4605.2,455.7857142857143,285.1919642857143,4706.2,455.7857142857143,285.1919642857143,4809.6,455.7857142857143,285.1919642857143,4919]","[1419.8,1419.8,1000,0,419.8,""smooth"",""right"",""right"",""good_move"",3768.3,2348,1932.2,1420.3,415.8,""smooth"",""right"",""right"",""good_move"",11108.2,7339.6,3264,7432.1,412.1,""smooth"",""up"",""up"",""good_move"",14338,3229.3,2691.3,11108.7,538,""oops"",""up"",""left"",""bad_move"",17498.9,3160.4,2617.6,14338.5,542.8,""oops"",""up"",""up"",""good_move"",20715.2,3215.7,2703,17499.5,512.7,""oops"",""up"",""left"",""bad_move""]","",""
"2683","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","35","4477107","0.0-5.0-1.5","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:37:38.074Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","36","4479499","0.0-5.0-2.5","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:37:40.466Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7205","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","37","4486706","0.0-5.0-3.5","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:37:47.673Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4624","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","38","4491331","0.0-5.0-4.5","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:37:52.298Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","4506116","0.0-5.0-0.6","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:38:07.083Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","4596567.5","2068.5","7071.3","11766.2","1","4","4","6","2","-4","-4","0","0","0","1280.7","3000","-2305","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[259.7857142857143,260.1919642857143,0.3,259.7857142857143,260.1919642857143,104.3,259.7857142857143,260.1919642857143,207.5,259.7857142857143,260.1919642857143,314.4,259.7857142857143,260.1919642857143,418.3,262.7857142857143,284.1919642857143,530.9,259.7857142857143,290.1919642857143,632,198.78571428571428,225.19196428571428,733.7,139.78571428571428,134.19196428571428,839.8,106.78571428571428,85.19196428571428,958.7,96.78571428571428,78.19196428571428,1062.4,65.78571428571428,57.191964285714285,1167.4,58.785714285714285,49.191964285714285,1277.3,58.785714285714285,49.191964285714285,1381.6,58.785714285714285,49.191964285714285,1489.5,58.785714285714285,49.191964285714285,1598.1,58.785714285714285,49.191964285714285,1701.9,58.785714285714285,49.191964285714285,1806.3,58.785714285714285,49.191964285714285,1912.1,58.785714285714285,49.191964285714285,2012.7,58.785714285714285,49.191964285714285,2118.3,58.785714285714285,49.191964285714285,2218.4,58.785714285714285,49.191964285714285,2318.4,58.785714285714285,49.191964285714285,2423.7,58.785714285714285,49.191964285714285,2528.3,58.785714285714285,49.191964285714285,2632.9,58.785714285714285,49.191964285714285,2733.6,57.785714285714285,49.191964285714285,2833.6,-0.2142857142857153,20.191964285714285,2943.3,-0.2142857142857153,20.191964285714285,3043.8,-0.2142857142857153,20.191964285714285,3148.5,-0.2142857142857153,20.191964285714285,3252.7,-0.2142857142857153,20.191964285714285,3358.7,-0.2142857142857153,20.191964285714285,3460.7,-0.2142857142857153,20.191964285714285,3563.5,-0.2142857142857153,20.191964285714285,3663.5,-0.2142857142857153,20.191964285714285,3768.6,-0.2142857142857153,20.191964285714285,3873.8,-0.2142857142857153,20.191964285714285,3983.5,-0.2142857142857153,20.191964285714285,4090.6,-0.2142857142857153,20.191964285714285,4201.6,-0.2142857142857153,20.191964285714285,4310.1,-0.2142857142857153,20.191964285714285,4413.5,-0.2142857142857153,20.191964285714285,4517.3,-0.2142857142857153,20.191964285714285,4617.9,-0.2142857142857153,20.191964285714285,4723.2,-0.2142857142857153,20.191964285714285,4828.4,-0.2142857142857153,20.191964285714285,4932.1]","[]","",""
"3468","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","40","4509585","0.0-5.0-1.6","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:38:10.552Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","4514778","0.0-5.0-2.6","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:38:15.745Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4606","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","42","4519386","0.0-5.0-3.6","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:38:20.353Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","43","4526281","0.0-5.0-4.6","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:38:27.248Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","4557836","0.0-5.0-0.7","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:38:58.803Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","4631516.8","1095.6","6096.5","28526.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","1241.6","3000","450","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[266.7857142857143,264.1919642857143,1.2,266.7857142857143,264.1919642857143,100.6,267.7857142857143,264.1919642857143,209.6,314.7857142857143,335.1919642857143,315.8,355.7857142857143,390.1919642857143,417,356.7857142857143,391.1919642857143,521.9,335.7857142857143,375.1919642857143,626.7,246.78571428571428,283.1919642857143,730.6,131.78571428571428,143.19196428571428,835.8,82.78571428571428,77.19196428571428,940.8,51.785714285714285,43.191964285714285,1045.3,42.785714285714285,39.191964285714285,1150.6,42.785714285714285,39.191964285714285,1251,42.785714285714285,39.191964285714285,1353.3,46.785714285714285,46.191964285714285,1454.7,216.78571428571428,154.19196428571428,1557.3,243.78571428571428,163.19196428571428,1660.7,244.78571428571428,156.19196428571428,1767.1,244.78571428571428,155.19196428571428,1868.6,244.78571428571428,155.19196428571428,1971.5,244.78571428571428,155.19196428571428,2080.7,244.78571428571428,155.19196428571428,2180.7,244.78571428571428,155.19196428571428,2281.6,244.78571428571428,155.19196428571428,2381.6,244.78571428571428,155.19196428571428,2485.1,244.78571428571428,155.19196428571428,2585.5,244.78571428571428,155.19196428571428,2690.6,244.78571428571428,155.19196428571428,2791.9,244.78571428571428,155.19196428571428,2892.1,244.78571428571428,155.19196428571428,3001.9,244.78571428571428,155.19196428571428,3104.8,244.78571428571428,155.19196428571428,3205.1,244.78571428571428,155.19196428571428,3316.5,244.78571428571428,155.19196428571428,3420.8,244.78571428571428,155.19196428571428,3521.3,244.78571428571428,155.19196428571428,3631.6,244.78571428571428,155.19196428571428,3732.6,244.78571428571428,155.19196428571428,3837.9,244.78571428571428,155.19196428571428,3938.3,244.78571428571428,155.19196428571428,4040,244.78571428571428,155.19196428571428,4141.2,244.78571428571428,155.19196428571428,4253.1,244.78571428571428,155.19196428571428,4356.5,244.78571428571428,155.19196428571428,4460.7,244.78571428571428,155.19196428571428,4562.6,244.78571428571428,155.19196428571428,4670.9,244.78571428571428,155.19196428571428,4772.3,244.78571428571428,155.19196428571428,4880.5,244.78571428571428,155.19196428571428,4985]","[1334.6,1334.6,1000,0,334.6,""oops"",""up"",""left"",""good_move"",4014.4,2678.9,2256,1335.5,422.9,""oops"",""up"",""left"",""good_move"",7764.5,3749.6,3337.8,4014.9,411.9,""smooth"",""up"",""up"",""good_move"",11144.3,3378.8,2958.1,7765.5,420.7,""oops"",""up"",""up"",""good_move"",14066,2920.4,2483.1,11145.6,437.3,""oops"",""up"",""left"",""good_move"",16162,2095.3,1675.6,14066.7,419.7,""oops"",""up"",""right"",""bad_move"",18805.7,2643.3,2241.4,16162.4,401.9,""oops"",""up"",""left"",""good_move"",22316,3510.1,3110.7,18805.9,399.4,""smooth"",""up"",""up"",""good_move""]","",""
"3332","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","45","4561170","0.0-5.0-1.7","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:39:02.137Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","46","4563369","0.0-5.0-2.7","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:39:04.337Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","47","4575049","0.0-5.0-3.7","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:39:16.016Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3304","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","48","4578355","0.0-5.0-4.7","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T09:39:19.322Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
