"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","42","548197","0.0-5.0-3.6","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:48:39.781Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4673","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","43","552872","0.0-5.0-4.6","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:48:44.456Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","636580","0.0-5.0-0.7","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:50:08.164Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","565228.2","18611.4","23631.3","80684.6","1","4","8","6","1","1","0","19","19","0.14393939393939395","5019.9","3000","870","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[291.22232142857143,296.12857142857143,6.9,291.22232142857143,296.12857142857143,103.5,291.22232142857143,296.12857142857143,213.8,291.22232142857143,296.12857142857143,315.9,291.22232142857143,296.12857142857143,418.1,291.22232142857143,296.12857142857143,535,291.22232142857143,296.12857142857143,639.3,291.22232142857143,296.12857142857143,743.7,291.22232142857143,296.12857142857143,860.8,291.22232142857143,296.12857142857143,968.2,291.22232142857143,296.12857142857143,1076.4,291.22232142857143,296.12857142857143,1188.6,291.22232142857143,296.12857142857143,1289.8,291.22232142857143,296.12857142857143,1390.6,291.22232142857143,296.12857142857143,1502.9,291.22232142857143,296.12857142857143,1616.7,291.22232142857143,296.12857142857143,1727.2,291.22232142857143,296.12857142857143,1837.7,291.22232142857143,296.12857142857143,1941.1,291.22232142857143,296.12857142857143,2044.7,291.22232142857143,296.12857142857143,2154.4,291.22232142857143,296.12857142857143,2258.4,291.22232142857143,296.12857142857143,2359.2,291.22232142857143,296.12857142857143,2460.5,291.22232142857143,296.12857142857143,2561.6,291.22232142857143,296.12857142857143,2674.8,291.22232142857143,296.12857142857143,2774.9,291.22232142857143,296.12857142857143,2874.9,291.22232142857143,296.12857142857143,2977.1,291.22232142857143,296.12857142857143,3081.1,291.22232142857143,296.12857142857143,3183.5,291.22232142857143,296.12857142857143,3298.3,291.22232142857143,296.12857142857143,3403.2,291.22232142857143,296.12857142857143,3514.2,291.22232142857143,296.12857142857143,3625.3,291.22232142857143,296.12857142857143,3731.6,291.22232142857143,296.12857142857143,3842,291.22232142857143,296.12857142857143,3949.2,291.22232142857143,296.12857142857143,4060.1,291.22232142857143,296.12857142857143,4179.4,291.22232142857143,296.12857142857143,4290,291.22232142857143,296.12857142857143,4400.7,291.22232142857143,296.12857142857143,4515.1,291.22232142857143,296.12857142857143,4622.5,291.22232142857143,296.12857142857143,4738.1,291.22232142857143,296.12857142857143,4850.5,291.22232142857143,296.12857142857143,4962.4]","[2079.6,2079.6,1000,0,1079.6,""oops"",""up"",""up"",""good_move"",5960.3,3879.4,2214.4,2080.9,1665,""smooth"",""up"",""up"",""good_move"",9155.7,3194.3,2718.4,5961.6,475.8,""oops"",""left"",""left"",""good_move"",12275.6,3116.1,2476.2,9159.5,639.9,""oops"",""left"",""down"",""bad_move"",15341.2,3059.7,2651.7,12281.5,408,""smooth"",""up"",""up"",""good_move"",18621.3,3278.2,2872.2,15343.3,405.8,""oops"",""left"",""right"",""bad_move"",21621.7,2998.8,2348.8,18622.9,650,""oops"",""left"",""right"",""bad_move"",24690,3066.7,2628.5,21623.3,438.2,""smooth"",""left"",""left"",""good_move"",28241.4,3549.9,2283.4,24691.7,1266.4,""oops"",""left"",""left"",""good_move"",36224.7,7981.8,3179.8,32620.7,424.3,""oops"",""left"",""right"",""bad_move"",39294.2,3065.5,2594.6,36228.8,470.8,""smooth"",""left"",""left"",""good_move"",42972.8,3676.7,3278.5,39296.1,398.2,""oops"",""left"",""down"",""bad_move"",46349.3,3374.8,3013.7,42974.5,361.2,""while_blue"",""up"",""right"",""bad_move"",49195.2,2840.2,2364,46355,476.2,""oops"",""left"",""left"",""good_move"",52811.7,3604.2,2407.9,49207.7,1196.2,""smooth"",""left"",""left"",""good_move"",56671.4,3858.4,1945.6,52813.1,1912.7,""smooth"",""up"",""up"",""good_move""]","",""
"4591","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","45","641174","0.0-5.0-1.7","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:50:12.758Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3874","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","46","645052","0.0-5.0-2.7","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:50:16.636Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","47","648752","0.0-5.0-3.7","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:50:20.337Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3670","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","48","652426","0.0-5.0-4.7","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:50:24.010Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","699067","0.0-5.0-0.8","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:51:10.651Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","664781.7","2650.5","7654.6","43607.9","1","4","8","6","2","8","8","27","19","0.20454545454545456","5004","3000","1750","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[295.22232142857143,294.12857142857143,1.2,295.22232142857143,294.12857142857143,115.3,295.22232142857143,294.12857142857143,215.9,295.22232142857143,294.12857142857143,331,295.22232142857143,294.12857142857143,445.5,295.22232142857143,294.12857142857143,550.5,295.22232142857143,294.12857142857143,652.6,295.22232142857143,294.12857142857143,753.7,295.22232142857143,294.12857142857143,862.9,295.22232142857143,294.12857142857143,964.1,295.22232142857143,294.12857142857143,1069.3,295.22232142857143,294.12857142857143,1170.3,295.22232142857143,294.12857142857143,1270.8,295.22232142857143,294.12857142857143,1371.8,295.22232142857143,294.12857142857143,1481.6,295.22232142857143,294.12857142857143,1584.5,295.22232142857143,294.12857142857143,1693.8,295.22232142857143,294.12857142857143,1797.7,295.22232142857143,294.12857142857143,1907.4,295.22232142857143,294.12857142857143,2017.1,295.22232142857143,294.12857142857143,2120.6,295.22232142857143,294.12857142857143,2228,295.22232142857143,294.12857142857143,2330.6,295.22232142857143,294.12857142857143,2435,295.22232142857143,294.12857142857143,2546.8,295.22232142857143,294.12857142857143,2657.5,295.22232142857143,294.12857142857143,2764.2,295.22232142857143,294.12857142857143,2878.3,295.22232142857143,294.12857142857143,2979.3,295.22232142857143,294.12857142857143,3087,295.22232142857143,294.12857142857143,3201.5,295.22232142857143,294.12857142857143,3310.3,295.22232142857143,294.12857142857143,3427.5,295.22232142857143,294.12857142857143,3543,295.22232142857143,294.12857142857143,3650.4,295.22232142857143,294.12857142857143,3763,295.22232142857143,294.12857142857143,3867.1,295.22232142857143,294.12857142857143,3973.2,295.22232142857143,294.12857142857143,4080.9,295.22232142857143,294.12857142857143,4188.6,295.22232142857143,294.12857142857143,4305,295.22232142857143,294.12857142857143,4407.8,295.22232142857143,294.12857142857143,4510.9,295.22232142857143,294.12857142857143,4618.9,295.22232142857143,294.12857142857143,4722.3,295.22232142857143,294.12857142857143,4840.3,295.22232142857143,294.12857142857143,4943.8]","[1417.6,1417.6,1000,0,417.6,""oops"",""right"",""down"",""good_move"",4709.9,3282.6,2747.6,1427.3,535,""oops"",""right"",""up"",""bad_move"",8679.1,3965.5,2243.5,4713.6,1722,""oops"",""right"",""down"",""good_move"",11936.9,3256.5,2813.5,8680.4,443,""oops"",""right"",""right"",""good_move"",15991.8,4052,2719.3,11939.8,1332.7,""oops"",""right"",""down"",""good_move"",19378.4,3376.9,2680.5,16001.5,696.4,""smooth"",""right"",""right"",""good_move"",25933.4,6553.5,2119.5,23313.1,500.8,""smooth"",""right"",""right"",""good_move"",35517.6,9582.9,2510.3,32584.3,423,""oops"",""down"",""down"",""good_move""]","",""
"3487","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","702556","0.0-5.0-1.8","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:51:14.141Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","705975","0.0-5.0-2.8","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:51:17.559Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3837","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","709817","0.0-5.0-3.8","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:51:21.401Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","713300","0.0-5.0-4.8","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:51:24.884Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","782474","0.0-5.0-0.9","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:52:34.058Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","725657.4","1853.5","6857.2","66138.7","1","4","4","6","2","4","4","31","27","0.23484848484848486","5003.7","3000","990","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[297.22232142857143,297.12857142857143,0.7,297.22232142857143,297.12857142857143,109.9,297.22232142857143,297.12857142857143,215,297.22232142857143,297.12857142857143,321.7,297.22232142857143,297.12857142857143,434.7,297.22232142857143,297.12857142857143,535.7,297.22232142857143,297.12857142857143,641.7,297.22232142857143,297.12857142857143,743.7,297.22232142857143,297.12857142857143,853.2,297.22232142857143,297.12857142857143,968.5,297.22232142857143,297.12857142857143,1071.7,297.22232142857143,297.12857142857143,1184.4,297.22232142857143,297.12857142857143,1297.9,297.22232142857143,297.12857142857143,1417.3,297.22232142857143,297.12857142857143,1522,297.22232142857143,297.12857142857143,1630.9,297.22232142857143,297.12857142857143,1747.6,297.22232142857143,297.12857142857143,1858,297.22232142857143,297.12857142857143,1975.1,297.22232142857143,297.12857142857143,2084.5,297.22232142857143,297.12857142857143,2199.2,297.22232142857143,297.12857142857143,2308.3,297.22232142857143,297.12857142857143,2422.2,297.22232142857143,297.12857142857143,2538.7,297.22232142857143,297.12857142857143,2653.5,297.22232142857143,297.12857142857143,2772.3,297.22232142857143,297.12857142857143,2884.8,297.22232142857143,297.12857142857143,2998.4,297.22232142857143,297.12857142857143,3105.8,297.22232142857143,297.12857142857143,3225.7,297.22232142857143,297.12857142857143,3341,297.22232142857143,297.12857142857143,3460,297.22232142857143,297.12857142857143,3573.5,297.22232142857143,297.12857142857143,3691,297.22232142857143,297.12857142857143,3795.3,297.22232142857143,297.12857142857143,3907.2,297.22232142857143,297.12857142857143,4008,297.22232142857143,297.12857142857143,4115.2,297.22232142857143,297.12857142857143,4231.2,297.22232142857143,297.12857142857143,4343.6,297.22232142857143,297.12857142857143,4451.8,297.22232142857143,297.12857142857143,4559.5,297.22232142857143,297.12857142857143,4669.6,297.22232142857143,297.12857142857143,4780.1,297.22232142857143,297.12857142857143,4893.5]","[2763,2763,1000,0,1763,""smooth"",""right"",""right"",""good_move"",5815,3046.7,2051.6,2768.3,995.1,""smooth"",""right"",""right"",""good_move"",8309.6,2492,1997.7,5817.7,494.3,""oops"",""right"",""up"",""bad_move"",12829.8,4518.5,1592,8311.3,2926.5,""smooth"",""right"",""right"",""good_move"",15754.4,2923.4,2444.1,12831,479.4,""oops"",""down"",""down"",""good_move"",25908.6,10151.5,3133.8,22263.6,511.2,""oops"",""down"",""left"",""bad_move"",33207.7,7297.9,2343.1,30430.3,434.3,""oops"",""down"",""right"",""good_move"",42972.7,9763.8,2566.7,39907.9,498.1,""oops"",""down"",""down"",""good_move"",49329.4,6353.9,3248.3,45544.4,536.7,""oops"",""down"",""left"",""bad_move"",53472.8,4142.5,1964.3,49330.3,2178.2,""smooth"",""right"",""right"",""good_move"",56294,2817.4,2122.6,53476.6,694.8,""smooth"",""down"",""down"",""good_move"",58813.5,2516.8,1976.1,56296.7,540.7,""oops"",""down"",""down"",""good_move""]","",""
"4939","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","55","787416","0.0-5.0-1.9","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:52:39.001Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","56","790566","0.0-5.0-2.9","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:52:42.150Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","794825","0.0-5.0-3.9","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:52:46.409Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3507","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","58","798335","0.0-5.0-4.9","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:52:49.919Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","850441","0.0-5.0-0.10","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:53:42.025Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","810691.5","2303.3","7333","49060.4","1","4","8","6","2","8","7","38","31","0.2878787878787879","5029.7","3000","1945","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,303.12857142857143,1.2,296.22232142857143,303.12857142857143,118.2,296.22232142857143,303.12857142857143,240.2,296.22232142857143,303.12857142857143,361.5,296.22232142857143,303.12857142857143,483.6,296.22232142857143,303.12857142857143,607.8,296.22232142857143,303.12857142857143,728.8,296.22232142857143,303.12857142857143,850,296.22232142857143,303.12857142857143,969.2,296.22232142857143,303.12857142857143,1100.4,296.22232142857143,303.12857142857143,1202,296.22232142857143,303.12857142857143,1302.7,296.22232142857143,303.12857142857143,1407.1,296.22232142857143,303.12857142857143,1508,296.22232142857143,303.12857142857143,1623.3,296.22232142857143,303.12857142857143,1725.5,296.22232142857143,303.12857142857143,1842.5,296.22232142857143,303.12857142857143,1955.5,296.22232142857143,303.12857142857143,2069.4,296.22232142857143,303.12857142857143,2182.2,296.22232142857143,303.12857142857143,2282.8,296.22232142857143,303.12857142857143,2386.1,296.22232142857143,303.12857142857143,2493.7,296.22232142857143,303.12857142857143,2595.5,296.22232142857143,303.12857142857143,2707.1,296.22232142857143,303.12857142857143,2825.1,296.22232142857143,303.12857142857143,2936.3,296.22232142857143,303.12857142857143,3044.1,296.22232142857143,303.12857142857143,3146.6,296.22232142857143,303.12857142857143,3267.2,296.22232142857143,303.12857142857143,3378.5,296.22232142857143,303.12857142857143,3487.5,296.22232142857143,303.12857142857143,3592.5,296.22232142857143,303.12857142857143,3704.4,296.22232142857143,303.12857142857143,3815.7,296.22232142857143,303.12857142857143,3926.3,296.22232142857143,303.12857142857143,4036.8,296.22232142857143,303.12857142857143,4142.8,296.22232142857143,303.12857142857143,4252,296.22232142857143,303.12857142857143,4360.1,296.22232142857143,303.12857142857143,4475.3,296.22232142857143,303.12857142857143,4593.5,296.22232142857143,303.12857142857143,4695.2,296.22232142857143,303.12857142857143,4811.1,296.22232142857143,303.12857142857143,4932.6]","[3153.8,3153.8,2313.1,2014.4,-1173.7,""error"",""-"",""-"",""no_move"",8108.1,4953.2,2558.2,4157.5,1392.4,""smooth"",""up"",""up"",""good_move"",12157.7,4045.4,2966,8112.3,1079.4,""oops"",""up"",""up"",""good_move"",16765.9,4605.9,2444.9,12160,2161,""smooth"",""up"",""up"",""good_move"",21805.8,5038.8,2289.1,16767.1,2749.6,""oops"",""left"",""down"",""bad_move"",25172.6,3365.1,2915.7,21807.5,449.4,""oops"",""up"",""left"",""good_move"",32566.8,7392.3,2716.1,29418.6,432.1,""oops"",""up"",""left"",""good_move"",37362.2,4792,2817.1,32570.2,1974.9,""smooth"",""up"",""up"",""good_move"",41375.5,3995.1,3093.3,37380.5,901.7,""smooth"",""left"",""left"",""good_move""]","",""
"4697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","855142","0.0-5.0-1.10","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:53:46.726Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","61","858267","0.0-5.0-2.10","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T06:53:49.851Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
