"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4974","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","10","523874","0.0-5.0-1.0","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:33:54.260Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3954","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","11","527829","0.0-5.0-2.0","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:33:58.215Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","12","536129","0.0-5.0-3.0","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:34:06.515Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","13","539640","0.0-5.0-4.0","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:34:10.026Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","572611","0.0-5.0-0.1","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:34:42.997Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","561748.8","1483.4","6491.9","29961.5","1","4","8","6","2","8","8","12","4","0.09090909090909091","1183.2","3000","1075","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[292.22232142857143,291.12857142857143,0.4,292.22232142857143,291.12857142857143,111.2,292.22232142857143,291.12857142857143,212.2,292.22232142857143,291.12857142857143,312.4,292.22232142857143,291.12857142857143,417.1,339.22232142857143,241.12857142857143,517.9,420.22232142857143,129.12857142857143,619.9,476.22232142857143,96.12857142857143,722.9,499.22232142857143,88.12857142857143,823.4,541.2223214285714,74.12857142857143,925.9,548.2223214285714,69.12857142857143,1028,548.2223214285714,69.12857142857143,1136.4,548.2223214285714,69.12857142857143,1240.4,548.2223214285714,69.12857142857143,1342.7,548.2223214285714,69.12857142857143,1446.4,548.2223214285714,69.12857142857143,1547.3,548.2223214285714,69.12857142857143,1647.5,548.2223214285714,69.12857142857143,1756.8,548.2223214285714,69.12857142857143,1861.3,548.2223214285714,69.12857142857143,1962.9,548.2223214285714,69.12857142857143,2063.8,548.2223214285714,69.12857142857143,2165.5,548.2223214285714,69.12857142857143,2270.3,548.2223214285714,69.12857142857143,2372.9,548.2223214285714,69.12857142857143,2473.3,548.2223214285714,69.12857142857143,2573.8,548.2223214285714,69.12857142857143,2674.3,548.2223214285714,69.12857142857143,2777.8,548.2223214285714,69.12857142857143,2879.2,548.2223214285714,69.12857142857143,2981,548.2223214285714,69.12857142857143,3086,548.2223214285714,69.12857142857143,3189.8,548.2223214285714,69.12857142857143,3292.9,548.2223214285714,69.12857142857143,3397.2,548.2223214285714,69.12857142857143,3500.1,548.2223214285714,69.12857142857143,3605.3,548.2223214285714,69.12857142857143,3708.4,548.2223214285714,69.12857142857143,3808.5,548.2223214285714,69.12857142857143,3908.8,548.2223214285714,69.12857142857143,4012.3,548.2223214285714,69.12857142857143,4114,548.2223214285714,69.12857142857143,4224.2,548.2223214285714,69.12857142857143,4329.6,548.2223214285714,69.12857142857143,4439.6,548.2223214285714,69.12857142857143,4539.8,548.2223214285714,69.12857142857143,4640,548.2223214285714,69.12857142857143,4745.9,548.2223214285714,69.12857142857143,4846.1,548.2223214285714,69.12857142857143,4947.2]","[1419.8,1419.8,1000,0.1,419.7,""smooth"",""right"",""right"",""good_move"",4026.5,2606.2,2135.2,1420.3,471,""smooth"",""right"",""right"",""good_move"",13370.9,9344.2,2730.9,10219.8,420.2,""smooth"",""up"",""up"",""good_move"",17188.9,3817.4,3397.8,13371.5,419.6,""oops"",""up"",""up"",""good_move"",20413.2,3224,2842.8,17189.2,381.2,""smooth"",""right"",""right"",""good_move"",23364.3,2950.7,2558.7,20413.7,391.9,""smooth"",""up"",""up"",""good_move""]","",""
"2789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","15","575401","0.0-5.0-1.1","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:34:45.787Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","16","578392","0.0-5.0-2.1","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:34:48.778Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","17","581118","0.0-5.0-3.1","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:34:51.504Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","18","585850","0.0-5.0-4.1","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:34:56.236Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","616152","0.0-5.0-0.2","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:35:26.538Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","607960.4","1431.3","6436.4","27285","1","4","8","6","2","8","8","20","12","0.15151515151515152","1206","3000","430","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,291.12857142857143,0.5,293.22232142857143,291.12857142857143,100.2,293.22232142857143,291.12857142857143,200.7,293.22232142857143,291.12857142857143,308.4,293.22232142857143,291.12857142857143,409.3,293.22232142857143,291.12857142857143,514.8,143.22232142857143,168.12857142857143,620.8,93.22232142857143,100.12857142857143,724.6,72.22232142857143,72.12857142857143,824.9,64.22232142857143,56.128571428571426,926.7,62.222321428571426,52.128571428571426,1030.6,62.222321428571426,52.128571428571426,1135.4,62.222321428571426,52.128571428571426,1235.9,62.222321428571426,52.128571428571426,1342.5,62.222321428571426,52.128571428571426,1451.5,62.222321428571426,52.128571428571426,1552,62.222321428571426,52.128571428571426,1652.2,62.222321428571426,52.128571428571426,1756.5,62.222321428571426,52.128571428571426,1865.7,62.222321428571426,52.128571428571426,1974,62.222321428571426,52.128571428571426,2076,62.222321428571426,52.128571428571426,2183,62.222321428571426,52.128571428571426,2288.1,62.222321428571426,52.128571428571426,2390,62.222321428571426,52.128571428571426,2497.7,62.222321428571426,52.128571428571426,2601.3,62.222321428571426,52.128571428571426,2705.5,62.222321428571426,52.128571428571426,2812.1,62.222321428571426,52.128571428571426,2917.6,62.222321428571426,52.128571428571426,3018.3,62.222321428571426,52.128571428571426,3118.4,62.222321428571426,52.128571428571426,3223.3,62.222321428571426,52.128571428571426,3325.5,62.222321428571426,52.128571428571426,3434,62.222321428571426,52.128571428571426,3534.2,62.222321428571426,52.128571428571426,3638.5,62.222321428571426,52.128571428571426,3738.6,62.222321428571426,52.128571428571426,3838.9,62.222321428571426,52.128571428571426,3939.2,62.222321428571426,52.128571428571426,4039.4,62.222321428571426,52.128571428571426,4140.7,62.222321428571426,52.128571428571426,4242.7,62.222321428571426,52.128571428571426,4348.4,62.222321428571426,52.128571428571426,4450.7,62.222321428571426,52.128571428571426,4555.3,62.222321428571426,52.128571428571426,4659.9,62.222321428571426,52.128571428571426,4768.7,62.222321428571426,52.128571428571426,4869.4,62.222321428571426,52.128571428571426,4970.9]","[1464.1,1464.1,1000,0,464.1,""smooth"",""left"",""left"",""good_move"",4754.1,3289.5,2880.8,1464.6,408.7,""oops"",""up"",""right"",""bad_move"",6848.3,2093.9,1603.3,4754.4,490.6,""smooth"",""left"",""left"",""good_move"",9930.8,3082.2,2654,6848.6,428.2,""smooth"",""up"",""up"",""good_move"",12748.4,2817.1,2145.4,9931.3,671.7,""smooth"",""up"",""up"",""good_move"",15970.5,3221.9,2872.3,12748.6,349.6,""smooth"",""up"",""up"",""good_move"",17997.8,2027.2,1598.8,15970.7,428.4,""oops"",""left"",""left"",""good_move"",20737.5,2739.3,2385.7,17998.2,353.6,""smooth"",""left"",""left"",""good_move""]","",""
"2844","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","20","618998","0.0-5.0-1.2","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:35:29.384Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3754","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","21","622754","0.0-5.0-2.2","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:35:33.140Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","22","628050","0.0-5.0-3.2","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:35:38.436Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","23","633651","0.0-5.0-4.2","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:35:44.038Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","682736","0.0-5.0-0.3","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:36:33.122Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","655761.7","3807.8","8809.7","46074.3","1","4","4","6","2","-4","-5","15","20","0.11363636363636363","1550.6","3000","-2330","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[296.22232142857143,291.12857142857143,0.3,296.22232142857143,291.12857142857143,103.9,296.22232142857143,291.12857142857143,209.4,296.22232142857143,291.12857142857143,311.6,296.22232142857143,291.12857142857143,412.8,296.22232142857143,291.12857142857143,517.7,296.22232142857143,291.12857142857143,619.7,297.22232142857143,297.12857142857143,722.8,273.22232142857143,283.12857142857143,823,421.22232142857143,434.12857142857143,923.8,481.22232142857143,506.12857142857143,1025,492.22232142857143,512.1285714285714,1130.9,528.2223214285714,527.1285714285714,1237.4,548.2223214285714,533.1285714285714,1343.5,549.2223214285714,533.1285714285714,1443.6,549.2223214285714,533.1285714285714,1550,549.2223214285714,533.1285714285714,1650.7,549.2223214285714,533.1285714285714,1752.9,549.2223214285714,533.1285714285714,1859.1,549.2223214285714,533.1285714285714,1962.3,549.2223214285714,533.1285714285714,2070.1,549.2223214285714,533.1285714285714,2170.1,549.2223214285714,533.1285714285714,2277,549.2223214285714,533.1285714285714,2378.1,549.2223214285714,533.1285714285714,2484.5,549.2223214285714,533.1285714285714,2586.1,549.2223214285714,533.1285714285714,2690.9,549.2223214285714,533.1285714285714,2793.9,549.2223214285714,533.1285714285714,2899.5,549.2223214285714,533.1285714285714,3005.6,549.2223214285714,533.1285714285714,3108.3,549.2223214285714,533.1285714285714,3211.1,549.2223214285714,533.1285714285714,3317.5,549.2223214285714,533.1285714285714,3417.9,549.2223214285714,533.1285714285714,3527.6,549.2223214285714,533.1285714285714,3628.4,549.2223214285714,533.1285714285714,3729.6,549.2223214285714,533.1285714285714,3832.8,549.2223214285714,533.1285714285714,3934.2,549.2223214285714,533.1285714285714,4040.2,549.2223214285714,533.1285714285714,4150,549.2223214285714,533.1285714285714,4254.9,549.2223214285714,533.1285714285714,4356.4,549.2223214285714,533.1285714285714,4461.7,549.2223214285714,533.1285714285714,4566.3,549.2223214285714,533.1285714285714,4667.1,549.2223214285714,533.1285714285714,4769,549.2223214285714,533.1285714285714,4877.1,549.2223214285714,533.1285714285714,4977.1]","[1520,1520,1000,0,520,""smooth"",""right"",""right"",""good_move"",4806.5,3285.8,2961.8,1520.8,324,""smooth"",""right"",""right"",""good_move"",11566.8,6759.9,2831.1,8339.5,396.2,""smooth"",""down"",""down"",""good_move"",14538.2,2970.9,2602.1,11567.3,368.8,""smooth"",""down"",""down"",""good_move"",17009.5,2470.9,2061.8,14538.6,409.1,""smooth"",""right"",""right"",""good_move"",19761.5,2751.7,2369.8,17009.8,381.9,""oops"",""down"",""up"",""bad_move"",23039.4,3277.5,2928.6,19761.9,348.9,""smooth"",""down"",""down"",""good_move"",26017.1,2977.4,2600.4,23039.8,376.9,""oops"",""down"",""left"",""bad_move"",29234.8,3217.2,2888.8,26017.6,328.4,""smooth"",""right"",""right"",""good_move"",31855.5,2620.4,2322,29235.1,298.4,""while_blue"",""down"",""left"",""bad_move"",35302.7,3446.6,3095.7,31856.1,350.9,""oops"",""right"",""right"",""good_move""]","",""
"15078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","25","697815","0.0-5.0-1.3","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:36:48.201Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7297","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","26","705114","0.0-5.0-2.3","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:36:55.501Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","27","710081","0.0-5.0-3.3","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:37:00.467Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","28","716353","0.0-5.0-4.3","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:37:06.739Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
