"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4278","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","42","1189984","0.0-5.0-3.6","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:42:37.668Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","43","1193998","0.0-5.0-4.6","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:42:41.682Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1248857","0.0-5.0-0.7","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:43:36.542Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1207561.9","1877.4","6889.6","51837.5","1","4","4","6","1","-1","-1","0","0","0","1853.6","3000","-1255","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[300.22232142857143,294.12857142857143,0.5,300.22232142857143,294.12857142857143,102.2,300.22232142857143,294.12857142857143,205.9,300.22232142857143,294.12857142857143,306.5,300.22232142857143,294.12857142857143,415.3,300.22232142857143,294.12857142857143,519.3,300.22232142857143,294.12857142857143,624.1,300.22232142857143,294.12857142857143,818.9,300.22232142857143,294.12857142857143,927.5,287.22232142857143,289.12857142857143,1031.3,41.222321428571426,394.12857142857143,1146.3,10.222321428571426,432.12857142857143,1267.7,15.222321428571426,452.12857142857143,1377.6,30.222321428571426,537.1285714285714,1489.1,45.222321428571426,557.1285714285714,1594.7,45.222321428571426,557.1285714285714,1696,45.222321428571426,557.1285714285714,1805.9,45.222321428571426,557.1285714285714,1908.9,45.222321428571426,557.1285714285714,2021.5,45.222321428571426,557.1285714285714,2122.3,45.222321428571426,557.1285714285714,2222.5,45.222321428571426,557.1285714285714,2330.9,45.222321428571426,557.1285714285714,2442.7,45.222321428571426,557.1285714285714,2552.7,45.222321428571426,557.1285714285714,2672.5,45.222321428571426,557.1285714285714,2773.5,45.222321428571426,557.1285714285714,2877.8,45.222321428571426,557.1285714285714,2983.8,45.222321428571426,557.1285714285714,3091.3,45.222321428571426,557.1285714285714,3201.2,45.222321428571426,557.1285714285714,3304.4,45.222321428571426,557.1285714285714,3411.8,45.222321428571426,557.1285714285714,3513.1,45.222321428571426,557.1285714285714,3634.6,45.222321428571426,557.1285714285714,3741.2,45.222321428571426,557.1285714285714,3848.2,45.222321428571426,557.1285714285714,3956.3,45.222321428571426,557.1285714285714,4075.1,45.222321428571426,557.1285714285714,4187,45.222321428571426,557.1285714285714,4288.2,45.222321428571426,557.1285714285714,4391.5,45.222321428571426,557.1285714285714,4506,45.222321428571426,557.1285714285714,4606.4,45.222321428571426,557.1285714285714,4712.5,45.222321428571426,557.1285714285714,4814.6,45.222321428571426,557.1285714285714,4927.1]","[2014.2,2014.2,1000,0,1014.2,""smooth"",""down"",""down"",""good_move"",4847.6,2830.2,2300.4,2017.4,529.8,""smooth"",""left"",""left"",""good_move"",8180.4,3331.1,2680.8,4849.3,650.3,""oops"",""left"",""down"",""good_move"",14393.2,6211.8,2441.4,11073,878.8,""oops"",""left"",""up"",""bad_move"",18394.9,3997.3,3261.9,14397.6,735.4,""oops"",""left"",""right"",""bad_move"",22534.2,4135.4,2999.7,18398.8,1135.7,""oops"",""down"",""up"",""bad_move"",31379.2,8844,2818.2,27977.1,583.9,""oops"",""left"",""down"",""good_move"",35274.2,3894.4,2992.2,31379.9,902.2,""oops"",""left"",""up"",""bad_move"",38744,3468.5,2353.3,35275.5,1115.2,""smooth"",""left"",""left"",""good_move"",41770.3,3020.6,1864.7,38749.7,1155.9,""oops"",""left"",""up"",""bad_move""]","",""
"5347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","45","1254208","0.0-5.0-1.7","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:43:41.892Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","46","1258400","0.0-5.0-2.7","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:43:46.084Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","47","1261629","0.0-5.0-3.7","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:43:49.314Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","48","1266858","0.0-5.0-4.7","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:43:54.542Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1369379","0.0-5.0-0.8","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:45:37.064Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1280425.1","2137.3","7145.8","99488.2","1","4","8","6","1","-1","-1","0","0","0","2214.8","3000","-770","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":4,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[292.22232142857143,291.12857142857143,0.8,292.22232142857143,291.12857142857143,132.4,292.22232142857143,291.12857142857143,266.8,292.22232142857143,291.12857142857143,398.1,292.22232142857143,291.12857142857143,532.6,292.22232142857143,291.12857142857143,654,292.22232142857143,291.12857142857143,770.3,292.22232142857143,291.12857142857143,897.9,86.22232142857143,493.12857142857143,1014.9,86.22232142857143,493.12857142857143,1145.6,86.22232142857143,493.12857142857143,1280.8,76.22232142857143,503.12857142857143,1388.1,-32.777678571428574,595.1285714285714,1506.4,-40.777678571428574,601.1285714285714,1611.9,-38.777678571428574,599.1285714285714,1716.2,-2.7776785714285737,575.1285714285714,1836.5,7.222321428571426,568.1285714285714,1954.2,10.222321428571426,566.1285714285714,2093.1,10.222321428571426,566.1285714285714,2198.1,10.222321428571426,566.1285714285714,2305.7,10.222321428571426,566.1285714285714,2408.9,10.222321428571426,566.1285714285714,2512.7,10.222321428571426,566.1285714285714,2614.7,10.222321428571426,566.1285714285714,2750.2,46.222321428571426,539.1285714285714,2875,57.222321428571426,527.1285714285714,2991.5,57.222321428571426,526.1285714285714,3100.8,57.222321428571426,526.1285714285714,3202.8,57.222321428571426,526.1285714285714,3331.6,57.222321428571426,526.1285714285714,3445.5,57.222321428571426,526.1285714285714,3546.2,57.222321428571426,526.1285714285714,3669.8,57.222321428571426,526.1285714285714,3788,57.222321428571426,526.1285714285714,3908.8,57.222321428571426,526.1285714285714,4029.5,57.222321428571426,526.1285714285714,4131.1,57.222321428571426,526.1285714285714,4255.3,57.222321428571426,526.1285714285714,4381.9,57.222321428571426,526.1285714285714,4506.7,57.222321428571426,526.1285714285714,4627.6,57.222321428571426,526.1285714285714,4752,57.222321428571426,526.1285714285714,4857.2,57.222321428571426,526.1285714285714,4975.6]","[9993.5,9993.6,2688.2,6323.7,981.7,""smooth"",""down"",""down"",""good_move"",13156.6,3161.8,2265.2,9994.8,896.6,""oops"",""left"",""left"",""good_move"",22443.5,9282.6,1867,13161,7415.5,""smooth"",""down"",""down"",""good_move"",25584,3139.7,2496.8,22444.3,642.9,""oops"",""left"",""right"",""bad_move"",28480.2,2894.1,2196.2,25586.2,697.9,""oops"",""left"",""right"",""bad_move"",31641.9,3157.2,2352.3,28484.7,804.9,""oops"",""left"",""left"",""good_move"",34643.1,3000,2424.3,31643.2,575.6,""oops"",""left"",""up"",""bad_move"",38412.3,3765.7,2572,34646.6,1193.7,""oops"",""left"",""left"",""good_move"",42455.2,4041.4,2436.9,38413.9,1604.4,""oops"",""left"",""right"",""bad_move"",49031.5,6575,2010.8,46293.4,727.3,""oops"",""left"",""down"",""good_move"",52930.1,3897.5,3155.9,49032.6,741.7,""oops"",""left"",""left"",""good_move"",59072,6139.8,2496.4,52932.3,3643.3,""oops"",""left"",""right"",""bad_move"",62585.9,3513.3,2671.5,59072.8,841.6,""oops"",""left"",""right"",""bad_move"",65916,3328.8,2556.8,62587.4,771.9,""oops"",""left"",""left"",""good_move"",72227.1,6309.2,2204.1,65917.9,4105.1,""smooth"",""left"",""left"",""good_move"",77597.5,5369.8,2985.4,72227.7,2384.4,""oops"",""left"",""up"",""bad_move"",81664.1,4062,3328.8,77602.1,733.3,""smooth"",""left"",""left"",""good_move"",88607.4,6941,2938.4,85233.3,435.7,""oops"",""down"",""right"",""bad_move""]","",""
"6284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","50","1375668","0.0-5.0-1.8","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:45:43.352Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","51","1378445","0.0-5.0-2.8","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:45:46.129Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","52","1383576","0.0-5.0-3.8","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:45:51.260Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","53","1386883","0.0-5.0-4.8","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:45:54.567Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1464364","0.0-5.0-0.9","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:47:12.049Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","1400448.6","2093.7","7134.3","74449.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","2322.2","3000","1215","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":9}","[294.22232142857143,299.12857142857143,1.5,294.22232142857143,299.12857142857143,108.8,294.22232142857143,299.12857142857143,227.6,294.22232142857143,299.12857142857143,342.8,294.22232142857143,299.12857142857143,461.6,294.22232142857143,299.12857142857143,578.3,294.22232142857143,299.12857142857143,686.4,294.22232142857143,299.12857142857143,790.7,294.22232142857143,299.12857142857143,895.6,298.22232142857143,310.12857142857143,1021.4,323.22232142857143,373.12857142857143,1160.7,386.22232142857143,463.12857142857143,1305.7,395.22232142857143,471.12857142857143,1424.7,395.22232142857143,471.12857142857143,1536.2,404.22232142857143,475.12857142857143,1651.4,489.22232142857143,521.1285714285714,1786.9,518.2223214285714,539.1285714285714,1927.1,534.2223214285714,545.1285714285714,2053.1,534.2223214285714,545.1285714285714,2175.9,534.2223214285714,545.1285714285714,2296.3,534.2223214285714,545.1285714285714,2415,534.2223214285714,545.1285714285714,2534,534.2223214285714,545.1285714285714,2645.2,534.2223214285714,545.1285714285714,2757.6,534.2223214285714,545.1285714285714,2872.5,534.2223214285714,545.1285714285714,2982.1,516.2223214285714,523.1285714285714,3111.6,477.22232142857143,476.12857142857143,3216.9,460.22232142857143,463.12857142857143,3334,460.22232142857143,463.12857142857143,3462.3,459.22232142857143,463.12857142857143,3579.3,459.22232142857143,463.12857142857143,3695,459.22232142857143,463.12857142857143,3808.9,459.22232142857143,463.12857142857143,3922.2,459.22232142857143,463.12857142857143,4045.8,459.22232142857143,463.12857142857143,4161.4,459.22232142857143,463.12857142857143,4282.9,459.22232142857143,463.12857142857143,4395.5,458.22232142857143,462.12857142857143,4525.9,458.22232142857143,462.12857142857143,4638.8,458.22232142857143,462.12857142857143,4756.6,458.22232142857143,462.12857142857143,4873.9,458.22232142857143,462.12857142857143,4998]","[2068.5,2068.5,1000,0,1068.5,""oops"",""down"",""down"",""good_move"",6116.6,4047.1,3186.9,2069.6,860.2,""oops"",""down"",""right"",""good_move"",9519.1,3392.9,2108.4,6126.2,1284.5,""smooth"",""down"",""down"",""good_move"",15715.1,6194.9,1573.8,13502,639.3,""oops"",""right"",""up"",""bad_move"",19091,3374.7,2545,15716.3,829.7,""smooth"",""down"",""down"",""good_move"",21642.1,2549.8,1918.4,19092.3,631.4,""oops"",""down"",""right"",""good_move"",24666.4,3022.5,2398.8,21643.9,623.7,""smooth"",""down"",""down"",""good_move"",37464.7,12795.7,3007.3,33817.5,639.9,""oops"",""right"",""left"",""bad_move"",46327.2,8861.2,2664.1,43076.7,586.4,""smooth"",""right"",""right"",""good_move"",53503.6,7174.2,2421.8,50483.6,598.2,""oops"",""right"",""left"",""bad_move"",59968.6,6464.2,2919.8,53504.6,3544.2,""oops"",""right"",""right"",""good_move"",67044.2,7074.8,2479.9,64004.4,559.9,""smooth"",""right"",""right"",""good_move""]","",""
"4182","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","55","1468553","0.0-5.0-1.9","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:47:16.238Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","56","1472156","0.0-5.0-2.9","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:47:19.840Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","57","1474835","0.0-5.0-3.9","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:47:22.519Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","58","1478456","0.0-5.0-4.9","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:47:26.140Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1536922","0.0-5.0-0.10","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:48:24.606Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1492020","3571.1","8583.7","55423.3","1","4","4","6","1","1","1","5","4","0.03787878787878788","1829.8","3000","1225","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[295.22232142857143,293.12857142857143,2,295.22232142857143,293.12857142857143,107,295.22232142857143,293.12857142857143,214.9,295.22232142857143,293.12857142857143,321.1,295.22232142857143,293.12857142857143,445.2,295.22232142857143,293.12857142857143,548.3,295.22232142857143,293.12857142857143,655.6,295.22232142857143,293.12857142857143,756.5,295.22232142857143,293.12857142857143,868.7,282.22232142857143,303.12857142857143,978.1,132.22232142857143,450.12857142857143,1081.2,102.22232142857143,478.12857142857143,1185.3,93.22232142857143,486.12857142857143,1287.6,77.22232142857143,508.12857142857143,1390.6,54.222321428571426,540.1285714285714,1501,54.222321428571426,540.1285714285714,1607.1,54.222321428571426,540.1285714285714,1837.3,54.222321428571426,540.1285714285714,1953.6,54.222321428571426,540.1285714285714,2054.7,54.222321428571426,540.1285714285714,2164.4,54.222321428571426,540.1285714285714,2323.1,54.222321428571426,540.1285714285714,2432.3,54.222321428571426,540.1285714285714,2534.2,54.222321428571426,540.1285714285714,2636.3,56.222321428571426,539.1285714285714,2753.5,56.222321428571426,539.1285714285714,2881.1,56.222321428571426,539.1285714285714,2986.8,57.222321428571426,539.1285714285714,3102.6,59.222321428571426,539.1285714285714,3205,60.222321428571426,537.1285714285714,3306.9,60.222321428571426,537.1285714285714,3420.2,60.222321428571426,537.1285714285714,3591.2,60.222321428571426,537.1285714285714,3697.4,60.222321428571426,537.1285714285714,3807.1,60.222321428571426,537.1285714285714,3907.3,60.222321428571426,537.1285714285714,4012.9,60.222321428571426,537.1285714285714,4121.7,60.222321428571426,537.1285714285714,4242.5,60.222321428571426,537.1285714285714,4350.1,60.222321428571426,537.1285714285714,4540.8,60.222321428571426,537.1285714285714,4658.3,60.222321428571426,537.1285714285714,4763,60.222321428571426,537.1285714285714,4866.6,60.222321428571426,537.1285714285714,4977.2]","[2068.7,2068.7,1000,0,1068.7,""smooth"",""down"",""down"",""good_move"",5593.6,3523.5,2783.7,2070.1,739.8,""oops"",""left"",""down"",""good_move"",8475.4,2880.7,2382.7,5594.9,497.9,""oops"",""left"",""right"",""bad_move"",10639.7,2162.2,1623.7,8477.5,538.5,""smooth"",""left"",""left"",""good_move"",17760.4,7098.2,2353,14819.8,587.7,""oops"",""left"",""right"",""bad_move"",20675.4,2914.2,2300.4,17761.4,613.6,""oops"",""left"",""right"",""bad_move"",27501.3,6824,2637.2,24288.4,575.7,""smooth"",""left"",""left"",""good_move"",31039,3537.3,2503.9,27502.1,1033.3,""smooth"",""left"",""left"",""good_move"",34919.1,3878.5,1681.4,31040.7,2197,""smooth"",""left"",""left"",""good_move"",39270.7,4350.3,1918.9,34920.5,2431.3,""oops"",""left"",""up"",""bad_move"",42913.1,3640.4,2246.5,39272.7,1393.9,""oops"",""left"",""left"",""good_move"",46408.9,3494.1,3053.3,42914.8,440.8,""smooth"",""down"",""down"",""good_move""]","",""
"3230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","60","1540157","0.0-5.0-1.10","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:48:27.841Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
