"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","20","215963","0.0-5.0-1.2","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:40:41.348Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","21","218709","0.0-5.0-2.2","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:40:44.094Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","22","221132","0.0-5.0-3.2","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:40:46.517Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","23","223315","0.0-5.0-4.2","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:40:48.700Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","276927","0.0-5.0-0.3","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:41:42.312Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","225946.1","796.5","5809.7","50605.3","1","4","4","6","2","4","4","23","19","0.17424242424242425","920.7","3000","155","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[411.991960471017,417.9138378552028,0.1,411.991960471017,417.9138378552028,104.3,411.991960471017,417.9138378552028,205,411.991960471017,417.9138378552028,306.6,411.991960471017,417.9138378552028,414.5,208.49196047101702,565.0388378552028,514.5,50.36696047101701,672.2888378552028,614.7,31.11696047101701,681.9138378552028,714.8,33.86696047101701,708.0388378552028,820.4,46.24196047101701,725.9138378552028,926.3,46.24196047101701,725.9138378552028,1028.8,46.24196047101701,725.9138378552028,1129.9,46.24196047101701,725.9138378552028,1233.9,-15.63303952898299,721.7888378552028,1335.1,-248.00803952898298,698.4138378552028,1447.7,-248.00803952898298,698.4138378552028,1547.8,-248.00803952898298,698.4138378552028,1649.4,-248.00803952898298,698.4138378552028,1749.6,-248.00803952898298,698.4138378552028,1850.4,-248.00803952898298,698.4138378552028,1954.5,-248.00803952898298,698.4138378552028,2055.2,-248.00803952898298,698.4138378552028,2164.1,-248.00803952898298,698.4138378552028,2269.5,-248.00803952898298,698.4138378552028,2370.4,-248.00803952898298,698.4138378552028,2480.7,-248.00803952898298,698.4138378552028,2581.3,-248.00803952898298,698.4138378552028,2684,-248.00803952898298,698.4138378552028,2797,-248.00803952898298,698.4138378552028,2900.5,-248.00803952898298,698.4138378552028,3002.2,-248.00803952898298,698.4138378552028,3104.5,-248.00803952898298,698.4138378552028,3205.1,-248.00803952898298,698.4138378552028,3314.7,-248.00803952898298,698.4138378552028,3420.4,-248.00803952898298,698.4138378552028,3529.3,-248.00803952898298,698.4138378552028,3631.3,-248.00803952898298,698.4138378552028,3734.6,-248.00803952898298,698.4138378552028,3846.5,-248.00803952898298,698.4138378552028,3949.4,-248.00803952898298,698.4138378552028,4054.8,-248.00803952898298,698.4138378552028,4163.1,-248.00803952898298,698.4138378552028,4263.9,-248.00803952898298,698.4138378552028,4364.9,-248.00803952898298,698.4138378552028,4469,-248.00803952898298,698.4138378552028,4570,-248.00803952898298,698.4138378552028,4680.4,-248.00803952898298,698.4138378552028,4784.9,-248.00803952898298,698.4138378552028,4897.3,-248.00803952898298,698.4138378552028,4999.8]","[1347.9,1347.9,1000,0,347.9,""smooth"",""down"",""down"",""good_move"",4147.6,2799.4,2480,1348.2,319.4,""smooth"",""left"",""left"",""good_move"",15214.7,11066.8,3186.5,11679.5,348.7,""smooth"",""left"",""left"",""good_move"",17876.7,2661.8,2312.8,15214.9,349,""oops"",""down"",""right"",""bad_move"",26740.3,8863.2,2186.4,24200.9,353,""smooth"",""down"",""down"",""good_move"",29555.7,2815.1,2375.1,26740.6,440,""oops"",""left"",""right"",""bad_move"",32570.9,3014.9,2662.5,29556,352.4,""oops"",""left"",""down"",""good_move"",35494.3,2923,2633,32571.4,289.9,""smooth"",""left"",""left"",""good_move"",41722.1,6227.3,2836.8,38570.9,314.4,""smooth"",""left"",""left"",""good_move"",44683.7,2961.3,2482.6,41722.4,478.7,""smooth"",""left"",""left"",""good_move""]","",""
"4717","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","25","281645","0.0-5.0-1.3","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:41:47.030Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5567","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","26","287214","0.0-5.0-2.3","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:41:52.599Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","27","290498","0.0-5.0-3.3","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:41:55.883Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","28","295578","0.0-5.0-4.3","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:42:00.964Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","339372","0.0-5.0-0.4","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:42:44.757Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","298210.3","1140.2","6142.5","40775.3","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1065.1","3000","-2475","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[420.241960471017,422.0388378552028,0.1,420.241960471017,422.0388378552028,101.2,420.241960471017,422.0388378552028,201.4,420.241960471017,422.0388378552028,303.9,420.241960471017,422.0388378552028,405.3,176.86696047101702,600.7888378552028,510.2,103.99196047101701,662.6638378552028,617.2,91.61696047101701,694.2888378552028,721.4,91.61696047101701,723.1638378552028,826.5,92.99196047101701,731.4138378552028,930.5,92.99196047101701,731.4138378552028,1031.2,92.99196047101701,731.4138378552028,1135.6,92.99196047101701,731.4138378552028,1236,92.99196047101701,731.4138378552028,1345.5,92.99196047101701,731.4138378552028,1445.9,92.99196047101701,731.4138378552028,1550.8,92.99196047101701,731.4138378552028,1656.3,92.99196047101701,731.4138378552028,1756.3,9.11696047101701,736.9138378552028,1859.7,-224.63303952898298,754.7888378552028,1964.6,-327.758039528983,750.6638378552028,2065.9,-338.758039528983,746.5388378552028,2171.1,-338.758039528983,746.5388378552028,2275.5,-338.758039528983,746.5388378552028,2380.3,-338.758039528983,746.5388378552028,2481.8,-338.758039528983,746.5388378552028,2585.9,-338.758039528983,746.5388378552028,2690.7,-338.758039528983,746.5388378552028,2802.1,-338.758039528983,746.5388378552028,2908.5,-338.758039528983,746.5388378552028,3009.2,-338.758039528983,746.5388378552028,3110.9,-338.758039528983,746.5388378552028,3213.8,-338.758039528983,746.5388378552028,3317.1,-338.758039528983,746.5388378552028,3420.5,-338.758039528983,746.5388378552028,3520.6,-338.758039528983,746.5388378552028,3620.7,-338.758039528983,746.5388378552028,3721.3,-338.758039528983,746.5388378552028,3829.4,-338.758039528983,746.5388378552028,3930.8,-338.758039528983,746.5388378552028,4035.5,-338.758039528983,746.5388378552028,4141.2,-338.758039528983,746.5388378552028,4252.3,-338.758039528983,746.5388378552028,4367.2,-338.758039528983,746.5388378552028,4468.6,-338.758039528983,746.5388378552028,4570.9,-338.758039528983,746.5388378552028,4670.9,-338.758039528983,746.5388378552028,4771.1,-338.758039528983,746.5388378552028,4871.1,-338.758039528983,746.5388378552028,4976.8]","[5152.1,5152.1,2748.5,2024.1,379.5,""smooth"",""down"",""down"",""good_move"",8888,3735.1,3041.9,5152.9,693.2,""smooth"",""left"",""left"",""good_move"",11942,3053.5,2261.8,8888.5,791.7,""smooth"",""down"",""down"",""good_move"",15056.2,3113.9,2713.1,11942.3,400.8,""oops"",""left"",""right"",""bad_move"",21137.5,6080.8,2318.6,18456.9,362,""smooth"",""left"",""left"",""good_move"",23902.4,2764.7,2432.1,21137.7,332.6,""smooth"",""left"",""left"",""good_move"",26989.9,3087.2,2699.8,23902.7,387.4,""oops"",""down"",""up"",""bad_move"",29105.7,2115.4,1700.6,26990.3,414.9,""smooth"",""left"",""left"",""good_move""]","",""
"2277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","341650","0.0-5.0-1.4","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:42:47.035Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","31","343745","0.0-5.0-2.4","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:42:49.130Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","32","346423","0.0-5.0-3.4","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:42:51.808Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","33","348415","0.0-5.0-4.4","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:42:53.800Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","407003","0.0-5.0-0.5","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:43:52.388Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","351046.9","949","5951.3","55556.9","1","4","8","6","2","-8","-9","10","19","0.07575757575757576","1054.7","3000","-2235","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":7}","[413.366960471017,415.1638378552028,0.1,413.366960471017,415.1638378552028,102.2,413.366960471017,415.1638378552028,207.5,413.366960471017,415.1638378552028,307.5,405.116960471017,419.2888378552028,411.2,193.36696047101702,587.0388378552028,522.6,153.49196047101702,646.1638378552028,623,132.86696047101702,698.4138378552028,727.3,105.36696047101701,745.1638378552028,828.3,101.24196047101701,749.2888378552028,933.1,101.24196047101701,749.2888378552028,1036.9,101.24196047101701,749.2888378552028,1137.6,101.24196047101701,749.2888378552028,1243.1,101.24196047101701,749.2888378552028,1355.8,-138.00803952898298,706.6638378552028,1457.3,-215.00803952898298,709.4138378552028,1557.9,-215.00803952898298,709.4138378552028,1671.7,-215.00803952898298,709.4138378552028,1776.6,-215.00803952898298,709.4138378552028,1877.9,-215.00803952898298,709.4138378552028,1986.9,-215.00803952898298,709.4138378552028,2087.2,-215.00803952898298,709.4138378552028,2187.4,-215.00803952898298,709.4138378552028,2287.4,-215.00803952898298,709.4138378552028,2391.4,-215.00803952898298,709.4138378552028,2491.5,-215.00803952898298,709.4138378552028,2591.9,-215.00803952898298,709.4138378552028,2692.6,-215.00803952898298,709.4138378552028,2796.6,-215.00803952898298,709.4138378552028,2897.5,-215.00803952898298,709.4138378552028,3002,-215.00803952898298,709.4138378552028,3102.3,-215.00803952898298,709.4138378552028,3203.7,-215.00803952898298,709.4138378552028,3307.8,-215.00803952898298,709.4138378552028,3411.4,-215.00803952898298,709.4138378552028,3511.5,-215.00803952898298,709.4138378552028,3611.6,-215.00803952898298,709.4138378552028,3720.8,-215.00803952898298,709.4138378552028,3821.2,-215.00803952898298,709.4138378552028,3921.8,-215.00803952898298,709.4138378552028,4022.2,-215.00803952898298,709.4138378552028,4122.6,-215.00803952898298,709.4138378552028,4223,-215.00803952898298,709.4138378552028,4336.9,-215.00803952898298,709.4138378552028,4437.5,-215.00803952898298,709.4138378552028,4537.7,-215.00803952898298,709.4138378552028,4642.2,-215.00803952898298,709.4138378552028,4757.4,-215.00803952898298,709.4138378552028,4862.1,-215.00803952898298,709.4138378552028,4971.6]","[8272.8,8272.8,2344.3,5616.6,311.9,""oops"",""down"",""up"",""bad_move"",11296.2,3023,2611.3,8273.2,411.7,""oops"",""down"",""right"",""bad_move"",14112.4,2815.8,2422.1,11296.6,393.8,""smooth"",""down"",""down"",""good_move"",23307.6,9194.6,1551.7,21364.3,391.6,""smooth"",""left"",""left"",""good_move"",26958.7,3650.8,2904.4,23308,746.4,""smooth"",""left"",""left"",""good_move"",29623.1,2664,2282.8,26959.1,381.2,""smooth"",""down"",""down"",""good_move"",32447.7,2824.3,2397.4,29623.4,426.9,""oops"",""left"",""up"",""bad_move"",35753.6,3305.5,2933.7,32448.1,371.8,""smooth"",""left"",""left"",""good_move"",38732.6,2978.7,2632.6,35753.9,346.1,""oops"",""left"",""left"",""good_move"",41555.3,2822.4,2586.3,38732.9,236.1,""while_blue"",""down"",""right"",""bad_move"",47451.6,5895.2,2362.2,44740.2,349.2,""oops"",""down"",""left"",""good_move""]","",""
"1818","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","408822","0.0-5.0-1.5","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:43:54.207Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","36","410931","0.0-5.0-2.5","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:43:56.316Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","37","413506","0.0-5.0-3.5","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:43:58.892Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","38","415797","0.0-5.0-4.5","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:44:01.182Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
