"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","436694","0.0-5.0-0.4","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:43:46.765Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","411274.9","1649","6656.2","26001.6","1","4","4","6","2","4","4","19","15","0.14393939393939395","1483.2","3000","980","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,417.82142761775424,0.3,414.0714133126395,417.82142761775424,100.8,414.0714133126395,417.82142761775424,206.6,414.0714133126395,417.82142761775424,315.6,414.0714133126395,417.82142761775424,417.1,414.0714133126395,417.82142761775424,522.9,382.8214133126395,402.82142761775424,624.9,449.0714133126395,305.32142761775424,730.9,681.5714133126395,164.07142761775424,837.9,700.3214133126395,155.32142761775424,939.4,719.0714133126395,140.32142761775424,1045.3,754.0714133126395,97.82142761775425,1153.9,756.5714133126395,96.57142761775425,1260.1,756.5714133126395,96.57142761775425,1367.9,756.5714133126395,96.57142761775425,1473.7,756.5714133126395,96.57142761775425,1582.9,756.5714133126395,96.57142761775425,1683,756.5714133126395,96.57142761775425,1789.1,756.5714133126395,96.57142761775425,1894.1,756.5714133126395,96.57142761775425,1996.7,756.5714133126395,96.57142761775425,2099.7,756.5714133126395,96.57142761775425,2201.6,756.5714133126395,96.57142761775425,2301.9,756.5714133126395,96.57142761775425,2402.2,756.5714133126395,96.57142761775425,2506.7,756.5714133126395,96.57142761775425,2615,756.5714133126395,96.57142761775425,2720.7,756.5714133126395,96.57142761775425,2822.5,756.5714133126395,96.57142761775425,2930,756.5714133126395,96.57142761775425,3036.9,756.5714133126395,96.57142761775425,3141.7,756.5714133126395,96.57142761775425,3247.3,756.5714133126395,96.57142761775425,3351.2,756.5714133126395,96.57142761775425,3454.2,756.5714133126395,96.57142761775425,3559.1,756.5714133126395,96.57142761775425,3667.8,756.5714133126395,96.57142761775425,3769.8,756.5714133126395,96.57142761775425,3873.3,756.5714133126395,96.57142761775425,3978.3,756.5714133126395,96.57142761775425,4078.4,756.5714133126395,96.57142761775425,4182,756.5714133126395,96.57142761775425,4289.2,756.5714133126395,96.57142761775425,4390.6,756.5714133126395,96.57142761775425,4498.5,756.5714133126395,96.57142761775425,4602.2,756.5714133126395,96.57142761775425,4704.5,756.5714133126395,96.57142761775425,4810.1,756.5714133126395,96.57142761775425,4916.6]","[4872.1,4872.1,2444.2,2009.5,418.4,""oops"",""up"",""right"",""good_move"",8213.5,3341,2914.5,4872.6,426.4,""smooth"",""up"",""up"",""good_move"",11621.2,3407.4,2953.5,8213.8,453.9,""oops"",""up"",""up"",""good_move"",14208.3,2586.8,1783.9,11621.5,802.9,""smooth"",""up"",""up"",""good_move"",16845,2635.7,2255.3,14209.3,380.5,""oops"",""right"",""right"",""good_move"",19219.6,2374.2,1998.3,16845.4,375.9,""smooth"",""right"",""right"",""good_move""]","",""
"3389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","30","440085","0.0-5.0-1.4","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:43:50.156Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","31","444003","0.0-5.0-2.4","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:43:54.075Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","32","447723","0.0-5.0-3.4","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:43:57.794Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4365","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","33","452089","0.0-5.0-4.4","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:44:02.161Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","501470","0.0-5.0-0.5","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:44:51.541Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","455697.7","1432.7","6440.6","46362.7","1","4","8","6","2","-8","-9","10","19","0.07575757575757576","1563.6","3000","-1815","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[414.0714133126395,411.57142761775424,0.2,414.0714133126395,411.57142761775424,106.7,414.0714133126395,411.57142761775424,215.6,414.0714133126395,411.57142761775424,319.2,414.0714133126395,411.57142761775424,424.6,414.0714133126395,411.57142761775424,530.9,414.0714133126395,411.57142761775424,635.5,386.5714133126395,382.82142761775424,737,384.0714133126395,319.07142761775424,838,656.5714133126395,664.0714276177542,943.7,756.5714133126395,745.3214276177542,1043.9,764.0714133126395,750.3214276177542,1148.4,766.5714133126395,750.3214276177542,1255.1,762.8214133126395,731.5714276177542,1357.8,762.8214133126395,731.5714276177542,1460.1,762.8214133126395,731.5714276177542,1569.9,762.8214133126395,731.5714276177542,1672.4,762.8214133126395,731.5714276177542,1781.1,762.8214133126395,731.5714276177542,1885.1,762.8214133126395,731.5714276177542,1991.4,762.8214133126395,731.5714276177542,2098.3,762.8214133126395,731.5714276177542,2204.8,762.8214133126395,731.5714276177542,2305.1,762.8214133126395,731.5714276177542,2407.3,762.8214133126395,731.5714276177542,2514.4,762.8214133126395,731.5714276177542,2634.1,762.8214133126395,731.5714276177542,2740.7,762.8214133126395,731.5714276177542,2845.1,762.8214133126395,731.5714276177542,2946.2,762.8214133126395,731.5714276177542,3047.7,762.8214133126395,731.5714276177542,3149.6,762.8214133126395,731.5714276177542,3254.9,762.8214133126395,731.5714276177542,3357.3,762.8214133126395,731.5714276177542,3458.9,762.8214133126395,731.5714276177542,3560.1,762.8214133126395,731.5714276177542,3670.1,762.8214133126395,731.5714276177542,3771.4,762.8214133126395,731.5714276177542,3876,762.8214133126395,731.5714276177542,3981,762.8214133126395,731.5714276177542,4086,762.8214133126395,731.5714276177542,4190.4,762.8214133126395,731.5714276177542,4300,762.8214133126395,731.5714276177542,4404.7,762.8214133126395,731.5714276177542,4505.1,762.8214133126395,731.5714276177542,4609.1,762.8214133126395,731.5714276177542,4711,762.8214133126395,731.5714276177542,4812.7,762.8214133126395,731.5714276177542,4918.5]","[1388.2,1388.2,1000,0,388.2,""smooth"",""down"",""down"",""good_move"",4288.4,2900,2494.9,1388.6,405,""oops"",""down"",""left"",""bad_move"",6429.6,2140.7,1098.9,4288.9,1041.8,""oops"",""right"",""left"",""bad_move"",9255,2825.2,2436.7,6429.8,388.5,""smooth"",""right"",""right"",""good_move"",11702.8,2447.3,2101.7,9255.5,345.6,""smooth"",""right"",""right"",""good_move"",15094,3390.8,3008.1,11703.2,382.7,""while_blue"",""down"",""up"",""bad_move"",18109.2,3014.6,2612.6,15094.6,402,""oops"",""down"",""right"",""good_move"",21271.8,3162.5,2631.8,18109.3,530.7,""oops"",""down"",""up"",""bad_move"",24975.6,3703.2,3200.6,21272.4,502.6,""smooth"",""down"",""down"",""good_move"",27718.6,2742.6,2371.4,24976,371.2,""oops"",""down"",""up"",""bad_move"",31275.7,3556.7,3140.3,27719,416.4,""smooth"",""down"",""down"",""good_move"",33759.8,2483.9,2100.1,31275.9,383.8,""smooth"",""down"",""down"",""good_move"",36643.2,2883.2,2456.6,33760,426.6,""smooth"",""down"",""down"",""good_move""]","",""
"4989","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","35","506460","0.0-5.0-1.5","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:44:56.531Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3898","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","36","510359","0.0-5.0-2.5","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:45:00.430Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","37","514326","0.0-5.0-3.5","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:45:04.397Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","38","519625","0.0-5.0-4.5","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:45:09.696Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","558628","0.0-5.0-0.6","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:45:48.699Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","523232.5","1480.8","6486.3","35979","1","4","8","6","2","8","8","18","10","0.13636363636363635","1524.7","3000","1250","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[417.8214133126395,411.57142761775424,0.3,417.8214133126395,411.57142761775424,108.2,417.8214133126395,411.57142761775424,213.7,417.8214133126395,411.57142761775424,317.8,417.8214133126395,411.57142761775424,426.8,417.8214133126395,411.57142761775424,539.2,440.3214133126395,424.07142761775424,646,622.8214133126395,650.3214276177542,753.8,642.8214133126395,707.8214276177542,859.5,642.8214133126395,715.3214276177542,966.9,701.5714133126395,725.3214276177542,1077.5,744.0714133126395,735.3214276177542,1186.1,752.8214133126395,736.5714276177542,1293.5,752.8214133126395,736.5714276177542,1398.3,752.8214133126395,736.5714276177542,1498.5,752.8214133126395,736.5714276177542,1606.2,752.8214133126395,736.5714276177542,1712.1,752.8214133126395,736.5714276177542,1817.8,752.8214133126395,736.5714276177542,1921.3,752.8214133126395,736.5714276177542,2021.4,752.8214133126395,736.5714276177542,2123.7,752.8214133126395,736.5714276177542,2225.9,752.8214133126395,736.5714276177542,2327.1,752.8214133126395,736.5714276177542,2427.9,771.5714133126395,781.5714276177542,2539.1,781.5714133126395,826.5714276177542,2648.7,781.5714133126395,830.3214276177542,2756,781.5714133126395,830.3214276177542,2858.2,781.5714133126395,830.3214276177542,2966.3,781.5714133126395,830.3214276177542,3088.9,781.5714133126395,830.3214276177542,3197.3,781.5714133126395,830.3214276177542,3306.3,781.5714133126395,830.3214276177542,3416.2,781.5714133126395,830.3214276177542,3516.2,781.5714133126395,830.3214276177542,3622.1,781.5714133126395,830.3214276177542,3731,781.5714133126395,830.3214276177542,3832.3,781.5714133126395,830.3214276177542,3932.8,781.5714133126395,830.3214276177542,4037.6,781.5714133126395,830.3214276177542,4144.1,781.5714133126395,830.3214276177542,4252.1,781.5714133126395,830.3214276177542,4360.7,781.5714133126395,830.3214276177542,4464.5,781.5714133126395,830.3214276177542,4574.6,781.5714133126395,830.3214276177542,4674.9,781.5714133126395,830.3214276177542,4779.9,781.5714133126395,830.3214276177542,4881.1,781.5714133126395,830.3214276177542,4984.3]","[1458.9,1458.9,1000,0,458.9,""smooth"",""down"",""down"",""good_move"",12226.6,10766.8,3140.6,8680.4,405.6,""oops"",""down"",""right"",""good_move"",14911.6,2684.6,2137,12227,547.6,""smooth"",""down"",""down"",""good_move"",18984.9,4072.4,3625.4,14912.5,447,""smooth"",""down"",""down"",""good_move"",22081.8,3096.5,2558.1,18985.4,538.3,""oops"",""right"",""up"",""bad_move"",24486.3,2404,1402.6,22082.3,1001.4,""oops"",""right"",""right"",""good_move"",27087.5,2600.9,2079,24486.6,521.9,""smooth"",""right"",""right"",""good_move"",29298,2210.1,1819.7,27087.9,390.4,""oops"",""down"",""down"",""good_move""]","",""
"4684","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","40","563315","0.0-5.0-1.6","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:45:53.386Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","41","566727","0.0-5.0-2.6","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:45:56.799Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","42","570361","0.0-5.0-3.6","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:46:00.432Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","573377","0.0-5.0-4.6","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:46:03.448Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","638062","0.0-5.0-0.7","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:47:08.134Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","576985.3","1747","6756.8","61665.3","1","4","4","6","2","4","4","22","18","0.16666666666666666","1666","3000","565","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[411.5714133126395,421.57142761775424,0.2,411.5714133126395,421.57142761775424,110.2,411.5714133126395,421.57142761775424,211.5,411.5714133126395,421.57142761775424,320.4,411.5714133126395,421.57142761775424,430.1,411.5714133126395,421.57142761775424,542.2,411.5714133126395,421.57142761775424,649.4,411.5714133126395,421.57142761775424,752.8,411.5714133126395,421.57142761775424,860.2,241.5714133126395,274.07142761775424,960.6,121.5714133126395,151.57142761775424,1067.2,111.5714133126395,112.82142761775425,1169.3,111.5714133126395,110.32142761775425,1279.2,111.5714133126395,110.32142761775425,1391.9,111.5714133126395,110.32142761775425,1500,111.5714133126395,110.32142761775425,1608.4,111.5714133126395,110.32142761775425,1718.2,111.5714133126395,110.32142761775425,1818.2,111.5714133126395,110.32142761775425,1930.6,111.5714133126395,110.32142761775425,2039.8,140.3214133126395,176.57142761775424,2142.4,241.5714133126395,376.57142761775424,2250.4,266.5714133126395,422.82142761775424,2351.4,266.5714133126395,422.82142761775424,2460.3,266.5714133126395,422.82142761775424,2573.3,266.5714133126395,422.82142761775424,2682,266.5714133126395,422.82142761775424,2788.3,266.5714133126395,422.82142761775424,2896.3,266.5714133126395,422.82142761775424,3002.6,266.5714133126395,422.82142761775424,3109.7,266.5714133126395,422.82142761775424,3210.2,266.5714133126395,422.82142761775424,3315.8,266.5714133126395,422.82142761775424,3422.3,266.5714133126395,422.82142761775424,3527,266.5714133126395,422.82142761775424,3634.2,266.5714133126395,422.82142761775424,3736.7,266.5714133126395,422.82142761775424,3843.8,266.5714133126395,422.82142761775424,3949.3,266.5714133126395,422.82142761775424,4061.6,266.5714133126395,422.82142761775424,4175.4,266.5714133126395,422.82142761775424,4277.4,266.5714133126395,422.82142761775424,4378.2,266.5714133126395,422.82142761775424,4481.7,266.5714133126395,422.82142761775424,4583.4,266.5714133126395,422.82142761775424,4685.7,266.5714133126395,422.82142761775424,4795,266.5714133126395,422.82142761775424,4898]","[4822.5,4822.5,2397.4,2000.8,424.3,""smooth"",""left"",""left"",""good_move"",7582.4,2759.3,2362.3,4823.1,397,""smooth"",""left"",""left"",""good_move"",10353.8,2771.1,2390.3,7582.7,380.8,""oops"",""up"",""right"",""bad_move"",16624.1,6269.8,2411.5,13795.9,416.7,""oops"",""left"",""left"",""good_move"",19743.4,3118.8,2706.4,16624.6,412.4,""smooth"",""up"",""up"",""good_move"",23345.7,3601.3,3174.7,19744.4,426.7,""oops"",""up"",""down"",""bad_move"",30518.8,7172.2,2841.1,27293,384.7,""oops"",""up"",""up"",""good_move"",33321.7,2802.6,2354.4,30519.1,448.2,""oops"",""up"",""down"",""bad_move"",36074.6,2752.6,2120.8,33322,631.8,""oops"",""up"",""down"",""bad_move"",38965.9,2891.1,2394.4,36074.8,496.7,""oops"",""left"",""left"",""good_move"",45278.5,6312,2904.8,41999.7,374,""oops"",""up"",""up"",""good_move"",48336.5,3058,2528.1,45278.6,529.9,""smooth"",""up"",""up"",""good_move"",51664.4,3326.6,2851.2,48337.8,475.4,""oops"",""up"",""up"",""good_move"",54657.1,2992.2,2509.5,51664.9,482.7,""smooth"",""up"",""up"",""good_move""]","",""
"3716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","45","641780","0.0-5.0-1.7","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:47:11.851Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","46","645747","0.0-5.0-2.7","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:47:15.818Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
