"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3049","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","1306420","0.0-5.0-2.2","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:33:28.637Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5042","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","1311463","0.0-5.0-3.2","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:33:33.680Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3293","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","1314757","0.0-5.0-4.2","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:33:36.973Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","1341588","0.0-5.0-0.3","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:34:03.805Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1319063.1","1580.6","6585.8","23821.8","1","4","4","6","2","4","3","6","3","0.045454545454545456","3210.9","3000","395","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[424.07142857142856,425.1808016640799,0.3,424.07142857142856,425.1808016640799,102.2,424.07142857142856,425.1808016640799,202.7,425.57142857142856,423.6808016640799,305.1,425.57142857142856,422.1808016640799,405.8,425.57142857142856,422.1808016640799,510.2,425.57142857142856,422.1808016640799,610.4,425.57142857142856,422.1808016640799,710.8,425.57142857142856,422.1808016640799,810.9,425.57142857142856,422.1808016640799,915.5,425.57142857142856,422.1808016640799,1016.3,425.57142857142856,422.1808016640799,1120,425.57142857142856,422.1808016640799,1220.5,425.57142857142856,422.1808016640799,1320.7,430.07142857142856,407.1808016640799,1420.9,431.57142857142856,404.1808016640799,1525,431.57142857142856,404.1808016640799,1625.8,431.57142857142856,404.1808016640799,1725.8,431.57142857142856,404.1808016640799,1826.5,431.57142857142856,404.1808016640799,1930.1,434.57142857142856,401.1808016640799,2035.2,436.07142857142856,393.6808016640799,2136.8,437.57142857142856,362.1808016640799,2241.9,460.07142857142856,306.6808016640799,2345.7,580.0714285714286,207.68080166407992,2445.7,578.5714285714286,239.18080166407992,2570.3,341.57142857142856,536.1808016640799,2670.9,206.57142857142856,666.6808016640799,2775.3,179.57142857142856,698.1808016640799,2876.6,149.57142857142856,728.1808016640799,2982.9,88.07142857142857,752.1808016640799,3085.6,65.57142857142857,755.1808016640799,3190.7,65.57142857142857,755.1808016640799,3296,65.57142857142857,752.1808016640799,3396.7,64.07142857142857,746.1808016640799,3497.5,20.57142857142857,708.6808016640799,3601.1,13.07142857142857,635.1808016640799,3705.1,-33.42857142857143,569.1808016640799,3805.9,-165.42857142857144,521.1808016640799,3905.9,-172.92857142857144,518.1808016640799,4010.6,-178.92857142857144,540.6808016640799,4111,-178.92857142857144,539.1808016640799,4217.1,-178.92857142857144,539.1808016640799,4320,-178.92857142857144,539.1808016640799,4420.4,-178.92857142857144,539.1808016640799,4520.6,-178.92857142857144,533.1808016640799,4621.6,-178.92857142857144,533.1808016640799,4725,-178.92857142857144,533.1808016640799,4825.2,-178.92857142857144,533.1808016640799,4925.9]","[1584.4,1584.4,1000,0,584.4,""smooth"",""left"",""left"",""good_move"",4682.6,3097.8,2522,1584.8,575.8,""smooth"",""left"",""left"",""good_move"",7547.9,2865.1,2455,4682.8,410.1,""smooth"",""left"",""left"",""good_move"",10561.9,3013.8,2630.5,7548.1,383.3,""while_blue"",""down"",""down"",""good_move"",13393,2830.8,2253,10562.2,577.8,""smooth"",""down"",""down"",""good_move"",17132.5,3739.3,3029.9,13393.2,709.4,""oops"",""down"",""down"",""good_move""]","",""
"7884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","1349473","0.0-5.0-1.3","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:34:11.690Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","1352557","0.0-5.0-2.3","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:34:14.773Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6249","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","1358808","0.0-5.0-3.3","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:34:21.024Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","1362211","0.0-5.0-4.3","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:34:24.427Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","1393650","0.0-5.0-0.4","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:34:55.866Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1366519.8","1687.4","6691.3","28420.9","1","4","4","6","2","-4","-4","2","6","0.015151515151515152","1418.2","3000","-2405","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.57142857142856,419.1808016640799,0.2,416.57142857142856,419.1808016640799,101.3,416.57142857142856,419.1808016640799,201.4,416.57142857142856,419.1808016640799,303.3,416.57142857142856,419.1808016640799,403.7,416.57142857142856,419.1808016640799,507.7,416.57142857142856,419.1808016640799,616.8,416.57142857142856,419.1808016640799,717.1,416.57142857142856,419.1808016640799,817.8,370.07142857142856,329.1808016640799,919,266.57142857142856,164.18080166407992,1023.3,158.57142857142856,98.18080166407994,1123.3,130.07142857142856,87.68080166407994,1232.4,58.07142857142857,69.68080166407994,1333.7,53.57142857142857,74.18080166407994,1434.3,53.57142857142857,81.68080166407994,1538.5,53.57142857142857,81.68080166407994,1639.1,53.57142857142857,107.18080166407994,1750.6,-127.92857142857143,149.18080166407992,1852.8,-237.42857142857144,158.18080166407992,1954,-246.42857142857144,167.18080166407992,2058.2,-249.42857142857144,167.18080166407992,2166.5,-249.42857142857144,167.18080166407992,2267,-249.42857142857144,167.18080166407992,2368.3,-249.42857142857144,167.18080166407992,2473.8,-249.42857142857144,167.18080166407992,2574.1,-249.42857142857144,167.18080166407992,2683.5,-249.42857142857144,167.18080166407992,2788.5,-249.42857142857144,167.18080166407992,2889,-249.42857142857144,167.18080166407992,2994,-249.42857142857144,167.18080166407992,3099.2,-249.42857142857144,167.18080166407992,3199.5,-249.42857142857144,167.18080166407992,3299.5,-249.42857142857144,167.18080166407992,3404.1,-249.42857142857144,167.18080166407992,3516.7,-249.42857142857144,167.18080166407992,3616.9,-249.42857142857144,167.18080166407992,3718.8,-249.42857142857144,167.18080166407992,3822.9,-249.42857142857144,167.18080166407992,3924.5,-249.42857142857144,167.18080166407992,4033.3,-249.42857142857144,167.18080166407992,4133.7,-249.42857142857144,167.18080166407992,4239,-249.42857142857144,167.18080166407992,4343.7,-249.42857142857144,167.18080166407992,4449.6,-249.42857142857144,167.18080166407992,4550.7,-249.42857142857144,167.18080166407992,4653.4,-249.42857142857144,167.18080166407992,4753.5,-249.42857142857144,167.18080166407992,4866.7,-249.42857142857144,167.18080166407992,4967.7]","[1589.2,1589.2,1000,0,589.2,""smooth"",""left"",""left"",""good_move"",4490.9,2901.4,2322.6,1589.5,578.8,""smooth"",""left"",""left"",""good_move"",6929.1,2437.7,1940.7,4491.5,496.9,""oops"",""up"",""right"",""bad_move"",9781.6,2851.2,2257.8,6930.4,593.4,""oops"",""up"",""right"",""bad_move"",13289.1,3507.4,2961.6,9781.7,545.8,""smooth"",""up"",""up"",""good_move"",19345.6,6056.2,2774.9,15978.1,592.6,""smooth"",""up"",""up"",""good_move""]","",""
"4572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","1398224","0.0-5.0-1.4","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:35:00.441Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","31","1402955","0.0-5.0-2.4","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:35:05.171Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8901","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","32","1411858","0.0-5.0-3.4","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:35:14.074Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5444","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","1417307","0.0-5.0-4.4","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:35:19.523Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","1451130","0.0-5.0-0.5","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:35:53.346Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1421616","1394.8","6401.8","30800.7","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","5007","3000","-2470","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[418.07142857142856,413.1808016640799,0.8,418.07142857142856,413.1808016640799,100.5,418.07142857142856,413.1808016640799,206.5,418.07142857142856,413.1808016640799,311.2,418.07142857142856,413.1808016640799,411.4,418.07142857142856,413.1808016640799,511.4,418.07142857142856,413.1808016640799,611.7,418.07142857142856,413.1808016640799,723.9,418.07142857142856,413.1808016640799,825,418.07142857142856,413.1808016640799,925.8,418.07142857142856,413.1808016640799,1040.3,418.07142857142856,413.1808016640799,1141.2,418.07142857142856,413.1808016640799,1246.6,418.07142857142856,413.1808016640799,1346.6,418.07142857142856,413.1808016640799,1456.9,418.07142857142856,413.1808016640799,1561.6,346.07142857142856,509.1808016640799,1666.2,263.57142857142856,617.1808016640799,1772.1,161.57142857142856,671.1808016640799,1872.2,158.57142857142856,681.6808016640799,1976,134.57142857142856,728.1808016640799,2089.7,134.57142857142856,728.1808016640799,2190.7,143.57142857142856,729.6808016640799,2290.7,269.57142857142856,680.1808016640799,2392.5,541.0714285714286,671.1808016640799,2497.3,863.5714285714286,675.6808016640799,2606.2,1021.0714285714286,668.1808016640799,2706.6,1028.5714285714287,663.6808016640799,2806.9,733.0714285714286,717.6808016640799,2910.7,221.57142857142856,813.6808016640799,3012.4,158.57142857142856,813.6808016640799,3116.4,200.57142857142856,788.1808016640799,3221.2,350.57142857142856,782.1808016640799,3324.6,365.57142857142856,779.1808016640799,3426.8,365.57142857142856,783.6808016640799,3539.5,380.57142857142856,780.6808016640799,3641.3,770.5714285714286,788.1808016640799,3756,1042.0714285714287,801.6808016640799,3860.9,1055.5714285714287,777.6808016640799,3972,1058.5714285714287,764.1808016640799,4075.6,1058.5714285714287,758.1808016640799,4175.8,1058.5714285714287,758.1808016640799,4288.8,1058.5714285714287,758.1808016640799,4388.9,1058.5714285714287,755.1808016640799,4489,1058.5714285714287,752.1808016640799,4589.2,1058.5714285714287,752.1808016640799,4689.5,1058.5714285714287,752.1808016640799,4791.1,1058.5714285714287,752.1808016640799,4895.9,1058.5714285714287,752.1808016640799,4996.1]","[8048,8048,2433.9,4984.4,629.7,""oops"",""down"",""down"",""good_move"",11318.9,3270.5,2741.6,8048.4,528.9,""oops"",""left"",""up"",""bad_move"",14714.4,3395.2,2243.3,11319.2,1151.9,""oops"",""left"",""down"",""good_move"",18046.5,3331.9,2467,14714.6,864.9,""smooth"",""left"",""left"",""good_move"",21195.1,3148.3,2693.9,18046.9,454.4,""smooth"",""left"",""left"",""good_move""]","",""
"6859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","1457991","0.0-5.0-1.5","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:36:00.207Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8369","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","36","1466363","0.0-5.0-2.5","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:36:08.579Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","37","1474567","0.0-5.0-3.5","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:36:16.784Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","38","1481749","0.0-5.0-4.5","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:36:23.966Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1515071","0.0-5.0-0.6","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:36:57.287Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1486058.2","1567.2","6568.2","30286.1","1","4","8","6","1","-1","-1","0","1","0","2385.9","3000","-2295","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[422.57142857142856,416.1808016640799,0.2,422.57142857142856,416.1808016640799,101.1,422.57142857142856,416.1808016640799,203.6,422.57142857142856,416.1808016640799,310.1,422.57142857142856,416.1808016640799,418.9,422.57142857142856,416.1808016640799,518.9,422.57142857142856,416.1808016640799,633.8,422.57142857142856,416.1808016640799,735.5,422.57142857142856,416.1808016640799,838.4,422.57142857142856,416.1808016640799,938.5,422.57142857142856,416.1808016640799,1038.6,422.57142857142856,416.1808016640799,1145.6,422.57142857142856,416.1808016640799,1248.6,422.57142857142856,416.1808016640799,1351.6,422.57142857142856,416.1808016640799,1452.4,422.57142857142856,416.1808016640799,1554.1,422.57142857142856,416.1808016640799,1655.3,422.57142857142856,416.1808016640799,1768.1,422.57142857142856,416.1808016640799,1868.2,329.57142857142856,542.1808016640799,1968.8,158.57142857142856,705.6808016640799,2069.5,92.57142857142857,732.6808016640799,2174.2,82.07142857142857,723.6808016640799,2274.6,38.57142857142857,744.6808016640799,2383.9,38.57142857142857,744.6808016640799,2484.4,40.07142857142857,737.1808016640799,2585.2,44.57142857142857,732.6808016640799,2685.3,44.57142857142857,704.1808016640799,2788.5,-114.42857142857143,548.1808016640799,2888.6,-220.92857142857144,426.6808016640799,2988.7,-201.42857142857144,389.1808016640799,3093.7,-198.42857142857144,389.1808016640799,3195,-198.42857142857144,389.1808016640799,3301,-216.42857142857144,387.6808016640799,3404.3,-220.92857142857144,386.1808016640799,3518.3,-220.92857142857144,386.1808016640799,3618.6,-220.92857142857144,386.1808016640799,3724.1,-220.92857142857144,386.1808016640799,3834.3,-220.92857142857144,386.1808016640799,3939,-220.92857142857144,386.1808016640799,4043.5,-220.92857142857144,386.1808016640799,4144.9,-220.92857142857144,386.1808016640799,4245.4,-220.92857142857144,386.1808016640799,4351,-220.92857142857144,386.1808016640799,4452.6,-220.92857142857144,386.1808016640799,4554.6,-220.92857142857144,386.1808016640799,4666.4,-220.92857142857144,386.1808016640799,4766.6,-220.92857142857144,386.1808016640799,4866.6,-220.92857142857144,386.1808016640799,4966.7]","[1531.1,1531.1,1000,0,531.1,""smooth"",""left"",""left"",""good_move"",12238,10706.5,3038.2,8702.4,497.4,""oops"",""down"",""down"",""good_move"",15799.3,3561,2322.1,12238.3,1238.9,""oops"",""down"",""right"",""bad_move"",18795.5,2994.7,2160.4,15800.8,834.3,""smooth"",""down"",""down"",""good_move"",21158,2362.4,1921,18795.6,441.4,""smooth"",""left"",""left"",""good_move""]","",""
"6619","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","1521692","0.0-5.0-1.6","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:37:03.909Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","41","1525625","0.0-5.0-2.6","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:37:07.841Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
