"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"25506","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","45","2075235","0.0-5.0-1.7","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:26:48.095Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","46","2077578","0.0-5.0-2.7","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:26:50.437Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10728","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","47","2088309","0.0-5.0-3.7","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:27:01.168Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21196","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","48","2109508","0.0-5.0-4.7","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:27:22.368Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","2166238","0.0-5.0-0.8","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:28:19.097Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2112297.8","16447.7","21464.7","53694.3","1","4","4","6","1","1","1","10","9","0.07575757575757576","2998.7","3000","1965","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[364.5,365.90625,1.5,364.5,365.90625,110,364.5,365.90625,211.8,364.5,365.90625,324.1,364.5,365.90625,427.4,364.5,365.90625,536.8,364.5,365.90625,645.2,364.5,365.90625,758.9,364.5,365.90625,859.4,364.5,365.90625,966.2,364.5,365.90625,1078.6,364.5,365.90625,1186.5,364.5,365.90625,1288.6,364.5,365.90625,1400.5,364.5,365.90625,1515.3,364.5,365.90625,1627.4,364.5,365.90625,1743.7,364.5,365.90625,1848.5,373.5,360.90625,1959.9,442.5,323.90625,2064,615.5,204.90625,2165.5,763.5,72.90625,2285.3,813.5,13.90625,2388.5,813.5,10.90625,2488.5,775.5,28.90625,2598.4,714.5,36.90625,2704.7,690.5,47.90625,2818.8,670.5,55.90625,2935.7,670.5,55.90625,3041.7,670.5,55.90625,3142.6,670.5,55.90625,3261.5,670.5,55.90625,3369.3,670.5,55.90625,3480.9,670.5,55.90625,3596,670.5,55.90625,3697.1,670.5,55.90625,3807.1,670.5,55.90625,3922.5,670.5,55.90625,4033.4,670.5,55.90625,4154.5,670.5,55.90625,4269.5,670.5,55.90625,4385.4,670.5,55.90625,4487,670.5,55.90625,4603.9,670.5,55.90625,4722.5,670.5,55.90625,4825,670.5,55.90625,4938.3]","[5064.9,5064.9,2583.3,2028.1,453.5,""oops"",""up"",""up"",""good_move"",12408.3,7342.5,3010,8942.6,455.7,""oops"",""up"",""down"",""bad_move"",15705.2,3295.7,2570.6,12409.5,725.1,""oops"",""up"",""right"",""good_move"",18680.4,2974.1,2009.3,15706.4,964.8,""oops"",""up"",""right"",""good_move"",21626.4,2945,2060.5,18681.4,884.5,""oops"",""up"",""up"",""good_move"",31947.4,10319.7,2639.2,28760.1,548.1,""smooth"",""up"",""up"",""good_move""]","",""
"22049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","50","2188291","0.0-5.0-1.8","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:28:41.151Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","51","2197508","0.0-5.0-2.8","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:28:50.368Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","52","2331974","0.0-5.0-3.8","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:31:04.833Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","53","2335299","0.0-5.0-4.8","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:31:08.158Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","2363472","0.0-5.0-0.9","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:31:36.331Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","2338086.5","6202.5","11217.3","25143.5","1","4","8","6","1","1","1","11","10","0.08333333333333333","1603.7","3000","2080","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[361.5,365.90625,0.6,362.5,365.90625,113.6,364.5,365.90625,235.3,364.5,365.90625,352.6,364.5,365.90625,455.8,365.5,366.90625,559,369.5,376.90625,661.8,395.5,386.90625,775,395.5,386.90625,881.3,417.5,416.90625,984.1,535.5,583.90625,1088.6,681.5,757.90625,1200.1,685.5,759.90625,1300.4,683.5,735.90625,1405.4,687.5,695.90625,1508.7,686.5,692.90625,1615.2,686.5,692.90625,1724.8,686.5,692.90625,1834.5,687.5,660.90625,1941.7,691.5,619.90625,2048.4,702.5,567.90625,2149.9,709.5,538.90625,2250.5,714.5,492.90625,2358.5,714.5,492.90625,2463.1,714.5,492.90625,2568.7,714.5,492.90625,2674.3,714.5,492.90625,2777,714.5,492.90625,2889.4,714.5,492.90625,2992.1,714.5,492.90625,3096.5,714.5,492.90625,3196.5,714.5,492.90625,3297.7,714.5,492.90625,3402.8,714.5,492.90625,3507.1,714.5,492.90625,3615.8,714.5,492.90625,3726,714.5,492.90625,3833.5,714.5,492.90625,3938.9,714.5,492.90625,4053.5,714.5,492.90625,4163.6,714.5,492.90625,4271.5,714.5,492.90625,4375.1,714.5,492.90625,4475.5,714.5,492.90625,4578.2,714.5,492.90625,4686,714.5,492.90625,4791.2,714.5,492.90625,4892.7,714.5,492.90625,4996.5]","[1546.4,1546.4,1000,0,546.4,""oops"",""down"",""down"",""good_move"",8082.6,6535.6,2554.7,4994.2,533.8,""smooth"",""down"",""down"",""good_move"",10891.7,2808.2,2197.9,8083.5,610.3,""smooth"",""right"",""right"",""good_move"",13667.2,2774.4,2225.4,10892.8,549,""oops"",""right"",""right"",""good_move""]","",""
"3336","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","55","2366811","0.0-5.0-1.9","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:31:39.671Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","56","2368483","0.0-5.0-2.9","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:31:41.343Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","57","2371887","0.0-5.0-3.9","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:31:44.746Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","58","2415596","0.0-5.0-4.9","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:32:28.455Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","2445012","0.0-5.0-0.10","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:32:57.872Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","2418385","1310.3","6330.6","26391.8","1","4","8","6","1","1","1","12","11","0.09090909090909091","1659.2","3000","1975","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[366.5,361.90625,0.2,366.5,361.90625,108.1,366.5,361.90625,216.3,366.5,361.90625,323.1,366.5,361.90625,429.4,366.5,361.90625,541.7,366.5,361.90625,644.8,366.5,361.90625,746.3,388.5,343.90625,854.5,517.5,235.90625,965.9,583.5,171.90625,1070.4,650.5,108.90625,1178.4,677.5,83.90625,1286.9,677.5,83.90625,1396.1,677.5,76.90625,1512.3,677.5,76.90625,1613.5,677.5,76.90625,1734.5,677.5,76.90625,1837,677.5,76.90625,1939.8,677.5,76.90625,2045.6,677.5,76.90625,2147.4,677.5,76.90625,2248.2,677.5,76.90625,2348.2,677.5,76.90625,2459.7,677.5,76.90625,2564.7,677.5,76.90625,2666.5,677.5,76.90625,2771.6,677.5,76.90625,2882.8,677.5,76.90625,2999.9,677.5,76.90625,3101.5,677.5,76.90625,3205.3,677.5,76.90625,3320.3,677.5,76.90625,3432.3,677.5,76.90625,3538.6,677.5,76.90625,3648.8,677.5,76.90625,3754.4,677.5,76.90625,3858.3,677.5,76.90625,3967.6,677.5,76.90625,4083.3,677.5,76.90625,4198.8,677.5,76.90625,4301.5,677.5,76.90625,4412.3,677.5,76.90625,4524.4,677.5,76.90625,4633.5,677.5,76.90625,4736.2,677.5,76.90625,4847.8,677.5,76.90625,4955]","[2031.8,2031.8,1000,0,1031.8,""oops"",""up"",""left"",""bad_move"",5340.6,3305.4,2648.4,2035.3,657,""smooth"",""up"",""up"",""good_move"",9206.8,3865.2,3176.8,5341.6,688.4,""smooth"",""up"",""up"",""good_move"",13165.8,3958.4,2377.9,9207.4,1580.5,""smooth"",""right"",""right"",""good_move"",16215.5,3048.9,2550.3,13166.6,498.6,""smooth"",""right"",""right"",""good_move"",19809.1,3592.9,3005.3,16216.2,587.6,""oops"",""right"",""right"",""good_move""]","",""
"9898","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","60","2454915","0.0-5.0-1.10","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:33:07.774Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","61","2457298","0.0-5.0-2.10","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:33:10.157Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","62","2481029","0.0-5.0-3.10","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:33:33.888Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5802","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","63","2486837","0.0-5.0-4.10","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:33:39.696Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","2525404","0.0-5.0-0.11","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:34:18.264Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","2489627.5","1059","6071.5","35520.9","1","4","4","6","1","1","1","13","12","0.09848484848484848","2271.9","3000","1845","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[361.5,365.90625,1,361.5,365.90625,109.8,361.5,365.90625,216.9,361.5,365.90625,322.7,361.5,365.90625,442,361.5,365.90625,559.3,361.5,365.90625,659.9,377.5,359.90625,766,375.5,359.90625,876.5,375.5,359.90625,976.5,375.5,359.90625,1079.4,360.5,373.90625,1189,240.5,493.90625,1311.2,100.5,581.90625,1420.7,64.5,597.90625,1524.7,51.5,627.90625,1638.6,34.5,673.90625,1742.8,34.5,673.90625,1846.9,34.5,670.90625,1960,34.5,670.90625,2073.3,34.5,670.90625,2195.6,34.5,670.90625,2323.4,33.5,670.90625,2436.8,106.5,654.90625,2558.3,1191.5,395.90625,2678.3,1191.5,395.90625,2781.1,1191.5,395.90625,2896,1191.5,395.90625,3000.5,1191.5,395.90625,3103.2,1191.5,395.90625,3203.8,1191.5,395.90625,3327.3,1191.5,395.90625,3445.5,1191.5,395.90625,3548,1191.5,395.90625,3660.7,1191.5,395.90625,3769.1,1191.5,395.90625,3876.9,1191.5,395.90625,3991.3,1191.5,395.90625,4104.9,1191.5,395.90625,4209.8,1191.5,395.90625,4323.8,1191.5,395.90625,4436,1191.5,395.90625,4549,1191.5,395.90625,4653.7,1191.5,395.90625,4775,1191.5,395.90625,4894.7,1191.5,395.90625,4994.8]","[5111.5,5111.5,2521.8,2012.9,576.8,""smooth"",""down"",""down"",""good_move"",11127,6014.3,2272.4,8324.7,530,""smooth"",""down"",""down"",""good_move"",15343,4215.5,2593.8,11127.5,1621.7,""oops"",""left"",""up"",""bad_move"",18474,3129.4,1949.7,15344.7,1179.7,""smooth"",""left"",""left"",""good_move"",24951.1,6476.2,2427.2,21961.2,562.7,""smooth"",""left"",""left"",""good_move"",29073.2,4121.7,2466.7,24951.5,1655,""oops"",""down"",""down"",""good_move""]","",""
"43072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","65","2568482","0.0-5.0-1.11","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:35:01.342Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","66","2574901","0.0-5.0-2.11","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:35:07.760Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10112","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","67","2585017","0.0-5.0-3.11","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:35:17.877Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","68","2602845","0.0-5.0-4.11","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:35:35.704Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
