"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","20","609411","0.0-5.0-1.2","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:14:16.043Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6045","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","21","615463","0.0-5.0-2.2","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:14:22.095Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4016","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","22","619483","0.0-5.0-3.2","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:14:26.115Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","23","622643","0.0-5.0-4.2","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:14:29.275Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","658267","0.0-5.0-0.3","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:15:04.899Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","630047.3","1642.3","6644.7","32600.7","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1786.3","3000","-2155","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,295.12857142857143,13.3,299.22232142857143,295.12857142857143,110.5,299.22232142857143,295.12857142857143,213,299.22232142857143,295.12857142857143,319.1,299.22232142857143,295.12857142857143,426.1,299.22232142857143,295.12857142857143,527.1,299.22232142857143,295.12857142857143,627.8,299.22232142857143,295.12857142857143,728.5,554.2223214285714,-1.8714285714285737,837.2,597.2223214285714,-46.871428571428574,944.1,597.2223214285714,-46.871428571428574,1046.9,578.2223214285714,-19.871428571428574,1156.6,559.2223214285714,5.128571428571426,1265.6,544.2223214285714,26.128571428571426,1366.7,537.2223214285714,41.128571428571426,1469.9,535.2223214285714,48.128571428571426,1577,535.2223214285714,48.128571428571426,1684.5,535.2223214285714,48.128571428571426,1802.5,535.2223214285714,48.128571428571426,1904,535.2223214285714,48.128571428571426,2016.4,535.2223214285714,48.128571428571426,2117.4,535.2223214285714,48.128571428571426,2218.4,535.2223214285714,48.128571428571426,2320.6,535.2223214285714,48.128571428571426,2422,535.2223214285714,48.128571428571426,2526.5,535.2223214285714,48.128571428571426,2629.9,535.2223214285714,48.128571428571426,2738,535.2223214285714,48.128571428571426,2843.4,535.2223214285714,48.128571428571426,2950.5,535.2223214285714,48.128571428571426,3050.5,535.2223214285714,48.128571428571426,3153.5,535.2223214285714,48.128571428571426,3254.1,535.2223214285714,48.128571428571426,3359.1,535.2223214285714,48.128571428571426,3466.5,535.2223214285714,48.128571428571426,3571.6,535.2223214285714,48.128571428571426,3684.9,535.2223214285714,48.128571428571426,3796,535.2223214285714,48.128571428571426,3903.3,535.2223214285714,48.128571428571426,4003.6,535.2223214285714,48.128571428571426,4105.3,535.2223214285714,48.128571428571426,4215.3,535.2223214285714,48.128571428571426,4317.9,535.2223214285714,48.128571428571426,4418.2,535.2223214285714,48.128571428571426,4519.5,535.2223214285714,48.128571428571426,4619.9,535.2223214285714,48.128571428571426,4720.8,535.2223214285714,48.128571428571426,4823.9,535.2223214285714,48.128571428571426,4926.8]","[2230.1,2230.1,1000,0,1230.1,""smooth"",""up"",""up"",""good_move"",5261.7,3023.7,2580,2238,443.8,""smooth"",""right"",""right"",""good_move"",7978.1,2715,2162.8,5263.1,552.2,""oops"",""right"",""up"",""good_move"",10727.5,2745.3,2303.1,7982.2,442.2,""oops"",""right"",""down"",""bad_move"",13964.9,3235.4,2767.1,10729.5,468.3,""smooth"",""up"",""up"",""good_move"",20199.9,6233.8,2928.7,16845.2,426,""smooth"",""up"",""up"",""good_move"",22931.1,2730.6,2236,20200.5,494.6,""smooth"",""right"",""right"",""good_move""]","",""
"4381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","25","662650","0.0-5.0-1.3","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:15:09.282Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4128","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","26","666781","0.0-5.0-2.3","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:15:13.414Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","27","671101","0.0-5.0-3.3","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:15:17.734Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","28","674432","0.0-5.0-4.3","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:15:21.065Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","715852","0.0-5.0-0.4","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:16:02.484Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","681838.5","1902","6908.4","38407.6","1","4","8","6","2","8","8","24","16","0.18181818181818182","1741.3","3000","10","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[296.22232142857143,305.12857142857143,1.5,296.22232142857143,305.12857142857143,108.1,296.22232142857143,305.12857142857143,214,296.22232142857143,305.12857142857143,316.4,296.22232142857143,305.12857142857143,417.6,296.22232142857143,305.12857142857143,525.7,296.22232142857143,305.12857142857143,631.6,424.22232142857143,446.12857142857143,743.1,459.22232142857143,495.12857142857143,846.9,462.22232142857143,515.1285714285714,956.7,465.22232142857143,518.1285714285714,1059.4,499.22232142857143,519.1285714285714,1166.3,513.2223214285714,517.1285714285714,1269.6,561.2223214285714,521.1285714285714,1369.9,562.2223214285714,522.1285714285714,1472,562.2223214285714,522.1285714285714,1583.1,562.2223214285714,522.1285714285714,1685.3,562.2223214285714,522.1285714285714,1789.5,562.2223214285714,522.1285714285714,1892.7,562.2223214285714,522.1285714285714,1996.3,562.2223214285714,522.1285714285714,2101.1,562.2223214285714,522.1285714285714,2201.9,562.2223214285714,522.1285714285714,2317.5,562.2223214285714,522.1285714285714,2418.7,562.2223214285714,522.1285714285714,2520.8,562.2223214285714,522.1285714285714,2625.7,562.2223214285714,522.1285714285714,2729.8,562.2223214285714,522.1285714285714,2833.4,562.2223214285714,522.1285714285714,2939.7,562.2223214285714,522.1285714285714,3057.5,562.2223214285714,522.1285714285714,3164.4,562.2223214285714,522.1285714285714,3265,562.2223214285714,522.1285714285714,3366,562.2223214285714,522.1285714285714,3476.4,562.2223214285714,522.1285714285714,3579.4,562.2223214285714,522.1285714285714,3681.5,562.2223214285714,522.1285714285714,3786.3,562.2223214285714,522.1285714285714,3892.5,562.2223214285714,522.1285714285714,3995.8,562.2223214285714,522.1285714285714,4100.4,562.2223214285714,522.1285714285714,4209.8,562.2223214285714,522.1285714285714,4312.2,562.2223214285714,522.1285714285714,4415.9,562.2223214285714,522.1285714285714,4518.4,562.2223214285714,522.1285714285714,4623.3,562.2223214285714,522.1285714285714,4724,562.2223214285714,522.1285714285714,4826,562.2223214285714,522.1285714285714,4934.1]","[1516.1,1516.1,1000,0,516.1,""smooth"",""down"",""down"",""good_move"",4706.4,3189.1,2776.9,1517.3,412.2,""oops"",""down"",""left"",""bad_move"",7568.2,2860.4,2430.9,4707.8,429.5,""oops"",""down"",""up"",""bad_move"",11486.4,3916.5,3483.8,7569.9,432.7,""smooth"",""right"",""right"",""good_move"",13591.6,2103.7,1609.3,11487.9,494.4,""smooth"",""right"",""right"",""good_move"",19709.6,6116.4,1948,17359.9,401.7,""smooth"",""right"",""right"",""good_move"",22108.2,2397.8,1942,19710.5,455.7,""smooth"",""down"",""down"",""good_move"",25239.1,3129.8,2630.9,22109.3,498.9,""oops"",""down"",""down"",""good_move"",27888,2647,2176.8,25241.1,470.2,""oops"",""down"",""right"",""good_move"",31370,3480.8,3088.5,27889.2,392.3,""smooth"",""down"",""down"",""good_move""]","",""
"5602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","30","721457","0.0-5.0-1.4","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:16:08.089Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","31","731216","0.0-5.0-2.4","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:16:17.849Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","32","746453","0.0-5.0-3.4","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:16:33.085Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5588","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","33","752043","0.0-5.0-4.4","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:16:38.675Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","818020","0.0-5.0-0.5","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:17:44.652Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","759448.2","1897.3","6909.3","62955.8","1","4","4","6","2","-4","-5","19","24","0.14393939393939395","2311.3","3000","-2035","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[295.22232142857143,296.12857142857143,0.9,295.22232142857143,296.12857142857143,117.4,295.22232142857143,296.12857142857143,219.8,295.22232142857143,296.12857142857143,328.8,295.22232142857143,296.12857142857143,432.9,295.22232142857143,296.12857142857143,539,220.22232142857143,362.12857142857143,644.2,133.22232142857143,462.12857142857143,761.2,108.22232142857143,487.12857142857143,875.2,100.22232142857143,495.12857142857143,978,82.22232142857143,516.1285714285714,1082.4,55.222321428571426,540.1285714285714,1188.3,46.222321428571426,547.1285714285714,1291.3,46.222321428571426,547.1285714285714,1398.2,46.222321428571426,547.1285714285714,1501.1,46.222321428571426,547.1285714285714,1603.2,46.222321428571426,547.1285714285714,1706.2,46.222321428571426,547.1285714285714,1811.9,46.222321428571426,547.1285714285714,1920,46.222321428571426,547.1285714285714,2021.2,46.222321428571426,547.1285714285714,2124.1,46.222321428571426,547.1285714285714,2233.6,46.222321428571426,547.1285714285714,2338.6,46.222321428571426,547.1285714285714,2449.6,46.222321428571426,547.1285714285714,2549.7,46.222321428571426,547.1285714285714,2660.1,46.222321428571426,547.1285714285714,2765.4,46.222321428571426,547.1285714285714,2871,46.222321428571426,547.1285714285714,2971.8,46.222321428571426,547.1285714285714,3081.1,46.222321428571426,547.1285714285714,3184.5,46.222321428571426,547.1285714285714,3292.6,46.222321428571426,547.1285714285714,3401.2,46.222321428571426,547.1285714285714,3506.6,46.222321428571426,547.1285714285714,3610.4,46.222321428571426,547.1285714285714,3717.6,46.222321428571426,547.1285714285714,3820.5,46.222321428571426,547.1285714285714,3920.8,46.222321428571426,547.1285714285714,4027.2,46.222321428571426,547.1285714285714,4137.8,46.222321428571426,547.1285714285714,4242.4,46.222321428571426,547.1285714285714,4348.1,46.222321428571426,547.1285714285714,4450.4,46.222321428571426,547.1285714285714,4556.6,46.222321428571426,547.1285714285714,4660,46.222321428571426,547.1285714285714,4767.7,46.222321428571426,547.1285714285714,4874.2,46.222321428571426,547.1285714285714,4985.1]","[1490.3,1490.3,1000,0,490.3,""oops"",""down"",""right"",""bad_move"",4522.3,3031.1,2557.8,1491.3,473.3,""smooth"",""down"",""down"",""good_move"",7469.8,2945.4,2483.3,4524.4,462.1,""oops"",""down"",""down"",""good_move"",14439.9,6968.9,2789.5,11225.5,424.9,""smooth"",""down"",""down"",""good_move"",20628.5,6187.9,2773.8,17431,423.7,""oops"",""left"",""right"",""bad_move"",23324.7,2695.1,2176.7,20629.6,518.4,""smooth"",""left"",""left"",""good_move"",26569.4,3240.8,2803.6,23328.6,437.3,""smooth"",""left"",""left"",""good_move"",33386.3,6815.5,2097,30881.2,408.1,""oops"",""left"",""up"",""bad_move"",36024.3,2637,2153.5,33387.4,483.4,""smooth"",""left"",""left"",""good_move"",41836,5805.3,1884.9,39484.9,466.2,""oops"",""left"",""right"",""bad_move"",44739.7,2881.3,2369.1,41858.4,512.2,""smooth"",""left"",""left"",""good_move"",47564.8,2804.1,2367.4,44760.8,436.7,""oops"",""left"",""up"",""bad_move"",50487.1,2919.2,2441.2,47568,477.9,""oops"",""left"",""left"",""good_move"",53212.8,2703.7,2318.3,50509.1,385.4,""while_blue"",""left"",""up"",""bad_move""]","",""
"4881","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","35","822906","0.0-5.0-1.5","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:17:49.539Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3875","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","36","826785","0.0-5.0-2.5","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:17:53.417Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8325","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","37","835117","0.0-5.0-3.5","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:18:01.749Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19713","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","38","854837","0.0-5.0-4.5","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:18:21.469Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","909754","0.0-5.0-0.6","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:19:16.386Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","862243.4","1982","6988.9","51893.5","1","4","8","6","2","-8","-8","11","19","0.08333333333333333","1863.6","3000","-1800","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[294.22232142857143,301.12857142857143,0.7,294.22232142857143,301.12857142857143,110,294.22232142857143,301.12857142857143,210.1,294.22232142857143,301.12857142857143,316,294.22232142857143,301.12857142857143,419.2,294.22232142857143,301.12857142857143,520.1,294.22232142857143,301.12857142857143,622.9,294.22232142857143,301.12857142857143,723.5,376.22232142857143,178.12857142857143,823.6,445.22232142857143,113.12857142857143,933.2,495.22232142857143,72.12857142857143,1043.1,544.2223214285714,43.128571428571426,1144.4,562.2223214285714,38.128571428571426,1255.4,563.2223214285714,38.128571428571426,1356.1,563.2223214285714,38.128571428571426,1460.8,563.2223214285714,38.128571428571426,1573,563.2223214285714,38.128571428571426,1673.7,563.2223214285714,38.128571428571426,1774.7,563.2223214285714,38.128571428571426,1883.4,563.2223214285714,38.128571428571426,1989.2,563.2223214285714,38.128571428571426,2107.1,563.2223214285714,38.128571428571426,2207.8,563.2223214285714,38.128571428571426,2310.3,563.2223214285714,38.128571428571426,2413.7,563.2223214285714,38.128571428571426,2516.8,492.22232142857143,133.12857142857143,2631.5,361.22232142857143,270.12857142857143,2750.4,301.22232142857143,338.12857142857143,2861.2,296.22232142857143,346.12857142857143,2962.5,296.22232142857143,347.12857142857143,3072.1,292.22232142857143,343.12857142857143,3175.7,285.22232142857143,311.12857142857143,3276.8,284.22232142857143,280.12857142857143,3384.5,283.22232142857143,272.12857142857143,3489.7,283.22232142857143,270.12857142857143,3592,280.22232142857143,268.12857142857143,3694.5,276.22232142857143,264.12857142857143,3799.2,272.22232142857143,262.12857142857143,3899.3,271.22232142857143,262.12857142857143,4004.5,270.22232142857143,262.12857142857143,4120.3,270.22232142857143,262.12857142857143,4223.7,268.22232142857143,261.12857142857143,4325.9,263.22232142857143,260.12857142857143,4426.5,262.22232142857143,260.12857142857143,4531.7,262.22232142857143,260.12857142857143,4633.1,262.22232142857143,260.12857142857143,4733.5,262.22232142857143,260.12857142857143,4834,262.22232142857143,260.12857142857143,4934]","[1616.7,1616.7,1000,0,616.7,""oops"",""right"",""down"",""bad_move"",4163.2,2545.5,2030.8,1617.7,514.7,""oops"",""right"",""left"",""bad_move"",7069.3,2903.4,2378.1,4165.9,525.3,""smooth"",""right"",""right"",""good_move"",9843.3,2770.5,2175.8,7072.8,594.7,""smooth"",""right"",""right"",""good_move"",12220.2,2375.5,1903.6,9844.7,471.9,""smooth"",""up"",""up"",""good_move"",22531.8,10309.5,2298.9,19782.3,450.7,""smooth"",""up"",""up"",""good_move"",25711.8,3179.2,2536.8,22532.7,642.4,""oops"",""up"",""up"",""good_move"",32715.4,7002.5,3150.7,29042.7,522.1,""oops"",""right"",""right"",""good_move"",35496.5,2780.1,2262.1,32716.4,518,""oops"",""right"",""right"",""good_move"",38138.4,2636.8,2200.6,35501.6,436.2,""oops"",""up"",""down"",""bad_move""]","",""
