"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3968","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","333164","0.0-5.0-3.2","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:36:21.473Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4273","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","337443","0.0-5.0-4.2","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:36:25.751Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","368865","0.0-5.0-0.3","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:36:57.175Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","341963.9","3270.5","8278.5","28396.6","1","4","4","6","1","1","1","9","8","0.06818181818181818","5008","3000","1735","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[294.22232142857143,291.12857142857143,1.5,294.22232142857143,291.12857142857143,103.4,294.22232142857143,291.12857142857143,209.3,294.22232142857143,291.12857142857143,310.4,294.22232142857143,291.12857142857143,410.4,294.22232142857143,291.12857142857143,516,294.22232142857143,291.12857142857143,617.9,294.22232142857143,291.12857142857143,728.8,294.22232142857143,291.12857142857143,838,294.22232142857143,291.12857142857143,947,329.22232142857143,317.12857142857143,1055.3,614.2223214285714,654.1285714285714,1158.9,614.2223214285714,654.1285714285714,1259,614.2223214285714,654.1285714285714,1362.9,614.2223214285714,654.1285714285714,1467.9,614.2223214285714,654.1285714285714,1568.1,614.2223214285714,654.1285714285714,1671.8,614.2223214285714,654.1285714285714,1774.3,614.2223214285714,654.1285714285714,1874.9,614.2223214285714,654.1285714285714,1977.3,614.2223214285714,654.1285714285714,2083.4,614.2223214285714,654.1285714285714,2188.4,614.2223214285714,654.1285714285714,2291.9,614.2223214285714,654.1285714285714,2398.3,614.2223214285714,654.1285714285714,2499.5,614.2223214285714,654.1285714285714,2605.5,614.2223214285714,654.1285714285714,2709.9,614.2223214285714,654.1285714285714,2810.1,614.2223214285714,654.1285714285714,2916.2,614.2223214285714,654.1285714285714,3024.3,614.2223214285714,654.1285714285714,3125.5,614.2223214285714,654.1285714285714,3243.5,614.2223214285714,654.1285714285714,3358.1,614.2223214285714,654.1285714285714,3462.3,614.2223214285714,654.1285714285714,3570.3,614.2223214285714,654.1285714285714,3671.4,614.2223214285714,654.1285714285714,3787.8,614.2223214285714,654.1285714285714,3892.1,614.2223214285714,654.1285714285714,3993.2,614.2223214285714,654.1285714285714,4094.1,614.2223214285714,654.1285714285714,4200.3,614.2223214285714,654.1285714285714,4318,614.2223214285714,654.1285714285714,4425.9,614.2223214285714,654.1285714285714,4537.3,614.2223214285714,654.1285714285714,4641.8,614.2223214285714,654.1285714285714,4742.1,614.2223214285714,654.1285714285714,4851.3,614.2223214285714,654.1285714285714,4961.9]","[1523.3,1523.3,1000,0,523.3,""oops"",""left"",""down"",""bad_move"",4666.8,3133.6,2742.1,1533.3,391.5,""oops"",""up"",""left"",""good_move"",7458.1,2788.1,2432.8,4670,355.3,""smooth"",""up"",""up"",""good_move"",10591.8,3132,2617.3,7459.8,514.7,""smooth"",""up"",""up"",""good_move"",14085,3491.7,2851.4,10593.3,640.3,""smooth"",""up"",""up"",""good_move"",19618.9,5522.7,3018.2,14096.2,2504.6,""smooth"",""left"",""left"",""good_move""]","",""
"6234","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","375107","0.0-5.0-1.3","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:37:03.416Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","393463","0.0-5.0-2.3","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:37:21.772Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5551","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","27","399022","0.0-5.0-3.3","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:37:27.330Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","404756","0.0-5.0-4.3","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:37:33.064Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","477906","0.0-5.0-0.4","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:38:46.215Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","409277.5","2314.2","7318.5","70117.1","1","4","8","6","2","8","8","17","9","0.12878787878787878","5004.3","3000","135","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[298.22232142857143,291.12857142857143,12.5,298.22232142857143,291.12857142857143,102,298.22232142857143,291.12857142857143,209.3,298.22232142857143,291.12857142857143,313.7,298.22232142857143,291.12857142857143,417.3,298.22232142857143,291.12857142857143,527.3,298.22232142857143,291.12857142857143,634,298.22232142857143,291.12857142857143,747.5,298.22232142857143,291.12857142857143,847.5,298.22232142857143,291.12857142857143,957.5,298.22232142857143,291.12857142857143,1069.6,298.22232142857143,291.12857142857143,1177.4,298.22232142857143,291.12857142857143,1282.2,298.22232142857143,291.12857142857143,1391.9,298.22232142857143,291.12857142857143,1496.2,298.22232142857143,291.12857142857143,1601.4,298.22232142857143,291.12857142857143,1708.6,298.22232142857143,291.12857142857143,1810.8,298.22232142857143,291.12857142857143,1913.6,298.22232142857143,291.12857142857143,2024.1,298.22232142857143,291.12857142857143,2131.1,298.22232142857143,291.12857142857143,2231.2,298.22232142857143,291.12857142857143,2340.7,298.22232142857143,291.12857142857143,2446.6,298.22232142857143,291.12857142857143,2547.8,298.22232142857143,291.12857142857143,2658.7,298.22232142857143,291.12857142857143,2765.7,298.22232142857143,291.12857142857143,2894.6,298.22232142857143,291.12857142857143,2995.2,298.22232142857143,291.12857142857143,3095.7,298.22232142857143,291.12857142857143,3199.2,298.22232142857143,291.12857142857143,3300.3,298.22232142857143,291.12857142857143,3405.9,298.22232142857143,291.12857142857143,3509.4,298.22232142857143,291.12857142857143,3610,298.22232142857143,291.12857142857143,3715.3,298.22232142857143,291.12857142857143,3821.7,298.22232142857143,291.12857142857143,3932.2,298.22232142857143,291.12857142857143,4032.5,298.22232142857143,291.12857142857143,4138.9,298.22232142857143,291.12857142857143,4241.8,298.22232142857143,291.12857142857143,4344.2,298.22232142857143,291.12857142857143,4449.7,298.22232142857143,291.12857142857143,4559.9,298.22232142857143,291.12857142857143,4665.1,298.22232142857143,291.12857142857143,4767.3,298.22232142857143,291.12857142857143,4871.6,298.22232142857143,291.12857142857143,4971.6]","[1451.9,1452,1000,0,452,""smooth"",""up"",""up"",""good_move"",4356,2899.9,2448,1456.2,451.9,""smooth"",""up"",""up"",""good_move"",7110.2,2753.1,2367.5,4357.2,385.5,""smooth"",""up"",""up"",""good_move"",9674.9,2555.5,2174.1,7119.4,381.4,""oops"",""left"",""right"",""bad_move"",12185.7,2509.1,2066.3,9676.6,442.8,""oops"",""left"",""down"",""bad_move"",15911.9,3724.7,3326.2,12187.2,398.6,""oops"",""left"",""right"",""bad_move"",18897.2,2979.9,2617.8,15917.3,362.1,""smooth"",""right"",""down"",""bad_move"",21319.8,2418.2,2057.7,18901.7,360.5,""smooth"",""left"",""left"",""good_move"",24109.7,2788.2,2445.7,21321.5,342.6,""smooth"",""left"",""left"",""good_move"",31122.4,7010.1,3027.3,27685.4,409.8,""oops"",""left"",""up"",""good_move"",34537.4,3411,2583.8,31126.4,827.2,""oops"",""left"",""down"",""bad_move"",38329.6,3791.1,3406.4,34538.7,384.5,""oops"",""left"",""down"",""bad_move"",44323.5,5992,1700.3,42135.5,487.8,""smooth"",""up"",""up"",""good_move"",51386.2,7061.4,2287.7,48617.4,481.1,""smooth"",""up"",""up"",""good_move"",53895.6,2503.4,2090.1,51392.2,413.3,""oops"",""up"",""up"",""good_move"",57167.1,3270.1,2923.8,53897,346.3,""smooth"",""left"",""left"",""good_move"",59628,2459.7,2115.9,57168.4,343.7,""smooth"",""left"",""left"",""good_move"",62569.2,2936.7,2606.9,59632.5,329.8,""smooth"",""left"",""left"",""good_move""]","",""
"6078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","483988","0.0-5.0-1.4","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:38:52.296Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","31","489785","0.0-5.0-2.4","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:38:58.093Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5795","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","32","495585","0.0-5.0-3.4","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:39:03.893Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4664","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","500252","0.0-5.0-4.4","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:39:08.560Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","548205","0.0-5.0-0.5","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:39:56.513Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","504772.4","2240.5","7260.5","44914.5","1","4","4","6","1","1","0","17","17","0.12878787878787878","5019.9","3000","1945","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[292.22232142857143,289.12857142857143,1.2,292.22232142857143,289.12857142857143,110.3,292.22232142857143,289.12857142857143,213.7,292.22232142857143,289.12857142857143,316,292.22232142857143,289.12857142857143,417,292.22232142857143,289.12857142857143,519,292.22232142857143,289.12857142857143,619.9,292.22232142857143,289.12857142857143,730.3,292.22232142857143,289.12857142857143,847.9,292.22232142857143,289.12857142857143,950.5,292.22232142857143,289.12857142857143,1064.7,292.22232142857143,289.12857142857143,1176.4,292.22232142857143,289.12857142857143,1290.1,292.22232142857143,289.12857142857143,1405.2,292.22232142857143,289.12857142857143,1512.3,292.22232142857143,289.12857142857143,1625.1,292.22232142857143,289.12857142857143,1733,292.22232142857143,289.12857142857143,1847.8,292.22232142857143,289.12857142857143,1959.3,292.22232142857143,289.12857142857143,2069.6,292.22232142857143,289.12857142857143,2170,292.22232142857143,289.12857142857143,2271.3,292.22232142857143,289.12857142857143,2385.5,292.22232142857143,289.12857142857143,2491.9,292.22232142857143,289.12857142857143,2591.9,292.22232142857143,289.12857142857143,2705.9,292.22232142857143,289.12857142857143,2817.4,292.22232142857143,289.12857142857143,2925.2,292.22232142857143,289.12857142857143,3042.1,292.22232142857143,289.12857142857143,3149.5,292.22232142857143,289.12857142857143,3249.9,292.22232142857143,289.12857142857143,3350.9,292.22232142857143,289.12857142857143,3466.6,292.22232142857143,289.12857142857143,3579.8,292.22232142857143,289.12857142857143,3679.9,292.22232142857143,289.12857142857143,3780.1,292.22232142857143,289.12857142857143,3895.4,292.22232142857143,289.12857142857143,3996.2,292.22232142857143,289.12857142857143,4107.2,292.22232142857143,289.12857142857143,4221.1,292.22232142857143,289.12857142857143,4332.5,292.22232142857143,289.12857142857143,4447.6,292.22232142857143,289.12857142857143,4559,292.22232142857143,289.12857142857143,4673.8,292.22232142857143,289.12857142857143,4785.3,292.22232142857143,289.12857142857143,4896.4,292.22232142857143,289.12857142857143,4999.6]","[1442.5,1442.6,1000,0,442.6,""oops"",""left"",""right"",""bad_move"",4353.8,2892.5,2430.6,1461.3,461.9,""oops"",""down"",""left"",""good_move"",12296.7,7940.4,3178.7,8792,326,""smooth"",""down"",""down"",""good_move"",14380.2,2082.5,1672.4,12297.7,410.1,""smooth"",""down"",""down"",""good_move"",17661,3274.2,2914.7,14386.8,359.5,""while_blue"",""left"",""right"",""bad_move"",26999.3,9337,1841.7,24608.2,549.4,""smooth"",""left"",""left"",""good_move"",33920.7,6920.5,2607.8,30822.1,490.8,""smooth"",""left"",""left"",""good_move"",37307.3,3380.1,1568.8,33927.2,1811.3,""smooth"",""left"",""left"",""good_move""]","",""
"5248","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","553459","0.0-5.0-1.5","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:40:01.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4622","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","36","558085","0.0-5.0-2.5","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:40:06.393Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6101","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","564191","0.0-5.0-3.5","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:40:12.499Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","38","570841","0.0-5.0-4.5","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:40:19.150Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","616835","0.0-5.0-0.6","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:41:05.143Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","575365","12052.7","17064.7","42944.1","1","4","8","6","2","8","8","25","17","0.1893939393939394","5012","3000","2525","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,290.12857142857143,1.8,296.22232142857143,290.12857142857143,133.2,296.22232142857143,290.12857142857143,243.6,296.22232142857143,290.12857142857143,346,296.22232142857143,290.12857142857143,461,296.22232142857143,290.12857142857143,576.9,296.22232142857143,290.12857142857143,685.2,296.22232142857143,290.12857142857143,791.7,296.22232142857143,290.12857142857143,902.1,296.22232142857143,290.12857142857143,1012.1,296.22232142857143,290.12857142857143,1127.4,296.22232142857143,290.12857142857143,1235.1,296.22232142857143,290.12857142857143,1341.3,296.22232142857143,290.12857142857143,1444.9,296.22232142857143,290.12857142857143,1550.1,296.22232142857143,290.12857142857143,1656.9,296.22232142857143,290.12857142857143,1764.1,296.22232142857143,290.12857142857143,1871,296.22232142857143,290.12857142857143,1976.7,296.22232142857143,290.12857142857143,2095.8,296.22232142857143,290.12857142857143,2205.4,296.22232142857143,290.12857142857143,2306.8,296.22232142857143,290.12857142857143,2409.9,296.22232142857143,290.12857142857143,2518.2,296.22232142857143,290.12857142857143,2624.5,296.22232142857143,290.12857142857143,2728.2,296.22232142857143,290.12857142857143,2833.3,296.22232142857143,290.12857142857143,2938.8,296.22232142857143,290.12857142857143,3048.1,296.22232142857143,290.12857142857143,3172.6,296.22232142857143,290.12857142857143,3274.8,296.22232142857143,290.12857142857143,3381.8,296.22232142857143,290.12857142857143,3484.2,296.22232142857143,290.12857142857143,3594,296.22232142857143,290.12857142857143,3729.5,296.22232142857143,290.12857142857143,3836.4,296.22232142857143,290.12857142857143,3945.4,296.22232142857143,290.12857142857143,4056.2,296.22232142857143,290.12857142857143,4183.9,296.22232142857143,290.12857142857143,4292.2,296.22232142857143,290.12857142857143,4394.9,296.22232142857143,290.12857142857143,4505.8,296.22232142857143,290.12857142857143,4612,296.22232142857143,290.12857142857143,4721.9,296.22232142857143,290.12857142857143,4828.1,296.22232142857143,290.12857142857143,4938]","[1852.8,1852.8,1000,0,852.8,""smooth"",""right"",""right"",""good_move"",4811.7,2957.6,2250,1854.1,707.6,""smooth"",""right"",""right"",""good_move"",7631,2818.1,2312.9,4813,505.1,""oops"",""right"",""right"",""good_move"",14104.1,6471.8,2422.3,11115.1,566.7,""oops"",""down"",""down"",""good_move"",17627.7,3522.5,2794.8,14105.2,727.7,""oops"",""down"",""down"",""good_move"",25227,7597.4,2801.7,21951.8,473.5,""oops"",""down"",""down"",""good_move""]","",""
"7812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","624653","0.0-5.0-1.6","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:41:12.961Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","41","628499","0.0-5.0-2.6","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T08:41:16.807Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
