"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4274","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","61","927765","0.0-5.0-2.10","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:11:24.763Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","62","930800","0.0-5.0-3.10","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:11:27.799Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","63","933711","0.0-5.0-4.10","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:11:30.709Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","984466","0.0-5.0-0.11","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:12:21.464Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","936729.9","2274.5","7299.3","47668","1","4","8","6","1","1","1","27","26","0.20454545454545456","5024.8","3000","2670","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[296.22232142857143,295.12857142857143,0.7,296.22232142857143,295.12857142857143,116,296.22232142857143,295.12857142857143,233.8,296.22232142857143,295.12857142857143,355,296.22232142857143,295.12857142857143,476.7,296.22232142857143,295.12857142857143,588.3,296.22232142857143,295.12857142857143,704.6,296.22232142857143,295.12857142857143,823.3,296.22232142857143,295.12857142857143,944.5,296.22232142857143,295.12857142857143,1059.5,296.22232142857143,295.12857142857143,1177,296.22232142857143,295.12857142857143,1295.5,296.22232142857143,295.12857142857143,1408.2,296.22232142857143,295.12857142857143,1532.2,296.22232142857143,295.12857142857143,1658.2,296.22232142857143,295.12857142857143,1778.8,296.22232142857143,295.12857142857143,1899.3,296.22232142857143,295.12857142857143,2017.8,296.22232142857143,295.12857142857143,2143.4,296.22232142857143,295.12857142857143,2259.9,296.22232142857143,295.12857142857143,2378.8,296.22232142857143,295.12857142857143,2499.9,296.22232142857143,295.12857142857143,2617,296.22232142857143,295.12857142857143,2736.8,296.22232142857143,295.12857142857143,2857.2,296.22232142857143,295.12857142857143,2979.9,296.22232142857143,295.12857142857143,3101.8,296.22232142857143,295.12857142857143,3222.3,296.22232142857143,295.12857142857143,3346.9,296.22232142857143,295.12857142857143,3469.5,296.22232142857143,295.12857142857143,3590.4,296.22232142857143,295.12857142857143,3716.8,296.22232142857143,295.12857142857143,3830,296.22232142857143,295.12857142857143,3959.6,296.22232142857143,295.12857142857143,4082.9,296.22232142857143,295.12857142857143,4206.2,296.22232142857143,295.12857142857143,4328,296.22232142857143,295.12857142857143,4451.6,296.22232142857143,295.12857142857143,4573.1,296.22232142857143,295.12857142857143,4697.8,296.22232142857143,295.12857142857143,4817.1,296.22232142857143,295.12857142857143,4940.1]","[1526.1,1526.1,1000,0,526.1,""oops"",""right"",""up"",""good_move"",9281.9,7755,3417.3,1526.9,4337.7,""oops"",""right"",""right"",""good_move"",12623,3339.7,2124.6,9283.3,1215.1,""smooth"",""right"",""right"",""good_move"",15865.9,3242.1,2365.1,12623.9,877,""oops"",""up"",""left"",""bad_move"",26815.9,10948.8,2259.8,15867.1,8689,""smooth"",""up"",""up"",""good_move"",38087,11270,2295,26817,8975,""smooth"",""right"",""right"",""good_move""]","",""
"2624","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","65","987097","0.0-5.0-1.11","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:12:24.095Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","66","990539","0.0-5.0-2.11","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:12:27.537Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","67","994833","0.0-5.0-3.11","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:12:31.831Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2728","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","68","997567","0.0-5.0-4.11","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:12:34.565Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1112925","0.0-5.0-0.12","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:14:29.923Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1000586.1","1642.3","6692.7","112286.5","1","4","4","6","2","4","4","31","27","0.23484848484848486","5050.4","3000","1610","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":13,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":13}","[299.22232142857143,287.12857142857143,0.6,299.22232142857143,287.12857142857143,169.3,299.22232142857143,287.12857142857143,334.9,299.22232142857143,287.12857142857143,486.2,299.22232142857143,287.12857142857143,635,299.22232142857143,287.12857142857143,786.3,299.22232142857143,287.12857142857143,988.4,299.22232142857143,287.12857142857143,1136.2,299.22232142857143,287.12857142857143,1287.5,299.22232142857143,287.12857142857143,1434,299.22232142857143,287.12857142857143,1580.7,299.22232142857143,287.12857142857143,1730.9,299.22232142857143,287.12857142857143,1876.1,299.22232142857143,287.12857142857143,2023.8,299.22232142857143,287.12857142857143,2174.4,299.22232142857143,287.12857142857143,2321.8,299.22232142857143,287.12857142857143,2470.2,299.22232142857143,287.12857142857143,2614.9,299.22232142857143,287.12857142857143,2764.7,299.22232142857143,287.12857142857143,2910.8,299.22232142857143,287.12857142857143,3059.7,299.22232142857143,287.12857142857143,3206.4,299.22232142857143,287.12857142857143,3353,299.22232142857143,287.12857142857143,3500,299.22232142857143,287.12857142857143,3646.9,299.22232142857143,287.12857142857143,3793.9,299.22232142857143,287.12857142857143,3938.2,299.22232142857143,287.12857142857143,4084.2,299.22232142857143,287.12857142857143,4230.2,299.22232142857143,287.12857142857143,4379.3,299.22232142857143,287.12857142857143,4528,299.22232142857143,287.12857142857143,4674.8,299.22232142857143,287.12857142857143,4827.1,299.22232142857143,287.12857142857143,4975.4]","[1700,1700,1000,0,700,""smooth"",""left"",""left"",""good_move"",15123.2,13421.2,2454.5,1702,10966.7,""oops"",""left"",""right"",""bad_move"",18564.8,3440,2846,15124.9,594,""smooth"",""left"",""left"",""good_move"",32287.3,13721.7,2229,18565.6,11492.7,""smooth"",""down"",""down"",""good_move"",36119.2,3831.1,2953.8,32288.1,877.3,""oops"",""down"",""up"",""bad_move"",50773.5,14653.5,2507,36120,12146.5,""oops"",""down"",""right"",""bad_move"",54443.5,3668.8,2377.7,50774.7,1291.1,""smooth"",""down"",""down"",""good_move"",57318.8,2874.5,1535.9,54444.4,1338.5,""smooth"",""down"",""down"",""good_move"",60550,3230.5,2589.7,57319.6,640.7,""smooth"",""down"",""down"",""good_move"",63636,3085.2,2393.6,60550.9,691.5,""smooth"",""down"",""down"",""good_move"",66520.6,2883.8,1905.9,63636.8,977.9,""smooth"",""down"",""down"",""good_move"",69793,3271.5,2726.9,66521.5,544.6,""smooth"",""left"",""left"",""good_move"",81406.3,11612.5,2455,69793.9,9157.4,""oops"",""left"",""right"",""bad_move"",88256.3,6848.9,2697,84735.9,823.4,""oops"",""left"",""right"",""bad_move"",90949.7,2691.8,2012.6,88257.9,679.2,""smooth"",""left"",""left"",""good_move"",95105.8,4153.6,2599.5,90952.2,1554.2,""smooth"",""left"",""left"",""good_move"",99133.2,4026.4,1836.3,95106.9,2190,""smooth"",""left"",""left"",""good_move"",105503.9,6368.8,2776.7,99135.2,3592.1,""smooth"",""left"",""left"",""good_move""]","",""
"13161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","70","1126091","0.0-5.0-1.12","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:14:43.089Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","71","1130166","0.0-5.0-2.12","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:14:47.164Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","72","1133273","0.0-5.0-3.12","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:14:50.272Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4281","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","73","1137562","0.0-5.0-4.12","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:14:54.560Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1200317","0.0-5.0-0.13","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:15:57.315Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1140581.6","1796.2","6818.7","59727.4","1","4","8","6","1","1","1","32","31","0.24242424242424243","5022.4","3000","2565","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[299.22232142857143,301.12857142857143,0.7,299.22232142857143,301.12857142857143,167.6,299.22232142857143,301.12857142857143,313.4,299.22232142857143,301.12857142857143,461.4,299.22232142857143,301.12857142857143,609.4,299.22232142857143,301.12857142857143,766.8,299.22232142857143,301.12857142857143,918.6,299.22232142857143,301.12857142857143,1067.2,299.22232142857143,301.12857142857143,1225.6,299.22232142857143,301.12857142857143,1371.4,299.22232142857143,301.12857142857143,1523.4,299.22232142857143,301.12857142857143,1670,299.22232142857143,301.12857142857143,1813.9,299.22232142857143,301.12857142857143,1958.9,299.22232142857143,301.12857142857143,2106.2,299.22232142857143,301.12857142857143,2252,299.22232142857143,301.12857142857143,2398.6,299.22232142857143,301.12857142857143,2542.4,299.22232142857143,301.12857142857143,2686.7,299.22232142857143,301.12857142857143,2830.6,299.22232142857143,301.12857142857143,2978.9,299.22232142857143,301.12857142857143,3128.3,299.22232142857143,301.12857142857143,3274.9,299.22232142857143,301.12857142857143,3422.3,299.22232142857143,301.12857142857143,3567.7,299.22232142857143,301.12857142857143,3714.3,299.22232142857143,301.12857142857143,3857.2,299.22232142857143,301.12857142857143,4004.9,299.22232142857143,301.12857142857143,4155.9,299.22232142857143,301.12857142857143,4303.4,299.22232142857143,301.12857142857143,4449.6,299.22232142857143,301.12857142857143,4595.5,299.22232142857143,301.12857142857143,4734.4,299.22232142857143,301.12857142857143,4877.7]","[1712,1712,1000,0,712,""smooth"",""left"",""left"",""good_move"",14988,13275.4,2954.1,1712.7,10321.3,""smooth"",""left"",""left"",""good_move"",29969.4,14980.8,2836.1,14988.6,12144.7,""smooth"",""up"",""up"",""good_move"",45171.7,15200.9,2739.1,41904.3,528.3,""oops"",""up"",""down"",""bad_move"",48600.7,3428,3000.4,45172.7,427.6,""smooth"",""up"",""up"",""good_move"",52490.1,3887.3,1925.1,48602.8,1962.2,""smooth"",""up"",""up"",""good_move""]","",""
"3712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","75","1204031","0.0-5.0-1.13","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:16:01.030Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","76","1210300","0.0-5.0-2.13","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:16:07.298Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5105","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","77","1215409","0.0-5.0-3.13","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:16:12.407Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","78","1232071","0.0-5.0-4.13","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:16:29.069Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1281572","0.0-5.0-0.14","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:17:18.570Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1235089.3","1938","6965.3","46395","1","4","8","6","1","1","1","33","32","0.25","5027.2","3000","2825","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,295.12857142857143,0.8,295.22232142857143,295.12857142857143,133.9,295.22232142857143,295.12857142857143,253,295.22232142857143,295.12857142857143,378.7,295.22232142857143,295.12857142857143,498.4,295.22232142857143,295.12857142857143,622.2,295.22232142857143,295.12857142857143,728.1,295.22232142857143,295.12857142857143,840.8,295.22232142857143,295.12857142857143,948.5,295.22232142857143,295.12857142857143,1061.6,295.22232142857143,295.12857142857143,1166.4,295.22232142857143,295.12857142857143,1276,295.22232142857143,295.12857142857143,1390.6,295.22232142857143,295.12857142857143,1501.1,295.22232142857143,295.12857142857143,1614.8,295.22232142857143,295.12857142857143,1726.4,295.22232142857143,295.12857142857143,1833.9,295.22232142857143,295.12857142857143,1943.3,295.22232142857143,295.12857142857143,2054.6,295.22232142857143,295.12857142857143,2163.3,295.22232142857143,295.12857142857143,2271.9,295.22232142857143,295.12857142857143,2380.1,295.22232142857143,295.12857142857143,2487.5,295.22232142857143,295.12857142857143,2601.8,295.22232142857143,295.12857142857143,2710.4,295.22232142857143,295.12857142857143,2826.2,295.22232142857143,295.12857142857143,2936.8,295.22232142857143,295.12857142857143,3045.1,295.22232142857143,295.12857142857143,3159.1,295.22232142857143,295.12857142857143,3268.8,295.22232142857143,295.12857142857143,3379.2,295.22232142857143,295.12857142857143,3488.5,295.22232142857143,295.12857142857143,3603.3,295.22232142857143,295.12857142857143,3715,295.22232142857143,295.12857142857143,3829.5,295.22232142857143,295.12857142857143,3937,295.22232142857143,295.12857142857143,4050.2,295.22232142857143,295.12857142857143,4163,295.22232142857143,295.12857142857143,4277.9,295.22232142857143,295.12857142857143,4392.7,295.22232142857143,295.12857142857143,4507.2,295.22232142857143,295.12857142857143,4629.7,295.22232142857143,295.12857142857143,4744.6,295.22232142857143,295.12857142857143,4857.7,295.22232142857143,295.12857142857143,4968.4]","[1672.1,1672.1,1000,0,672.1,""smooth"",""left"",""left"",""good_move"",15234.6,13561.9,2639.8,1672.8,10922,""smooth"",""left"",""left"",""good_move"",30290.9,15051,2239.3,15239.9,12811.7,""smooth"",""down"",""down"",""good_move"",37725.3,7432.5,3179.9,33783.9,761.6,""smooth"",""down"",""down"",""good_move""]","",""
"5639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","80","1287218","0.0-5.0-1.14","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:17:24.216Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3171","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","81","1290397","0.0-5.0-2.14","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:17:27.395Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","82","1293887","0.0-5.0-3.14","166","1","2025-07-23 06:56:04","1f75c3e559b7213887762d5229550c2b","41.122.197.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","683db9eb0562dbf637994deb","68808657047845708a61ef3a","2","1","6744814c173b9afac78cf039","2","1","2025-07-23T07:17:30.885Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
