"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4111","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","10","165861","0.0-5.0-1.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:08:17.500Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","167982","0.0-5.0-2.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:08:19.620Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","12","171254","0.0-5.0-3.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:08:22.892Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3278","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","13","174533","0.0-5.0-4.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:08:26.171Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","193905","0.0-5.0-0.1","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:08:45.543Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","176409.3","1262.7","6271.4","16361.7","1","4","4","6","1","1","1","2","1","0.015151515151515152","3841","3000","1830","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,299.12857142857143,0.1,292.22232142857143,299.12857142857143,103,292.22232142857143,299.12857142857143,220.5,292.22232142857143,299.12857142857143,327.1,292.22232142857143,299.12857142857143,427.1,292.22232142857143,299.12857142857143,528.8,292.22232142857143,299.12857142857143,633.3,375.22232142857143,247.12857142857143,751.7,399.22232142857143,219.12857142857143,852.7,495.22232142857143,80.12857142857143,953.4,501.22232142857143,67.12857142857143,1071.8,365.22232142857143,247.12857142857143,1172.5,337.22232142857143,321.12857142857143,1277.2,277.22232142857143,416.12857142857143,1377.2,201.22232142857143,464.12857142857143,1477.9,131.22232142857143,488.12857142857143,1590,108.22232142857143,505.12857142857143,1692.9,88.22232142857143,526.1285714285714,1793.9,83.22232142857143,536.1285714285714,1896.5,73.22232142857143,541.1285714285714,1997.5,56.222321428571426,546.1285714285714,2098,55.222321428571426,546.1285714285714,2200.9,55.222321428571426,546.1285714285714,2301.9,55.222321428571426,546.1285714285714,2403.2,55.222321428571426,546.1285714285714,2503.3,55.222321428571426,546.1285714285714,2621.5,55.222321428571426,546.1285714285714,2726.6,55.222321428571426,546.1285714285714,2829.1,55.222321428571426,546.1285714285714,2937.9,55.222321428571426,546.1285714285714,3038.3,55.222321428571426,546.1285714285714,3143.3,55.222321428571426,546.1285714285714,3247.4,55.222321428571426,546.1285714285714,3347.6,55.222321428571426,546.1285714285714,3447.6,55.222321428571426,546.1285714285714,3547.9,55.222321428571426,546.1285714285714,3651.2,55.222321428571426,546.1285714285714,3752,55.222321428571426,546.1285714285714,3854.1,55.222321428571426,546.1285714285714,3971.6,55.222321428571426,546.1285714285714,4076.4,55.222321428571426,546.1285714285714,4178.4,99.22232142857143,475.12857142857143,4278.6,220.22232142857143,389.12857142857143,4378.7,225.22232142857143,366.12857142857143,4488,225.22232142857143,366.12857142857143,4601.5,225.22232142857143,366.12857142857143,4702.6,225.22232142857143,366.12857142857143,4804,225.22232142857143,366.12857142857143,4908.6]","[1351.7,1351.7,1000,0,351.8,""smooth"",""down"",""down"",""good_move"",4503.7,3151.8,2806.5,1351.9,345.3,""smooth"",""down"",""down"",""good_move"",7096.7,2592.8,2236.7,4503.9,356.1,""smooth"",""left"",""left"",""good_move"",9995.7,2898.8,2538.9,7096.9,359.9,""smooth"",""left"",""left"",""good_move""]","",""
"2283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","15","196189","0.0-5.0-1.1","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:08:47.827Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","197621","0.0-5.0-2.1","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:08:49.259Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","17","199525","0.0-5.0-3.1","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:08:51.163Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","18","201213","0.0-5.0-4.1","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:08:52.851Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","218532","0.0-5.0-0.2","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:09:10.170Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","203089.1","759.9","5761.2","14310.3","1","4","4","6","1","1","1","3","2","0.022727272727272728","1616.2","3000","1665","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,294.12857142857143,0.2,298.22232142857143,294.12857142857143,100.4,298.22232142857143,294.12857142857143,200.5,280.22232142857143,318.12857142857143,300.5,280.22232142857143,318.12857142857143,406.2,280.22232142857143,318.12857142857143,511.1,280.22232142857143,318.12857142857143,615.7,280.22232142857143,318.12857142857143,715.9,280.22232142857143,318.12857142857143,820.5,280.22232142857143,318.12857142857143,920.5,280.22232142857143,318.12857142857143,1026.9,201.22232142857143,283.12857142857143,1131.1,427.22232142857143,127.12857142857143,1236.8,569.2223214285714,64.12857142857143,1340.5,569.2223214285714,64.12857142857143,1440.5,565.2223214285714,75.12857142857143,1540.5,564.2223214285714,76.12857142857143,1640.6,564.2223214285714,76.12857142857143,1746.2,564.2223214285714,76.12857142857143,1846.4,708.2223214285714,434.12857142857143,1950.3,916.2223214285714,634.1285714285714,2050.8,686.2223214285714,513.1285714285714,2156.9,561.2223214285714,476.12857142857143,2260.8,504.22232142857143,608.1285714285714,2365.8,559.2223214285714,683.1285714285714,2466.4,559.2223214285714,683.1285714285714,2570.3,559.2223214285714,683.1285714285714,2670.3,559.2223214285714,683.1285714285714,2770.3,559.2223214285714,683.1285714285714,2870.4,559.2223214285714,683.1285714285714,2971,559.2223214285714,683.1285714285714,3076.1,559.2223214285714,683.1285714285714,3180.3,559.2223214285714,683.1285714285714,3280.4,559.2223214285714,683.1285714285714,3380.5,560.2223214285714,683.1285714285714,3486.6,560.2223214285714,683.1285714285714,3590.7,560.2223214285714,683.1285714285714,3691.3,560.2223214285714,683.1285714285714,3792,560.2223214285714,683.1285714285714,3896.4,560.2223214285714,683.1285714285714,3996.4,560.2223214285714,683.1285714285714,4100.4,560.2223214285714,683.1285714285714,4206.1,560.2223214285714,683.1285714285714,4306.3,560.2223214285714,683.1285714285714,4410.6,560.2223214285714,683.1285714285714,4516.4,560.2223214285714,683.1285714285714,4616.5,560.2223214285714,683.1285714285714,4721.5,560.2223214285714,683.1285714285714,4826.1,560.2223214285714,683.1285714285714,4930.8]","[1317.9,1317.9,1000,0,317.9,""smooth"",""right"",""right"",""good_move"",3478,2159.8,1805.5,1318.2,354.3,""smooth"",""right"",""right"",""good_move"",6262.1,2783.9,2441.4,3478.2,342.5,""smooth"",""up"",""up"",""good_move"",8454.2,2191.9,1842.5,6262.4,349.3,""smooth"",""up"",""up"",""good_move""]","",""
"3417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","20","221949","0.0-5.0-1.2","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:09:13.587Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
