"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4034","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","292746","0.0-5.0-1.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:42:15.534Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2873","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","295619","0.0-5.0-2.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:42:18.407Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","12","303892","0.0-5.0-3.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:42:26.681Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","13","307753","0.0-5.0-4.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:42:30.542Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","334086","0.0-5.0-0.1","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:42:56.874Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","309193.5","1222.8","6223.7","23327.5","1","4","8","6","2","8","7","11","4","0.08333333333333333","1143.3","3000","1470","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[423.57142857142856,418.47767857142856,0.2,423.57142857142856,418.47767857142856,108.6,423.57142857142856,418.47767857142856,209.9,423.57142857142856,418.47767857142856,316.2,423.57142857142856,418.47767857142856,423.1,423.57142857142856,418.47767857142856,530.2,415.57142857142856,420.47767857142856,637.6,203.57142857142856,591.4776785714286,743.6,171.57142857142856,651.4776785714286,843.9,171.57142857142856,651.4776785714286,944.3,106.57142857142857,738.4776785714286,1048.9,88.57142857142857,764.4776785714286,1152.1,88.57142857142857,764.4776785714286,1259.3,88.57142857142857,764.4776785714286,1365.3,-44.42857142857143,767.4776785714286,1468,-44.42857142857143,767.4776785714286,1573.6,-56.42857142857143,759.4776785714286,1678,-171.42857142857144,630.4776785714286,1780.3,-169.42857142857144,625.4776785714286,1883.2,-169.42857142857144,625.4776785714286,1991.3,-169.42857142857144,625.4776785714286,2093.1,-169.42857142857144,625.4776785714286,2193.2,-169.42857142857144,625.4776785714286,2293.7,-169.42857142857144,625.4776785714286,2394.6,-169.42857142857144,625.4776785714286,2502.6,-169.42857142857144,625.4776785714286,2602.7,-169.42857142857144,625.4776785714286,2709.3,-169.42857142857144,625.4776785714286,2816.1,-169.42857142857144,625.4776785714286,2923.9,-169.42857142857144,625.4776785714286,3028.3,-169.42857142857144,625.4776785714286,3128.6,-169.42857142857144,625.4776785714286,3236.7,-169.42857142857144,625.4776785714286,3337.5,-169.42857142857144,625.4776785714286,3444.9,-169.42857142857144,625.4776785714286,3548.5,-169.42857142857144,625.4776785714286,3652.9,-169.42857142857144,625.4776785714286,3752.9,-169.42857142857144,625.4776785714286,3853,-169.42857142857144,625.4776785714286,3960.7,-169.42857142857144,625.4776785714286,4062.7,-169.42857142857144,625.4776785714286,4169.3,-169.42857142857144,625.4776785714286,4276.4,-169.42857142857144,625.4776785714286,4377.9,-169.42857142857144,625.4776785714286,4478.9,-169.42857142857144,625.4776785714286,4579.5,-169.42857142857144,625.4776785714286,4686.9,-169.42857142857144,625.4776785714286,4794.4,-169.42857142857144,625.4776785714286,4894.4]","[1362.8,1362.8,1000,0,362.8,""smooth"",""down"",""down"",""good_move"",4048,2684.9,2312.8,1363.2,372,""smooth"",""left"",""left"",""good_move"",6950.4,2902.2,2541.5,4048.3,360.7,""smooth"",""down"",""down"",""good_move"",7095.9,145.2,2843.5,6950.7,-2698.3,""error"",""-"",""-"",""no_move"",11042.2,3946,2563.8,8098.6,379.8,""smooth"",""left"",""left"",""good_move"",14168.2,3125.7,2783.2,11042.5,342.5,""smooth"",""down"",""down"",""good_move"",16974.3,2805.9,2480.4,14168.4,325.5,""smooth"",""left"",""left"",""good_move""]","",""
"3934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","338022","0.0-5.0-1.1","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:43:00.810Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","340466","0.0-5.0-2.1","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:43:03.254Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","17","346973","0.0-5.0-3.1","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:43:09.761Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","18","349944","0.0-5.0-4.1","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:43:12.733Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","376395","0.0-5.0-0.2","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:43:39.184Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","351385.3","1143.2","6146.8","23440.7","1","4","4","6","2","4","4","15","11","0.11363636363636363","1052.9","3000","1415","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,416.47767857142856,0.1,419.57142857142856,416.47767857142856,104.4,419.57142857142856,416.47767857142856,209.9,419.57142857142856,416.47767857142856,310.7,419.57142857142856,416.47767857142856,418,419.57142857142856,416.47767857142856,518,438.57142857142856,432.47767857142856,624.2,661.5714285714286,618.4776785714286,726.8,729.5714285714286,699.4776785714286,832.8,748.5714285714286,729.4776785714286,938.9,756.5714285714286,743.4776785714286,1042.7,756.5714285714286,743.4776785714286,1151.4,756.5714285714286,743.4776785714286,1253.6,919.5714285714286,741.4776785714286,1353.9,1057.5714285714287,728.4776785714286,1458.7,1057.5714285714287,728.4776785714286,1564.5,1057.5714285714287,728.4776785714286,1667.2,1057.5714285714287,728.4776785714286,1767.2,1057.5714285714287,728.4776785714286,1870.7,1057.5714285714287,728.4776785714286,1972.2,1057.5714285714287,728.4776785714286,2074.4,1057.5714285714287,728.4776785714286,2179.9,1057.5714285714287,728.4776785714286,2286.2,1057.5714285714287,728.4776785714286,2387,1057.5714285714287,728.4776785714286,2488.7,1057.5714285714287,728.4776785714286,2597.1,1057.5714285714287,728.4776785714286,2702.3,1057.5714285714287,728.4776785714286,2802.3,1057.5714285714287,728.4776785714286,2902.4,1057.5714285714287,728.4776785714286,3002.4,1057.5714285714287,728.4776785714286,3103.2,1057.5714285714287,728.4776785714286,3204.5,1057.5714285714287,728.4776785714286,3308.8,1057.5714285714287,728.4776785714286,3414.3,1057.5714285714287,728.4776785714286,3520.6,1057.5714285714287,728.4776785714286,3627.8,1057.5714285714287,728.4776785714286,3734.6,1057.5714285714287,728.4776785714286,3834.6,1057.5714285714287,728.4776785714286,3939.8,1057.5714285714287,728.4776785714286,4046.3,1057.5714285714287,728.4776785714286,4147.1,1057.5714285714287,728.4776785714286,4247.2,1057.5714285714287,728.4776785714286,4351.2,1057.5714285714287,728.4776785714286,4453.1,1057.5714285714287,728.4776785714286,4554.1,1057.5714285714287,728.4776785714286,4662.5,1057.5714285714287,728.4776785714286,4770.4,1057.5714285714287,728.4776785714286,4877.3,1057.5714285714287,728.4776785714286,4980.1]","[1362,1362,1000,0,362,""smooth"",""down"",""down"",""good_move"",4047,2684.7,2327.4,1362.3,357.3,""smooth"",""right"",""right"",""good_move"",6686.2,2639,2297,4047.2,342,""smooth"",""down"",""down"",""good_move"",9781.3,3094.8,2732.5,6686.5,362.3,""smooth"",""right"",""right"",""good_move"",12293.6,2512,2148.8,9781.6,363.2,""smooth"",""down"",""down"",""good_move"",17167.3,4873.4,771.3,16008.7,387.3,""smooth"",""right"",""right"",""good_move""]","",""
"2584","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","378981","0.0-5.0-1.2","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:43:41.769Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","380898","0.0-5.0-2.2","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:43:43.687Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","22","384184","0.0-5.0-3.2","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:43:46.972Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","23","386606","0.0-5.0-4.2","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:43:49.395Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","432885","0.0-5.0-0.3","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:44:35.673Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","388047.5","1137.3","6146.4","43270.4","1","4","8","6","2","8","8","23","15","0.17424242424242425","1188.5","3000","90","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[408.57142857142856,411.47767857142856,0.2,408.57142857142856,411.47767857142856,103,408.57142857142856,411.47767857142856,208.8,408.57142857142856,411.47767857142856,312.9,408.57142857142856,411.47767857142856,412.9,408.57142857142856,411.47767857142856,513.3,408.57142857142856,411.47767857142856,619.6,408.57142857142856,411.47767857142856,719.6,119.57142857142857,183.47767857142856,826.3,67.57142857142857,142.47767857142856,930.9,67.57142857142857,142.47767857142856,1034.8,68.57142857142857,75.47767857142857,1140.6,68.57142857142857,66.47767857142857,1246.6,68.57142857142857,66.47767857142857,1346.6,-115.42857142857143,164.47767857142856,1447.2,-239.42857142857144,248.47767857142856,1557.2,-239.42857142857144,248.47767857142856,1659.5,-239.42857142857144,248.47767857142856,1764,-264.42857142857144,261.47767857142856,1874.6,-264.42857142857144,261.47767857142856,1980.5,-264.42857142857144,261.47767857142856,2082.2,-264.42857142857144,261.47767857142856,2188.8,-264.42857142857144,261.47767857142856,2296.8,-264.42857142857144,261.47767857142856,2397.1,-264.42857142857144,261.47767857142856,2497.9,-264.42857142857144,261.47767857142856,2607.3,-264.42857142857144,261.47767857142856,2708.2,-264.42857142857144,261.47767857142856,2808.3,-264.42857142857144,261.47767857142856,2915,-264.42857142857144,261.47767857142856,3015.1,-264.42857142857144,261.47767857142856,3124.6,-264.42857142857144,261.47767857142856,3224.9,-264.42857142857144,261.47767857142856,3328.1,-264.42857142857144,261.47767857142856,3431.8,-264.42857142857144,261.47767857142856,3533.3,-264.42857142857144,261.47767857142856,3633.4,-264.42857142857144,261.47767857142856,3736.2,-264.42857142857144,261.47767857142856,3844.5,-264.42857142857144,261.47767857142856,3945.9,-264.42857142857144,261.47767857142856,4046.5,-264.42857142857144,261.47767857142856,4149.5,-264.42857142857144,261.47767857142856,4251.5,-264.42857142857144,261.47767857142856,4356.3,-264.42857142857144,261.47767857142856,4456.3,-264.42857142857144,261.47767857142856,4557.4,-264.42857142857144,261.47767857142856,4658,-264.42857142857144,261.47767857142856,4758.4,-264.42857142857144,261.47767857142856,4866.1,-264.42857142857144,261.47767857142856,4976.2]","[8045.5,8045.5,2232.5,5480,333,""smooth"",""left"",""left"",""good_move"",11547.4,3501.5,3062.2,8045.9,439.3,""smooth"",""up"",""up"",""good_move"",13801.7,2254,1828,11547.8,426,""smooth"",""left"",""left"",""good_move"",16976.4,3174.4,2791.8,13802,382.6,""oops"",""up"",""left"",""good_move"",23322.2,6345.6,2439.1,20333.2,549.9,""oops"",""up"",""down"",""bad_move"",25479.1,2156.7,1687.1,23322.5,469.5,""smooth"",""up"",""up"",""good_move"",28293.9,2814.6,2442.2,25479.3,372.4,""smooth"",""up"",""up"",""good_move"",31404.5,3110.3,2764.4,28294.2,345.9,""oops"",""up"",""right"",""bad_move"",34367.8,2963,2582.7,31404.8,380.3,""smooth"",""up"",""up"",""good_move"",37012.7,2644.7,2297.1,34368,347.6,""smooth"",""left"",""left"",""good_move""]","",""
"5867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","25","438753","0.0-5.0-1.3","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:44:41.541Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6608","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","26","445361","0.0-5.0-2.3","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:44:48.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","27","449291","0.0-5.0-3.3","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:44:52.080Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","28","453011","0.0-5.0-4.3","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:44:55.799Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
