"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","21","523649","0.0-5.0-2.2","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:42:08.358Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","22","527175","0.0-5.0-3.2","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:42:11.883Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","23","530125","0.0-5.0-4.2","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:42:14.833Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","556767","0.0-5.0-0.3","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:42:41.475Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","536697.8","1392.8","6399.6","23615.4","1","4","8","6","2","8","8","8","0","0.06060606060606061","1994.4","3000","860","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,300.12857142857143,2.1,298.22232142857143,300.12857142857143,112,298.22232142857143,300.12857142857143,213.5,298.22232142857143,300.12857142857143,317.9,298.22232142857143,300.12857142857143,437,298.22232142857143,300.12857142857143,538.4,298.22232142857143,300.12857142857143,643.7,298.22232142857143,300.12857142857143,744.6,298.22232142857143,300.12857142857143,849.3,298.22232142857143,300.12857142857143,949.7,298.22232142857143,300.12857142857143,1050.8,298.22232142857143,300.12857142857143,1151.1,298.22232142857143,300.12857142857143,1255.2,397.22232142857143,191.12857142857143,1356.5,473.22232142857143,107.12857142857143,1460.2,489.22232142857143,94.12857142857143,1564.4,511.22232142857143,82.12857142857143,1669.8,513.2223214285714,79.12857142857143,1773.3,513.2223214285714,79.12857142857143,1874.5,513.2223214285714,79.12857142857143,1985.4,513.2223214285714,79.12857142857143,2091.2,513.2223214285714,79.12857142857143,2192.9,513.2223214285714,79.12857142857143,2294.9,513.2223214285714,79.12857142857143,2399.4,513.2223214285714,79.12857142857143,2500.2,513.2223214285714,79.12857142857143,2604.5,513.2223214285714,79.12857142857143,2712.2,508.22232142857143,85.12857142857143,2831.3,498.22232142857143,103.12857142857143,2941.2,489.22232142857143,117.12857142857143,3045.6,486.22232142857143,123.12857142857143,3146.2,486.22232142857143,123.12857142857143,3258.6,486.22232142857143,123.12857142857143,3370,486.22232142857143,123.12857142857143,3484.2,486.22232142857143,123.12857142857143,3586.1,486.22232142857143,123.12857142857143,3691,486.22232142857143,123.12857142857143,3795.4,486.22232142857143,123.12857142857143,3910.6,486.22232142857143,123.12857142857143,4012.4,486.22232142857143,123.12857142857143,4113.3,486.22232142857143,123.12857142857143,4220.4,486.22232142857143,123.12857142857143,4324.3,486.22232142857143,123.12857142857143,4428.2,486.22232142857143,123.12857142857143,4528.3,486.22232142857143,123.12857142857143,4629.8,486.22232142857143,123.12857142857143,4746,486.22232142857143,123.12857142857143,4848.3,486.22232142857143,123.12857142857143,4964.6]","[1555.5,1555.5,1000,0,555.5,""smooth"",""right"",""right"",""good_move"",4563.9,3007.1,2308.7,1556.9,698.4,""smooth"",""up"",""up"",""good_move"",7593.4,3025.3,2509.3,4568.2,515.9,""smooth"",""up"",""up"",""good_move"",11793.2,4197.6,3676.3,7595.6,521.3,""smooth"",""up"",""up"",""good_move"",14443.3,2649.1,2177.8,11794.2,471.3,""smooth"",""right"",""right"",""good_move"",17077.2,2631.8,2045,14445.5,586.7,""oops"",""right"",""right"",""good_move""]","",""
"7760","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","25","564530","0.0-5.0-1.3","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:42:49.238Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","26","568158","0.0-5.0-2.3","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:42:52.866Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","27","571575","0.0-5.0-3.3","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:42:56.283Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","28","575249","0.0-5.0-4.3","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:42:59.958Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","614162","0.0-5.0-0.4","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:43:38.870Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","581823.7","1853.9","6856","35861.1","1","4","8","6","2","8","8","16","8","0.12121212121212122","1828.4","3000","70","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[293.22232142857143,293.12857142857143,0.7,293.22232142857143,293.12857142857143,110.7,293.22232142857143,293.12857142857143,225.7,293.22232142857143,293.12857142857143,328.8,293.22232142857143,293.12857142857143,433.8,293.22232142857143,293.12857142857143,537.5,293.22232142857143,293.12857142857143,640.7,293.22232142857143,293.12857142857143,741.2,293.22232142857143,293.12857142857143,858.6,293.22232142857143,293.12857142857143,959.2,382.22232142857143,379.12857142857143,1061,498.22232142857143,522.1285714285714,1170.8,539.2223214285714,583.1285714285714,1277.5,541.2223214285714,585.1285714285714,1387,538.2223214285714,570.1285714285714,1490.8,535.2223214285714,564.1285714285714,1619,535.2223214285714,564.1285714285714,1720.3,535.2223214285714,564.1285714285714,1843.2,535.2223214285714,564.1285714285714,1953.7,535.2223214285714,564.1285714285714,2060.2,535.2223214285714,564.1285714285714,2177.1,535.2223214285714,564.1285714285714,2278.8,535.2223214285714,564.1285714285714,2390.4,535.2223214285714,564.1285714285714,2493.5,535.2223214285714,564.1285714285714,2593.8,535.2223214285714,564.1285714285714,2699.6,535.2223214285714,564.1285714285714,2800.6,535.2223214285714,564.1285714285714,2920.8,535.2223214285714,564.1285714285714,3023.7,535.2223214285714,564.1285714285714,3125.9,535.2223214285714,564.1285714285714,3228.1,535.2223214285714,564.1285714285714,3336.5,535.2223214285714,564.1285714285714,3440.8,535.2223214285714,564.1285714285714,3543.9,535.2223214285714,564.1285714285714,3645.6,535.2223214285714,564.1285714285714,3747.3,535.2223214285714,564.1285714285714,3849.9,535.2223214285714,564.1285714285714,3954,535.2223214285714,564.1285714285714,4073.2,535.2223214285714,564.1285714285714,4173.2,535.2223214285714,564.1285714285714,4276,535.2223214285714,564.1285714285714,4387.4,535.2223214285714,564.1285714285714,4495.4,535.2223214285714,564.1285714285714,4598.7,535.2223214285714,564.1285714285714,4710.9,535.2223214285714,564.1285714285714,4812.7,535.2223214285714,564.1285714285714,4936.2]","[1911.4,1911.4,1000,0,911.4,""smooth"",""down"",""down"",""good_move"",5003.7,3090.8,2380.4,1912.9,710.4,""oops"",""right"",""up"",""bad_move"",8021.1,3015.3,2239.3,5005.8,776.1,""oops"",""right"",""right"",""good_move"",10780.2,2757.3,2075.8,8022.9,681.5,""oops"",""right"",""down"",""good_move"",13095.5,2314.1,1639.5,10781.4,674.6,""smooth"",""right"",""right"",""good_move"",19545.7,6447.6,2872.1,16058.8,614.8,""smooth"",""right"",""right"",""good_move"",22346.3,2799.7,2171.7,19546.6,628,""smooth"",""down"",""down"",""good_move"",28831.3,6481.1,2218.2,26113.2,499.9,""smooth"",""down"",""down"",""good_move""]","",""
"5212","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","30","619377","0.0-5.0-1.4","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:43:44.085Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3674","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","31","623054","0.0-5.0-2.4","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:43:47.763Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3800","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","32","626858","0.0-5.0-3.4","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:43:51.566Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","33","631040","0.0-5.0-4.4","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:43:55.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","677094","0.0-5.0-0.5","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:44:41.802Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","637615.4","1914.9","6918.9","43028.2","1","4","4","6","1","1","1","17","16","0.12878787878787878","2251.8","3000","690","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[292.22232142857143,299.12857142857143,1.8,292.22232142857143,299.12857142857143,100.7,292.22232142857143,299.12857142857143,202.5,292.22232142857143,299.12857142857143,345.8,292.22232142857143,299.12857142857143,458,292.22232142857143,299.12857142857143,575.5,292.22232142857143,299.12857142857143,676.5,292.22232142857143,299.12857142857143,782.6,305.22232142857143,289.12857142857143,890.2,297.22232142857143,295.12857142857143,990.6,198.22232142857143,381.12857142857143,1140.9,198.22232142857143,381.12857142857143,1289.9,198.22232142857143,381.12857142857143,1390.1,90.22232142857143,479.12857142857143,1490.6,11.222321428571426,553.1285714285714,1593.5,9.222321428571426,556.1285714285714,1727.1,9.222321428571426,556.1285714285714,1830,26.222321428571426,541.1285714285714,1940.5,26.222321428571426,540.1285714285714,2045.2,26.222321428571426,540.1285714285714,2153.2,26.222321428571426,540.1285714285714,2263.5,26.222321428571426,540.1285714285714,2415.6,26.222321428571426,540.1285714285714,2527.7,26.222321428571426,540.1285714285714,2681.2,26.222321428571426,540.1285714285714,2803.1,26.222321428571426,540.1285714285714,2927.3,26.222321428571426,540.1285714285714,3074.6,26.222321428571426,540.1285714285714,3175,26.222321428571426,540.1285714285714,3276.4,26.222321428571426,540.1285714285714,3412.9,26.222321428571426,540.1285714285714,3519.8,26.222321428571426,540.1285714285714,3660.7,26.222321428571426,540.1285714285714,3760.7,26.222321428571426,540.1285714285714,3861.5,26.222321428571426,540.1285714285714,3961.6,26.222321428571426,540.1285714285714,4093,26.222321428571426,540.1285714285714,4195.3,26.222321428571426,540.1285714285714,4312.5,26.222321428571426,540.1285714285714,4413,26.222321428571426,540.1285714285714,4565.1,26.222321428571426,540.1285714285714,4666,26.222321428571426,540.1285714285714,4768,26.222321428571426,540.1285714285714,4885.2,26.222321428571426,540.1285714285714,4988.3]","[5006.1,5006.1,2095.8,2004.7,905.6,""smooth"",""down"",""down"",""good_move"",8131.8,3124.3,2505.2,5007.7,619,""smooth"",""down"",""down"",""good_move"",11587.8,3452.9,2853.5,8134.9,599.4,""oops"",""left"",""right"",""bad_move"",15032.4,3442.8,2815,11589.6,627.8,""oops"",""left"",""right"",""bad_move"",18472.7,3438.1,2552.7,15034.7,885.4,""smooth"",""left"",""left"",""good_move"",21077.6,2603.1,2131.1,18474.5,472,""oops"",""left"",""left"",""good_move"",24557.7,3477.5,3044.8,21080.2,432.8,""smooth"",""left"",""left"",""good_move"",35931.2,11372.4,2427.2,32615.6,888.4,""smooth"",""left"",""left"",""good_move""]","",""
"4160","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","35","681256","0.0-5.0-1.5","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:44:45.964Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","36","684555","0.0-5.0-2.5","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:44:49.263Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4273","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","37","688832","0.0-5.0-3.5","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:44:53.540Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4243","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","38","693079","0.0-5.0-4.5","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:44:57.787Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","732621","0.0-5.0-0.6","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:45:37.329Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","699652.9","2033.9","7037.4","36518.8","1","4","8","6","2","8","8","25","17","0.1893939393939394","1596.3","3000","470","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,296.12857142857143,1,298.22232142857143,296.12857142857143,102.8,298.22232142857143,296.12857142857143,208.1,298.22232142857143,296.12857142857143,312.2,298.22232142857143,296.12857142857143,413,298.22232142857143,296.12857142857143,521.4,298.22232142857143,296.12857142857143,623.5,296.22232142857143,300.12857142857143,727.4,122.22232142857143,433.12857142857143,834,37.222321428571426,501.12857142857143,943.9,21.222321428571426,518.1285714285714,1052.5,13.222321428571426,528.1285714285714,1156.8,13.222321428571426,536.1285714285714,1261.4,15.222321428571426,539.1285714285714,1389.1,15.222321428571426,539.1285714285714,1501.4,15.222321428571426,539.1285714285714,1617.8,15.222321428571426,539.1285714285714,1761.9,15.222321428571426,539.1285714285714,1884.6,15.222321428571426,539.1285714285714,1985.6,15.222321428571426,539.1285714285714,2088.5,15.222321428571426,539.1285714285714,2195.7,15.222321428571426,539.1285714285714,2325.6,15.222321428571426,539.1285714285714,2428.9,15.222321428571426,539.1285714285714,2533.1,15.222321428571426,539.1285714285714,2642.5,15.222321428571426,539.1285714285714,2743.3,19.222321428571426,537.1285714285714,2846.9,21.222321428571426,533.1285714285714,2949.1,21.222321428571426,532.1285714285714,3057.8,22.222321428571426,531.1285714285714,3164.9,24.222321428571426,528.1285714285714,3268.2,25.222321428571426,528.1285714285714,3375.6,25.222321428571426,527.1285714285714,3480,25.222321428571426,527.1285714285714,3581.3,25.222321428571426,527.1285714285714,3705,25.222321428571426,527.1285714285714,3808.7,25.222321428571426,527.1285714285714,3948,25.222321428571426,527.1285714285714,4064.9,25.222321428571426,527.1285714285714,4191.3,25.222321428571426,527.1285714285714,4295.6,25.222321428571426,527.1285714285714,4400.4,25.222321428571426,527.1285714285714,4504.4,25.222321428571426,527.1285714285714,4622.8,25.222321428571426,527.1285714285714,4723.7,25.222321428571426,527.1285714285714,4825.3,25.222321428571426,527.1285714285714,4962.3]","[2104.7,2104.7,1000,0,1104.7,""oops"",""down"",""down"",""good_move"",5479.8,3372.4,2511.8,2107.4,860.6,""smooth"",""left"",""left"",""good_move"",13150.3,7668.9,2838.6,9589,722.7,""smooth"",""down"",""down"",""good_move"",16322.8,3171.8,2548.2,13151,623.6,""oops"",""down"",""left"",""good_move"",19630.5,3306.6,2787.1,16324.1,519.3,""oops"",""down"",""right"",""bad_move"",22528.5,2896.2,2288.2,19632.3,608,""smooth"",""down"",""down"",""good_move"",25600.5,3070.7,2515.9,22529.8,554.9,""oops"",""left"",""left"",""good_move"",29288.2,3686.5,3169.1,25601.8,517.3,""smooth"",""left"",""left"",""good_move""]","",""
"5893","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","40","738516","0.0-5.0-1.6","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:45:43.224Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8843","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","41","747362","0.0-5.0-2.6","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T06:45:52.071Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
