"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","22","181013","0.0-5.0-3.2","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:23:11.573Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","23","182707","0.0-5.0-4.2","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:23:13.267Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","220153","0.0-5.0-0.3","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:23:50.713Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","184000","491.3","5491.6","34430.8","1","4","4","6","2","-4","-5","0","4","0","631.2","3000","-2655","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[432.79375,445.7,0.2,432.79375,445.7,105.3,431.79375,447.7,209.9,372.79375,426.7,315,502.79375,556.7,415.3,773.79375,845.7,515.3,773.79375,845.7,618.5,773.79375,845.7,719.6,776.79375,842.7,820.2,776.79375,842.7,920.6,776.79375,842.7,1024.1,776.79375,842.7,1124.5,776.79375,842.7,1224.8,776.79375,842.7,1325.2,776.79375,842.7,1429.5,776.79375,842.7,1535.7,776.79375,842.7,1639.4,776.79375,842.7,1739.5,776.79375,842.7,1840.9,776.79375,842.7,1941.4,776.79375,842.7,2045.1,776.79375,842.7,2147.5,776.79375,842.7,2254.2,776.79375,842.7,2354.6,776.79375,842.7,2455.1,776.79375,842.7,2560.4,776.79375,842.7,2667.5,776.79375,842.7,2770,776.79375,842.7,2870.3,776.79375,842.7,2976.2,776.79375,842.7,3079.6,776.79375,842.7,3185,776.79375,842.7,3289.1,776.79375,842.7,3390,776.79375,842.7,3494.8,776.79375,842.7,3599.6,776.79375,842.7,3703.3,776.79375,842.7,3812.1,776.79375,842.7,3914.7,776.79375,842.7,4014.7,776.79375,842.7,4119.9,776.79375,842.7,4224.1,776.79375,842.7,4325.1,776.79375,842.7,4429.1,776.79375,842.7,4529.8,776.79375,842.7,4634.9,776.79375,842.7,4741.4,776.79375,842.7,4845.5,776.79375,842.7,4953.2]","[1329.8,1329.8,1000,0,329.8,""smooth"",""down"",""down"",""good_move"",4012.9,2682.7,2388.3,1330.2,294.4,""smooth"",""down"",""down"",""good_move"",6797.7,2783.7,2480.1,4014,303.6,""oops"",""right"",""down"",""good_move"",9057.8,2260,1945.5,6797.8,314.5,""smooth"",""right"",""right"",""good_move"",11487.7,2429.6,2104.3,9058.1,325.3,""smooth"",""right"",""right"",""good_move"",14468,2980.1,2488.1,11487.9,492,""oops"",""right"",""left"",""bad_move"",17613,3144.6,2849.5,14468.4,295.1,""smooth"",""right"",""right"",""good_move"",20225.3,2612.2,2328.6,17613.1,283.6,""oops"",""right"",""up"",""bad_move"",22587.3,2361.6,2076.2,20225.7,285.4,""smooth"",""right"",""right"",""good_move"",25596.6,3009.1,2697.2,22587.5,311.9,""while_blue"",""down"",""up"",""bad_move""]","",""
"1781","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","25","221935","0.0-5.0-1.3","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:23:52.495Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","26","222852","0.0-5.0-2.3","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:23:53.412Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","27","224356","0.0-5.0-3.3","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:23:54.916Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","28","225237","0.0-5.0-4.3","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:23:55.797Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","275468","0.0-5.0-0.4","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:24:46.028Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","226531.5","538.8","5541.3","47187.9","1","4","4","6","2","-4","-8","0","0","0","968.1","3000","-2875","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":4,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[443.79375,451.7,0.2,443.79375,451.7,103.3,442.79375,456.7,207.5,433.79375,481.7,308.9,465.79375,452.7,412.3,466.79375,419.7,517.1,164.79375,691.7,621.7,161.79375,740.7,722.4,161.79375,740.7,828.7,123.79375,785.7,932.4,111.79375,793.7,1032.8,111.79375,793.7,1135.8,111.79375,793.7,1236.6,111.79375,793.7,1342.1,111.79375,793.7,1447.7,111.79375,793.7,1552,111.79375,793.7,1652.5,111.79375,793.7,1758.4,111.79375,793.7,1863.3,111.79375,793.7,1967.1,111.79375,793.7,2067.5,111.79375,793.7,2167.6,111.79375,793.7,2272.9,111.79375,793.7,2377.6,111.79375,793.7,2479.3,111.79375,793.7,2581.9,111.79375,793.7,2682.8,111.79375,793.7,2786.8,111.79375,793.7,2889.1,111.79375,793.7,2993.4,111.79375,793.7,3097,111.79375,793.7,3202.1,111.79375,793.7,3306.6,111.79375,793.7,3407.6,111.79375,793.7,3511.7,111.79375,793.7,3612.8,111.79375,793.7,3755.8,111.79375,793.7,3861.1,111.79375,793.7,3965.6,111.79375,793.7,4067,111.79375,793.7,4171.6,111.79375,793.7,4273.3,111.79375,793.7,4376.9,111.79375,793.7,4478.7,111.79375,793.7,4581.6,111.79375,793.7,4681.6,111.79375,793.7,4781.6,111.79375,793.7,4882.3,111.79375,793.7,4987.5]","[1334.1,1334.1,1000,0,334.1,""smooth"",""down"",""down"",""good_move"",4142.9,2808.5,2468.2,1334.4,340.3,""smooth"",""down"",""down"",""good_move"",6974.3,2831.2,2405.4,4143.1,425.8,""smooth"",""left"",""left"",""good_move"",9266.3,2291.7,1932.3,6974.6,359.4,""smooth"",""left"",""left"",""good_move"",12467.4,3201,2858.3,9266.4,342.7,""smooth"",""left"",""left"",""good_move"",16031.7,3564.2,3231.5,12467.5,332.7,""oops"",""down"",""right"",""bad_move"",16158.5,126.6,1960.9,16031.9,-1834.3,""error"",""-"",""-"",""no_move"",19440,3281.3,1916.7,17159.2,364.1,""oops"",""left"",""left"",""good_move"",21228.2,1788,2335,19440.2,-547,""error"",""-"",""-"",""no_move"",22678,1449.6,2543.8,22229.9,-2095.7,""error"",""-"",""-"",""no_move"",30839.6,8161.3,3220.2,27284.9,334.5,""while_blue"",""down"",""up"",""bad_move"",38317.5,7477.7,3757.2,34194.5,365.8,""smooth"",""down"",""down"",""good_move""]","",""
"1723","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","30","277192","0.0-5.0-1.4","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:24:47.752Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","31","278825","0.0-5.0-2.4","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:24:49.385Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","32","280355","0.0-5.0-3.4","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:24:50.915Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","33","281292","0.0-5.0-4.4","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:24:51.852Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","323869","0.0-5.0-0.5","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:25:34.429Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","282558.2","745.5","5746","39566.6","1","4","8","6","2","-8","-9","0","0","0","1088.5","3000","-2675","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[434.79375,437.7,0.3,434.79375,437.7,101.2,434.79375,437.7,201.9,434.79375,437.7,303.2,452.79375,468.7,405.8,452.79375,471.7,506.6,452.79375,471.7,610.6,453.79375,472.7,716.7,557.79375,571.7,817.9,716.79375,718.7,919.9,745.79375,730.7,1020.3,797.79375,771.7,1127.5,797.79375,772.7,1229.4,797.79375,772.7,1330.6,797.79375,772.7,1430.9,797.79375,772.7,1535.6,797.79375,772.7,1637.3,797.79375,772.7,1737.3,797.79375,772.7,1838.7,797.79375,772.7,1947.9,797.79375,772.7,2050.1,797.79375,772.7,2155.6,797.79375,772.7,2255.8,797.79375,772.7,2361.3,797.79375,772.7,2466.2,797.79375,772.7,2573.2,797.79375,772.7,2675.4,797.79375,772.7,2780.3,797.79375,772.7,2880.5,797.79375,772.7,2980.8,797.79375,772.7,3080.9,797.79375,772.7,3185.4,797.79375,772.7,3289.1,797.79375,772.7,3396.8,797.79375,772.7,3500.2,797.79375,772.7,3600.6,797.79375,772.7,3702.4,797.79375,772.7,3811.9,797.79375,772.7,3915.9,797.79375,772.7,4016,797.79375,772.7,4120.5,797.79375,772.7,4221,797.79375,772.7,4323.1,797.79375,772.7,4427,797.79375,772.7,4531.3,797.79375,772.7,4636.1,797.79375,772.7,4745.7,797.79375,772.7,4846.6,797.79375,772.7,4950.4]","[1373.2,1373.2,1000,0,373.2,""oops"",""down"",""left"",""bad_move"",7625.6,6252,2702.5,4565.8,357.3,""smooth"",""down"",""down"",""good_move"",10639.7,3013.9,2670,7625.8,343.9,""oops"",""down"",""left"",""bad_move"",14099.3,3459.3,3163.3,10640,296,""smooth"",""down"",""down"",""good_move"",17515.3,3415.8,3110.5,14099.5,305.3,""oops"",""down"",""right"",""good_move"",19963.5,2448,2193.3,17515.6,254.6,""while_blue"",""down"",""up"",""bad_move"",22818.4,2854.6,2480.2,19963.8,374.4,""smooth"",""down"",""down"",""good_move"",26248.6,3430.1,2930.8,22818.5,499.3,""smooth"",""down"",""down"",""good_move"",28848.6,2599.9,2273,26248.8,326.8,""oops"",""right"",""up"",""bad_move"",31238.3,2389.6,2052.6,28848.8,337,""smooth"",""right"",""right"",""good_move""]","",""
"1442","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","35","325312","0.0-5.0-1.5","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:25:35.872Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","36","326950","0.0-5.0-2.5","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:25:37.510Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","37","328338","0.0-5.0-3.5","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:25:38.898Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","38","329252","0.0-5.0-4.5","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:25:39.812Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","354763","0.0-5.0-0.6","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:05.323Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","330517.3","1001.9","6006.5","22505.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","974.4","3000","1090","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[428.79375,438.7,0.2,428.79375,438.7,115.9,428.79375,438.7,219,428.79375,438.7,319.4,377.79375,397.7,419.8,400.79375,430.7,524.1,168.79375,203.7,624.1,-48.20625,70.7,724.4,-29.206249999999997,49.7,824.6,9.793750000000003,65.7,934.2,32.79375,76.7,1034.9,32.79375,76.7,1139.1,32.79375,76.7,1245.8,32.79375,76.7,1349.3,32.79375,76.7,1453.9,32.79375,76.7,1558.6,32.79375,76.7,1658.5,32.79375,76.7,1763.9,32.79375,76.7,1865.7,32.79375,76.7,1968.9,32.79375,76.7,2073.8,32.79375,76.7,2175,32.79375,76.7,2285.9,32.79375,76.7,2389,32.79375,76.7,2493.3,32.79375,76.7,2593.9,32.79375,76.7,2700.9,32.79375,76.7,2803.5,32.79375,76.7,2907.9,32.79375,76.7,3008.9,32.79375,76.7,3113.9,32.79375,76.7,3214.8,32.79375,76.7,3318.7,32.79375,76.7,3423.2,32.79375,76.7,3524,32.79375,76.7,3624.8,32.79375,76.7,3731.3,32.79375,76.7,3831.9,32.79375,76.7,3933.1,32.79375,76.7,4034.3,32.79375,76.7,4139.4,32.79375,76.7,4244.8,32.79375,76.7,4354.3,32.79375,76.7,4458.4,32.79375,76.7,4567.7,32.79375,76.7,4670.2,32.79375,76.7,4773.5,32.79375,76.7,4874.3,32.79375,76.7,4980]","[1367.5,1367.5,1000,0,367.5,""oops"",""left"",""up"",""good_move"",4287.3,2919.4,2560.2,1367.9,359.2,""smooth"",""left"",""left"",""good_move"",7286.2,2998.7,2718.6,4287.6,280,""oops"",""left"",""up"",""good_move"",10723.2,3436.8,2951.1,7286.4,485.7,""oops"",""left"",""left"",""good_move"",14012.3,3288.9,2997.2,10723.4,291.7,""smooth"",""left"",""left"",""good_move"",16406.9,2394.4,2081.4,14012.5,313,""smooth"",""up"",""up"",""good_move""]","",""
"2507","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","40","357271","0.0-5.0-1.6","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:07.831Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","41","358202","0.0-5.0-2.6","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:08.762Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","42","359215","0.0-5.0-3.6","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:09.776Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","43","360165","0.0-5.0-4.6","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:26:10.725Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
