"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2883","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","21","249769","0.0-5.0-2.2","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:44:57.877Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","22","253078","0.0-5.0-3.2","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:45:01.187Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4258","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","23","257338","0.0-5.0-4.2","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:45:05.446Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","300431","0.0-5.0-0.3","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:45:48.539Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","260144.2","1909.4","6909.7","40081","1","4","8","6","2","-8","-9","0","9","0","1967.7","3000","-2705","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,413.1808016640799,0.1,416.57142857142856,413.1808016640799,100.4,416.57142857142856,413.1808016640799,202,416.57142857142856,413.1808016640799,306,416.57142857142856,413.1808016640799,406.1,416.57142857142856,413.1808016640799,517.6,416.57142857142856,413.1808016640799,622,416.57142857142856,413.1808016640799,726.5,458.57142857142856,416.1808016640799,826.6,488.57142857142856,405.6808016640799,933.6,617.5714285714286,314.1808016640799,1034.3,632.5714285714286,299.1808016640799,1136.3,632.5714285714286,299.1808016640799,1236.8,632.5714285714286,299.1808016640799,1341.2,667.0714285714286,254.18080166407992,1441.4,740.5714285714286,179.18080166407992,1541.4,746.5714285714286,140.18080166407992,1642.2,755.5714285714286,104.18080166407994,1742.4,757.0714285714286,101.18080166407994,1850.2,757.0714285714286,101.18080166407994,1950.3,757.0714285714286,101.18080166407994,2050.6,757.0714285714286,101.18080166407994,2150.7,757.0714285714286,101.18080166407994,2251.2,757.0714285714286,101.18080166407994,2356.4,887.5714285714286,120.68080166407994,2461,1015.0714285714286,174.68080166407992,2562.2,1022.5714285714286,185.18080166407992,2667.3,1022.5714285714286,185.18080166407992,2771.5,1022.5714285714286,185.18080166407992,2876.4,1022.5714285714286,185.18080166407992,2976.9,1022.5714285714286,185.18080166407992,3077.2,1022.5714285714286,185.18080166407992,3183.6,1022.5714285714286,185.18080166407992,3286.1,1022.5714285714286,185.18080166407992,3386.4,1022.5714285714286,185.18080166407992,3486.8,1022.5714285714286,185.18080166407992,3592.1,1022.5714285714286,185.18080166407992,3700.6,1022.5714285714286,185.18080166407992,3801.1,1022.5714285714286,185.18080166407992,3901.9,1022.5714285714286,185.18080166407992,4005.9,1022.5714285714286,185.18080166407992,4106.2,1022.5714285714286,185.18080166407992,4217,1022.5714285714286,185.18080166407992,4320.7,1022.5714285714286,185.18080166407992,4421.8,1022.5714285714286,185.18080166407992,4526.3,1022.5714285714286,185.18080166407992,4633.5,1022.5714285714286,185.18080166407992,4733.9,1022.5714285714286,185.18080166407992,4836.4,1022.5714285714286,185.18080166407992,4942.3]","[301.8,301.8,1000,0,-698.2,""error"",""-"",""-"",""no_move"",4482.2,4180.2,2781.3,1306.1,394.8,""oops"",""up"",""left"",""bad_move"",6969.3,2486.8,2035.4,4482.5,451.4,""oops"",""right"",""down"",""bad_move"",9168.9,2199.3,1793.4,6969.6,405.9,""smooth"",""down"",""down"",""bad_move"",11965.4,2796.3,2454.5,9169.1,341.8,""smooth"",""up"",""up"",""good_move"",14583.2,2617.5,2267.5,11965.7,350,""oops"",""up"",""up"",""good_move"",17782.1,3198.6,2842.9,14583.5,355.7,""smooth"",""right"",""right"",""good_move"",23724.8,5942.5,2209.5,21126,389.3,""smooth"",""right"",""right"",""good_move"",25952.6,2227.3,1858.7,23725.3,368.6,""smooth"",""right"",""right"",""good_move""]","",""
"5370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","25","305802","0.0-5.0-1.3","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:45:53.910Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3521","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","26","309323","0.0-5.0-2.3","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:45:57.431Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","27","312525","0.0-5.0-3.3","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:46:00.633Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","28","316062","0.0-5.0-4.3","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:46:04.170Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","354268","0.0-5.0-0.4","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:46:42.376Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","318868.6","1461","6466.3","35201.1","1","4","8","6","2","-8","-8","0","0","0","1710.6","3000","-2990","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[419.57142857142856,416.1808016640799,0.1,419.57142857142856,416.1808016640799,100.9,419.57142857142856,416.1808016640799,204.4,419.57142857142856,416.1808016640799,304.6,419.57142857142856,416.1808016640799,409.5,419.57142857142856,416.1808016640799,511.4,443.57142857142856,429.6808016640799,614.4,530.5714285714286,524.1808016640799,715.3,641.5714285714286,689.1808016640799,819.9,653.5714285714286,698.1808016640799,924.5,677.5714285714286,701.1808016640799,1025.4,734.5714285714286,716.1808016640799,1129.4,760.0714285714286,746.1808016640799,1229.8,760.0714285714286,746.1808016640799,1334.4,760.0714285714286,746.1808016640799,1435.3,760.0714285714286,746.1808016640799,1540.7,760.0714285714286,746.1808016640799,1644.3,760.0714285714286,746.1808016640799,1745,760.0714285714286,746.1808016640799,1845.4,760.0714285714286,746.1808016640799,1949.6,760.0714285714286,746.1808016640799,2054.5,931.0714285714286,641.1808016640799,2159.3,1043.5714285714287,585.6808016640799,2259.8,1046.5714285714287,582.6808016640799,2364.4,1046.5714285714287,582.6808016640799,2464.6,1046.5714285714287,582.6808016640799,2564.6,1046.5714285714287,582.6808016640799,2669.5,1046.5714285714287,582.6808016640799,2769.5,1046.5714285714287,582.6808016640799,2869.8,1046.5714285714287,582.6808016640799,2974.5,1046.5714285714287,582.6808016640799,3074.8,1046.5714285714287,582.6808016640799,3176.2,1046.5714285714287,582.6808016640799,3279.3,1046.5714285714287,582.6808016640799,3379.4,1046.5714285714287,582.6808016640799,3481.1,1046.5714285714287,582.6808016640799,3584.2,1046.5714285714287,582.6808016640799,3690.3,1046.5714285714287,582.6808016640799,3790.5,1046.5714285714287,582.6808016640799,3894.7,1046.5714285714287,582.6808016640799,3995.2,1046.5714285714287,582.6808016640799,4095.2,1046.5714285714287,582.6808016640799,4195.5,1046.5714285714287,582.6808016640799,4295.6,1046.5714285714287,582.6808016640799,4399.9,1046.5714285714287,582.6808016640799,4500.5,1046.5714285714287,582.6808016640799,4600.5,1046.5714285714287,582.6808016640799,4701.4,1046.5714285714287,582.6808016640799,4804.7,1046.5714285714287,582.6808016640799,4904.7]","[1500.7,1500.8,1000,0,500.8,""smooth"",""right"",""right"",""good_move"",8426.9,6925.6,3097.1,4934.9,394.9,""smooth"",""right"",""right"",""good_move"",10676.8,2249.5,1870.1,8427.3,379.4,""oops"",""down"",""left"",""bad_move"",14109.5,3432.1,3081.6,10677.5,350.5,""smooth"",""down"",""down"",""good_move"",20317.9,6207.9,2271.9,17624.2,421.8,""smooth"",""right"",""right"",""good_move"",23220.2,2901.9,2526.8,20318.3,375.1,""oops"",""down"",""left"",""bad_move"",25742,2521.1,2205.5,23220.9,315.6,""smooth"",""down"",""down"",""good_move""]","",""
"3655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","30","357924","0.0-5.0-1.4","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:46:46.032Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3558","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","31","361483","0.0-5.0-2.4","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:46:49.591Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5228","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","32","366712","0.0-5.0-3.4","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:46:54.821Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","33","370902","0.0-5.0-4.4","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:46:59.011Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","393796","0.0-5.0-0.5","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:47:21.904Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","373710.4","1509.6","6511.7","19880.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","1698.5","3000","1710","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.07142857142856,416.1808016640799,0.2,412.07142857142856,416.1808016640799,100,412.07142857142856,416.1808016640799,201.8,412.07142857142856,416.1808016640799,306.4,412.07142857142856,416.1808016640799,406.5,412.07142857142856,416.1808016640799,515.9,602.5714285714286,467.1808016640799,622.3,664.0714285714286,563.1808016640799,726.1,667.0714285714286,660.6808016640799,826.4,668.5714285714286,669.6808016640799,931.9,560.5714285714286,566.1808016640799,1032.5,224.57142857142856,353.1808016640799,1132.8,181.07142857142856,290.1808016640799,1235.6,143.57142857142856,222.68080166407992,1336.1,83.57142857142857,140.18080166407992,1440.9,53.57142857142857,105.68080166407994,1549.2,53.57142857142857,104.18080166407994,1650.3,53.57142857142857,104.18080166407994,1752.2,53.57142857142857,104.18080166407994,1855.7,53.57142857142857,104.18080166407994,1956,53.57142857142857,104.18080166407994,2056.1,53.57142857142857,104.18080166407994,2156.3,449.57142857142856,182.18080166407992,2266.4,742.0714285714286,227.18080166407992,2372.5,883.0714285714286,263.1808016640799,2476.3,929.5714285714286,221.18080166407992,2584.9,929.5714285714286,221.18080166407992,2686.1,929.5714285714286,221.18080166407992,2786.4,929.5714285714286,221.18080166407992,2886.5,929.5714285714286,221.18080166407992,2991.7,929.5714285714286,221.18080166407992,3098.7,929.5714285714286,221.18080166407992,3199.9,929.5714285714286,221.18080166407992,3301,929.5714285714286,221.18080166407992,3401.1,929.5714285714286,221.18080166407992,3506.2,929.5714285714286,221.18080166407992,3615,929.5714285714286,221.18080166407992,3715.8,929.5714285714286,221.18080166407992,3815.8,929.5714285714286,221.18080166407992,3917.5,929.5714285714286,221.18080166407992,4019.3,929.5714285714286,221.18080166407992,4122.3,929.5714285714286,221.18080166407992,4225.8,929.5714285714286,221.18080166407992,4326.3,929.5714285714286,221.18080166407992,4426.3,929.5714285714286,221.18080166407992,4532.8,929.5714285714286,221.18080166407992,4635.7,929.5714285714286,221.18080166407992,4736.5,929.5714285714286,221.18080166407992,4842.2,929.5714285714286,221.18080166407992,4949.2]","[4561.9,4561.9,2184.7,2013.7,363.5,""smooth"",""up"",""up"",""good_move"",7722.7,3160.1,2777.3,4562.6,382.8,""oops"",""left"",""up"",""good_move"",10445.7,2722.8,2335,7722.9,387.8,""smooth"",""left"",""left"",""good_move"",13268.7,2822.7,2455.9,10446,366.8,""smooth"",""left"",""left"",""good_move""]","",""
"5261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","35","399058","0.0-5.0-1.5","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:47:27.166Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3794","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","36","402853","0.0-5.0-2.5","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:47:30.961Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","37","407661","0.0-5.0-3.5","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:47:35.770Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","38","412293","0.0-5.0-4.5","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:47:40.401Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","440145","0.0-5.0-0.6","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:48:08.253Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","415100.1","1370.6","6371.5","24833.5","1","4","4","6","1","1","1","2","1","0.015151515151515152","1565.6","3000","710","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[428.57142857142856,416.1808016640799,0.2,428.57142857142856,416.1808016640799,101.2,428.57142857142856,416.1808016640799,205.6,428.57142857142856,416.1808016640799,310.7,428.57142857142856,416.1808016640799,411.4,428.57142857142856,416.1808016640799,512.5,428.57142857142856,416.1808016640799,613.1,506.57142857142856,416.1808016640799,714.9,590.5714285714286,443.1808016640799,815.4,727.0714285714286,591.6808016640799,916.6,719.5714285714286,609.6808016640799,1019.8,704.5714285714286,662.1808016640799,1125,719.5714285714286,719.1808016640799,1226,739.0714285714286,743.1808016640799,1331,751.0714285714286,764.1808016640799,1435.4,751.0714285714286,764.1808016640799,1535.4,751.0714285714286,764.1808016640799,1635.6,751.0714285714286,764.1808016640799,1736.6,751.0714285714286,764.1808016640799,1841.5,751.0714285714286,764.1808016640799,1949.6,1001.5714285714286,620.1808016640799,2049.9,1109.5714285714287,549.6808016640799,2155.3,1154.5714285714287,521.1808016640799,2255.8,1154.5714285714287,521.1808016640799,2360.5,1154.5714285714287,521.1808016640799,2467.6,1154.5714285714287,521.1808016640799,2571.7,1154.5714285714287,521.1808016640799,2674.7,1154.5714285714287,521.1808016640799,2775.7,1154.5714285714287,521.1808016640799,2880.2,1154.5714285714287,521.1808016640799,2985.7,1154.5714285714287,521.1808016640799,3090.1,1154.5714285714287,521.1808016640799,3190.4,1154.5714285714287,521.1808016640799,3290.7,1154.5714285714287,521.1808016640799,3394.9,1154.5714285714287,521.1808016640799,3495.2,1154.5714285714287,521.1808016640799,3595.8,1154.5714285714287,521.1808016640799,3697.8,1154.5714285714287,521.1808016640799,3800.6,1154.5714285714287,521.1808016640799,3905.5,1154.5714285714287,521.1808016640799,4005.6,1154.5714285714287,521.1808016640799,4106.5,1154.5714285714287,521.1808016640799,4210.8,1154.5714285714287,521.1808016640799,4310.9,1154.5714285714287,521.1808016640799,4415.7,1154.5714285714287,521.1808016640799,4515.9,1154.5714285714287,521.1808016640799,4618.2,1154.5714285714287,521.1808016640799,4720.2,1154.5714285714287,521.1808016640799,4825.9,1154.5714285714287,521.1808016640799,4933]","[5025.1,5025.1,2552.7,2010,462.4,""oops"",""right"",""up"",""bad_move"",7624.7,2599.2,2140.9,5025.5,458.3,""oops"",""right"",""right"",""good_move"",10828.6,3203.5,2872.7,7625.1,330.8,""smooth"",""down"",""down"",""good_move"",13393.5,2564.5,2218.3,10829.1,346.1,""oops"",""down"",""right"",""good_move"",15944.8,2550.8,2227,13394,323.8,""smooth"",""down"",""down"",""good_move"",18376.6,2431.6,2020.5,15945,411.1,""oops"",""down"",""down"",""good_move""]","",""
"4250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","40","444396","0.0-5.0-1.6","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:48:12.504Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3145","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","41","447542","0.0-5.0-2.6","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:48:15.650Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
