"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","20","265448","0.0-5.0-1.2","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:32:41.595Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","21","269480","0.0-5.0-2.2","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:32:45.627Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","22","271816","0.0-5.0-3.2","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:32:47.963Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","23","273408","0.0-5.0-4.2","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:32:49.555Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","316777","0.0-5.0-0.3","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:33:32.924Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","275583.4","1406.6","6411.1","40351.5","1","4","4","6","1","1","1","4","3","0.030303030303030304","1848","3000","665","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[297.22232142857143,291.12857142857143,0.1,297.22232142857143,291.12857142857143,103.6,437.22232142857143,350.12857142857143,204,854.2223214285714,345.12857142857143,308.8,747.2223214285714,331.12857142857143,409.5,686.2223214285714,331.12857142857143,514.3,683.2223214285714,331.12857142857143,614.4,574.2223214285714,233.12857142857143,714.5,633.2223214285714,65.12857142857143,814.7,619.2223214285714,68.12857142857143,920,538.2223214285714,95.12857142857143,1024.2,538.2223214285714,75.12857142857143,1125.2,539.2223214285714,65.12857142857143,1228.8,397.22232142857143,278.12857142857143,1330.6,312.22232142857143,491.12857142857143,1434.2,142.22232142857143,520.1285714285714,1539.1,84.22232142857143,533.1285714285714,1639.8,23.222321428571426,558.1285714285714,1744.7,18.222321428571426,570.1285714285714,1860.6,18.222321428571426,570.1285714285714,1964.4,118.22232142857143,510.12857142857143,2068.8,886.2223214285714,683.1285714285714,2169.1,975.2223214285714,631.1285714285714,2269.5,844.2223214285714,395.12857142857143,2374.2,844.2223214285714,395.12857142857143,2479.2,844.2223214285714,395.12857142857143,2584.2,844.2223214285714,395.12857142857143,2689.4,844.2223214285714,395.12857142857143,2794.5,844.2223214285714,395.12857142857143,2899.4,844.2223214285714,395.12857142857143,2999.4,844.2223214285714,395.12857142857143,3104,844.2223214285714,395.12857142857143,3208.7,844.2223214285714,395.12857142857143,3314.3,844.2223214285714,395.12857142857143,3415.1,844.2223214285714,395.12857142857143,3519.1,844.2223214285714,395.12857142857143,3619.1,844.2223214285714,395.12857142857143,3724.3,844.2223214285714,395.12857142857143,3824.9,844.2223214285714,395.12857142857143,3928.6,844.2223214285714,395.12857142857143,4030.5,844.2223214285714,395.12857142857143,4135.2,844.2223214285714,395.12857142857143,4238.9,844.2223214285714,395.12857142857143,4339.9,844.2223214285714,395.12857142857143,4439.9,844.2223214285714,395.12857142857143,4544.1,844.2223214285714,395.12857142857143,4644.7,844.2223214285714,395.12857142857143,4749.5,844.2223214285714,395.12857142857143,4854.3,844.2223214285714,395.12857142857143,4955.2]","[1347.6,1347.6,1000,0,347.6,""smooth"",""down"",""down"",""good_move"",7890.9,6543,2364.1,5144.7,382.1,""oops"",""down"",""right"",""bad_move"",10906.7,3015.6,2656,7891.1,359.6,""smooth"",""left"",""left"",""good_move"",17778.7,6871.7,2749,14649.3,380.4,""smooth"",""left"",""left"",""good_move"",27171.7,9392.9,1957.6,24746,468.1,""smooth"",""left"",""left"",""good_move"",33850.6,6678.8,2552.9,30874.4,423.3,""smooth"",""down"",""down"",""good_move""]","",""
"3934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","25","320712","0.0-5.0-1.3","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:33:36.859Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","26","324584","0.0-5.0-2.3","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:33:40.731Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","27","326048","0.0-5.0-3.3","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:33:42.195Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","28","329328","0.0-5.0-4.3","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:33:45.475Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","358397","0.0-5.0-0.4","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:34:14.544Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","331503.3","950.9","5955.5","26050.5","1","4","8","6","1","1","1","5","4","0.03787878787878788","1416","3000","910","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[301.22232142857143,293.12857142857143,0.1,301.22232142857143,293.12857142857143,104.9,310.22232142857143,274.12857142857143,205.1,296.22232142857143,244.12857142857143,305.2,235.22232142857143,182.12857142857143,411.1,216.22232142857143,156.12857142857143,514.2,348.22232142857143,440.12857142857143,614.3,440.22232142857143,575.1285714285714,714.7,482.22232142857143,586.1285714285714,815.1,473.22232142857143,560.1285714285714,916,309.22232142857143,362.12857142857143,1019.8,113.22232142857143,184.12857142857143,1120.9,100.22232142857143,125.12857142857143,1224.4,67.22232142857143,52.128571428571426,1324.5,58.222321428571426,39.128571428571426,1429.3,58.222321428571426,39.128571428571426,1530.2,210.22232142857143,115.12857142857143,1635,289.22232142857143,139.12857142857143,1735.1,298.22232142857143,139.12857142857143,1839.7,451.22232142857143,56.128571428571426,1940.4,451.22232142857143,56.128571428571426,2044.2,451.22232142857143,56.128571428571426,2144.7,451.22232142857143,56.128571428571426,2249.2,451.22232142857143,56.128571428571426,2350.4,451.22232142857143,56.128571428571426,2455.2,451.22232142857143,56.128571428571426,2555.2,451.22232142857143,56.128571428571426,2660.6,451.22232142857143,56.128571428571426,2764.3,451.22232142857143,56.128571428571426,2870.1,451.22232142857143,56.128571428571426,2974.6,451.22232142857143,56.128571428571426,3075.4,451.22232142857143,56.128571428571426,3176.1,451.22232142857143,56.128571428571426,3279.7,451.22232142857143,56.128571428571426,3384.6,451.22232142857143,56.128571428571426,3484.7,451.22232142857143,56.128571428571426,3589.6,451.22232142857143,56.128571428571426,3694.5,451.22232142857143,56.128571428571426,3794.5,451.22232142857143,56.128571428571426,3895.3,451.22232142857143,56.128571428571426,3999.9,451.22232142857143,56.128571428571426,4100.1,451.22232142857143,56.128571428571426,4204.5,451.22232142857143,56.128571428571426,4304.6,451.22232142857143,56.128571428571426,4409.8,451.22232142857143,56.128571428571426,4510.8,451.22232142857143,56.128571428571426,4615,451.22232142857143,56.128571428571426,4719.5,451.22232142857143,56.128571428571426,4825.3,451.22232142857143,56.128571428571426,4926.1]","[1354.3,1354.3,1000,0,354.3,""smooth"",""up"",""up"",""good_move"",8706.6,7352,2957.6,5370.3,378.7,""oops"",""up"",""up"",""good_move"",11746.6,3039.8,2684.9,8706.8,354.9,""smooth"",""left"",""left"",""good_move"",14434.5,2687.5,2330.5,11747,357,""oops"",""left"",""right"",""bad_move"",16922.5,2487.7,2156.6,14434.8,331.1,""smooth"",""left"",""left"",""good_move"",20002.6,3079.9,2733.3,16922.7,346.6,""smooth"",""left"",""left"",""good_move""]","",""
"1674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","30","360072","0.0-5.0-1.4","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:34:16.219Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","31","363200","0.0-5.0-2.4","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:34:19.347Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","32","365072","0.0-5.0-3.4","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:34:21.219Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","33","366688","0.0-5.0-4.4","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:34:22.835Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","402847","0.0-5.0-0.5","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:34:58.994Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","368863.3","1038.8","6041.9","33142.1","1","4","4","6","1","1","1","6","5","0.045454545454545456","2104","3000","610","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[296.22232142857143,289.12857142857143,0.2,296.22232142857143,289.12857142857143,102,293.22232142857143,279.12857142857143,207.9,226.22232142857143,227.12857142857143,311.8,214.22232142857143,214.12857142857143,411.8,315.22232142857143,276.12857142857143,512.4,290.22232142857143,385.12857142857143,616.8,268.22232142857143,410.12857142857143,717.4,161.22232142857143,460.12857142857143,821.8,92.22232142857143,571.1285714285714,927.2,78.22232142857143,592.1285714285714,1028.4,42.222321428571426,581.1285714285714,1132.5,42.222321428571426,564.1285714285714,1232.5,66.22232142857143,528.1285714285714,1333.2,315.22232142857143,328.12857142857143,1436.6,457.22232142857143,185.12857142857143,1536.8,570.2223214285714,43.128571428571426,1637.1,582.2223214285714,36.128571428571426,1737.1,582.2223214285714,36.128571428571426,1841.9,569.2223214285714,48.128571428571426,1948.3,569.2223214285714,48.128571428571426,2052,569.2223214285714,48.128571428571426,2152.3,572.2223214285714,78.12857142857143,2257,676.2223214285714,257.12857142857143,2357.3,710.2223214285714,251.12857142857143,2462.4,819.2223214285714,178.12857142857143,2567.3,819.2223214285714,178.12857142857143,2667.3,819.2223214285714,178.12857142857143,2767.5,819.2223214285714,178.12857142857143,2871.7,819.2223214285714,178.12857142857143,2972.3,819.2223214285714,178.12857142857143,3077.4,819.2223214285714,178.12857142857143,3183.3,819.2223214285714,178.12857142857143,3286.9,819.2223214285714,178.12857142857143,3391.6,819.2223214285714,178.12857142857143,3493.2,819.2223214285714,178.12857142857143,3597.8,819.2223214285714,178.12857142857143,3701.7,819.2223214285714,178.12857142857143,3802.2,819.2223214285714,178.12857142857143,3902.3,819.2223214285714,178.12857142857143,4006.8,819.2223214285714,178.12857142857143,4106.9,819.2223214285714,178.12857142857143,4212.8,819.2223214285714,178.12857142857143,4317.1,819.2223214285714,178.12857142857143,4417.3,819.2223214285714,178.12857142857143,4522.3,819.2223214285714,178.12857142857143,4626.7,819.2223214285714,178.12857142857143,4727.3,819.2223214285714,178.12857142857143,4832,819.2223214285714,178.12857142857143,4932.2]","[8502.1,8502.1,2667.3,5454.1,380.7,""oops"",""right"",""down"",""bad_move"",11668.1,3165.6,2721,8502.5,444.6,""oops"",""right"",""up"",""good_move"",14692.2,3023.9,2591.3,11668.3,432.6,""oops"",""right"",""right"",""good_move"",17324.2,2631.8,2249.8,14692.4,382,""smooth"",""right"",""right"",""good_move"",20397.1,3072.8,2674.2,17324.3,398.6,""smooth"",""up"",""up"",""good_move"",27012.3,6615,3159.4,23470.2,382.7,""smooth"",""up"",""up"",""good_move""]","",""
"2736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","35","405584","0.0-5.0-1.5","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:35:01.731Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","36","409080","0.0-5.0-2.5","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:35:05.227Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","37","410728","0.0-5.0-3.5","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:35:06.875Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","38","412432","0.0-5.0-4.5","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:35:08.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","452036","0.0-5.0-0.6","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:35:48.183Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","414607.3","688.1","5691.5","36585.3","1","4","4","6","1","-1","-1","5","6","0.03787878787878788","1322.4","3000","-3005","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[300.22232142857143,295.12857142857143,0.1,300.22232142857143,295.12857142857143,103.6,299.22232142857143,292.12857142857143,207.3,349.22232142857143,228.12857142857143,312.2,421.22232142857143,163.12857142857143,412.6,266.22232142857143,362.12857142857143,512.8,250.22232142857143,458.12857142857143,612.8,225.22232142857143,478.12857142857143,717.4,108.22232142857143,518.1285714285714,817.9,28.222321428571426,565.1285714285714,923,28.222321428571426,565.1285714285714,1023.2,28.222321428571426,565.1285714285714,1127.3,31.222321428571426,561.1285714285714,1227.4,31.222321428571426,561.1285714285714,1332.9,31.222321428571426,557.1285714285714,1432.9,37.222321428571426,556.1285714285714,1538.8,242.22232142857143,486.12857142857143,1642.4,403.22232142857143,425.12857142857143,1747.7,616.2223214285714,360.12857142857143,1853.8,877.2223214285714,221.12857142857143,1957.6,975.2223214285714,121.12857142857143,2062.3,975.2223214285714,121.12857142857143,2163.5,975.2223214285714,121.12857142857143,2267.2,975.2223214285714,121.12857142857143,2367.3,975.2223214285714,121.12857142857143,2472.6,975.2223214285714,121.12857142857143,2577.5,975.2223214285714,121.12857142857143,2677.5,975.2223214285714,121.12857142857143,2778.5,975.2223214285714,121.12857142857143,2879,975.2223214285714,121.12857142857143,2982.3,975.2223214285714,121.12857142857143,3082.3,975.2223214285714,121.12857142857143,3182.9,975.2223214285714,121.12857142857143,3287.7,975.2223214285714,121.12857142857143,3388.4,975.2223214285714,121.12857142857143,3492.7,975.2223214285714,121.12857142857143,3597.6,975.2223214285714,121.12857142857143,3698.7,975.2223214285714,121.12857142857143,3802.5,975.2223214285714,121.12857142857143,3902.5,975.2223214285714,121.12857142857143,4003,975.2223214285714,121.12857142857143,4104,975.2223214285714,121.12857142857143,4207.2,975.2223214285714,121.12857142857143,4307.2,975.2223214285714,121.12857142857143,4407.9,975.2223214285714,121.12857142857143,4513.2,975.2223214285714,121.12857142857143,4618.6,975.2223214285714,121.12857142857143,4722.6,975.2223214285714,121.12857142857143,4823.6,975.2223214285714,121.12857142857143,4927.8]","[1346.7,1346.7,1000,0,346.7,""oops"",""down"",""up"",""bad_move"",4506.7,3159.7,2800.5,1347,359.2,""oops"",""down"",""left"",""good_move"",10562.6,6055.6,2405.8,7818.9,337.9,""oops"",""down"",""up"",""bad_move"",17130.8,6568,2853.1,13909.1,368.6,""smooth"",""down"",""down"",""good_move"",20274.6,3143.6,2785.6,17131,358,""smooth"",""down"",""down"",""good_move"",23458.9,3184.2,2849.2,20274.7,335,""oops"",""down"",""up"",""bad_move"",26122.7,2663.4,2256.3,23459.3,407.1,""smooth"",""down"",""down"",""good_move"",28546.6,2423.8,2073.2,26122.8,350.6,""oops"",""down"",""right"",""bad_move""]","",""
"2771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","454808","0.0-5.0-1.6","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:35:50.955Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
