"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4118","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","21","325945","0.0-5.0-2.2","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:48:46.130Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","22","328714","0.0-5.0-3.2","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:48:48.899Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","23","332247","0.0-5.0-4.2","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:48:52.432Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","363476","0.0-5.0-0.3","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:49:23.661Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","335194.9","1319.7","6321.6","28213.2","1","4","4","6","2","-4","-4","0","0","0","1230.5","3000","-2995","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[295.22232142857143,289.12857142857143,0.1,295.22232142857143,289.12857142857143,101.5,295.22232142857143,289.12857142857143,205.8,295.22232142857143,289.12857142857143,307.1,295.22232142857143,289.12857142857143,411.6,295.22232142857143,289.12857142857143,511.6,295.22232142857143,289.12857142857143,612.1,316.22232142857143,242.12857142857143,716,456.22232142857143,75.12857142857143,821.6,516.2223214285714,36.128571428571426,927.4,524.2223214285714,30.128571428571426,1031.7,524.2223214285714,30.128571428571426,1131.8,524.2223214285714,30.128571428571426,1238.1,524.2223214285714,30.128571428571426,1340.5,524.2223214285714,30.128571428571426,1441.3,524.2223214285714,30.128571428571426,1542.4,524.2223214285714,30.128571428571426,1643,524.2223214285714,30.128571428571426,1746.2,524.2223214285714,30.128571428571426,1851.5,524.2223214285714,30.128571428571426,1956.1,524.2223214285714,30.128571428571426,2061.6,524.2223214285714,30.128571428571426,2161.8,524.2223214285714,30.128571428571426,2262.2,524.2223214285714,30.128571428571426,2362.6,524.2223214285714,30.128571428571426,2466.5,524.2223214285714,30.128571428571426,2570.9,524.2223214285714,30.128571428571426,2671.2,524.2223214285714,30.128571428571426,2776.3,524.2223214285714,30.128571428571426,2881.7,524.2223214285714,30.128571428571426,2986.9,524.2223214285714,30.128571428571426,3092.5,524.2223214285714,30.128571428571426,3196.4,524.2223214285714,30.128571428571426,3296.5,524.2223214285714,30.128571428571426,3396.5,524.2223214285714,30.128571428571426,3498,524.2223214285714,30.128571428571426,3602.1,524.2223214285714,30.128571428571426,3708.8,524.2223214285714,30.128571428571426,3811.6,524.2223214285714,30.128571428571426,3911.7,524.2223214285714,30.128571428571426,4015.9,524.2223214285714,30.128571428571426,4120.8,524.2223214285714,30.128571428571426,4221,524.2223214285714,30.128571428571426,4321.3,524.2223214285714,30.128571428571426,4426.4,524.2223214285714,30.128571428571426,4531.4,524.2223214285714,30.128571428571426,4631.4,524.2223214285714,30.128571428571426,4731.7,524.2223214285714,30.128571428571426,4835.7,524.2223214285714,30.128571428571426,4937]","[1519.4,1519.4,1000,0,519.4,""smooth"",""up"",""up"",""good_move"",4239.7,2719.7,2269.2,1520,450.5,""oops"",""up"",""down"",""bad_move"",7195.7,2955.7,2461.6,4240,494.1,""oops"",""up"",""up"",""good_move"",12982.2,5786.3,2130.5,10403.7,448,""smooth"",""up"",""up"",""good_move"",16139.8,3157.5,2712.5,12982.3,445,""smooth"",""up"",""up"",""good_move"",19200.2,3060.3,2601.9,16139.9,458.4,""smooth"",""right"",""right"",""good_move""]","",""
"6070","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","25","369547","0.0-5.0-1.3","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:49:29.732Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81694","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","26","451242","0.0-5.0-2.3","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:50:51.427Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4575","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","27","455818","0.0-5.0-3.3","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:50:56.003Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","28","459732","0.0-5.0-4.3","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:50:59.917Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","480043","0.0-5.0-0.4","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:51:20.228Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","462679.4","1442.7","6446","17305.9","1","4","4","6","1","1","0","0","0","0","1395.1","3000","1830","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,295.12857142857143,0.2,295.22232142857143,295.12857142857143,102.8,295.22232142857143,295.12857142857143,204.3,295.22232142857143,295.12857142857143,309,295.22232142857143,295.12857142857143,413.9,295.22232142857143,295.12857142857143,517.8,295.22232142857143,295.12857142857143,619.6,295.22232142857143,295.12857142857143,723.6,295.22232142857143,295.12857142857143,823.7,155.22232142857143,237.12857142857143,928.1,41.222321428571426,37.128571428571426,1028.8,44.222321428571426,18.128571428571426,1129.6,43.222321428571426,13.128571428571426,1233.6,43.222321428571426,13.128571428571426,1336.5,43.222321428571426,13.128571428571426,1437,43.222321428571426,13.128571428571426,1538.6,43.222321428571426,13.128571428571426,1643.3,43.222321428571426,13.128571428571426,1747.7,43.222321428571426,13.128571428571426,1847.8,43.222321428571426,13.128571428571426,1952.9,43.222321428571426,13.128571428571426,2054.9,43.222321428571426,13.128571428571426,2158.9,43.222321428571426,13.128571428571426,2263.9,43.222321428571426,13.128571428571426,2369.2,43.222321428571426,13.128571428571426,2472.9,43.222321428571426,13.128571428571426,2576,43.222321428571426,13.128571428571426,2678.4,43.222321428571426,13.128571428571426,2782.9,43.222321428571426,13.128571428571426,2884.8,43.222321428571426,13.128571428571426,2988.8,43.222321428571426,13.128571428571426,3089,43.222321428571426,13.128571428571426,3189.1,43.222321428571426,13.128571428571426,3293.4,43.222321428571426,13.128571428571426,3397.9,43.222321428571426,13.128571428571426,3503.3,43.222321428571426,13.128571428571426,3608.3,43.222321428571426,13.128571428571426,3713.1,43.222321428571426,13.128571428571426,3813.2,43.222321428571426,13.128571428571426,3913.3,43.222321428571426,13.128571428571426,4023.4,43.222321428571426,13.128571428571426,4123.4,43.222321428571426,13.128571428571426,4228.5,43.222321428571426,13.128571428571426,4328.8,43.222321428571426,13.128571428571426,4434.5,43.222321428571426,13.128571428571426,4534.5,43.222321428571426,13.128571428571426,4638.6,43.222321428571426,13.128571428571426,4743.2,43.222321428571426,13.128571428571426,4843.5,43.222321428571426,13.128571428571426,4947.8]","[1417.2,1417.2,1000,0,417.2,""smooth"",""up"",""up"",""good_move"",4576.3,3158.8,2835.2,1417.5,323.6,""oops"",""left"",""left"",""good_move"",7766.1,3189.6,2833.6,4576.5,356,""while_blue"",""up"",""left"",""good_move"",10767,3000.7,2550.3,7766.3,450.4,""smooth"",""up"",""up"",""good_move""]","",""
"5468","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","30","485512","0.0-5.0-1.4","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:51:25.697Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3359","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","31","488872","0.0-5.0-2.4","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:51:29.057Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2722","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","32","491595","0.0-5.0-3.4","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:51:31.780Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","33","497033","0.0-5.0-4.4","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:51:37.218Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","542347","0.0-5.0-0.5","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:52:22.532Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","499980.4","1381.4","6386.4","42301.4","1","4","8","6","1","-1","-2","0","0","0","1628","3000","-2925","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":3}","[295.22232142857143,290.12857142857143,0.1,295.22232142857143,290.12857142857143,105.9,295.22232142857143,290.12857142857143,209.7,295.22232142857143,290.12857142857143,314.2,295.22232142857143,290.12857142857143,414.9,40.222321428571426,44.128571428571426,519.2,7.222321428571426,-3.8714285714285737,624.8,27.222321428571426,-22.871428571428574,725.4,61.222321428571426,28.128571428571426,829.7,150.22232142857143,115.12857142857143,933.8,523.2223214285714,355.12857142857143,1034.5,548.2223214285714,467.12857142857143,1135.4,544.2223214285714,508.12857142857143,1239.6,544.2223214285714,514.1285714285714,1340.2,544.2223214285714,514.1285714285714,1445,544.2223214285714,514.1285714285714,1550.1,544.2223214285714,514.1285714285714,1654.6,544.2223214285714,514.1285714285714,1754.7,544.2223214285714,514.1285714285714,1859.3,544.2223214285714,514.1285714285714,1959.7,544.2223214285714,514.1285714285714,2064.2,544.2223214285714,514.1285714285714,2169.3,544.2223214285714,514.1285714285714,2269.4,544.2223214285714,514.1285714285714,2369.5,544.2223214285714,514.1285714285714,2474.5,544.2223214285714,514.1285714285714,2579.2,544.2223214285714,514.1285714285714,2679.2,544.2223214285714,514.1285714285714,2782.8,544.2223214285714,514.1285714285714,2882.8,544.2223214285714,514.1285714285714,2984.1,544.2223214285714,514.1285714285714,3084.3,544.2223214285714,514.1285714285714,3184.7,544.2223214285714,514.1285714285714,3284.8,544.2223214285714,514.1285714285714,3386,544.2223214285714,514.1285714285714,3489.8,544.2223214285714,514.1285714285714,3590.5,544.2223214285714,514.1285714285714,3698,544.2223214285714,514.1285714285714,3799,544.2223214285714,514.1285714285714,3899,544.2223214285714,514.1285714285714,3999.4,544.2223214285714,514.1285714285714,4104.5,544.2223214285714,514.1285714285714,4209,544.2223214285714,514.1285714285714,4309.5,544.2223214285714,514.1285714285714,4409.6,544.2223214285714,514.1285714285714,4514.4,544.2223214285714,514.1285714285714,4614.6,544.2223214285714,514.1285714285714,4719.6,544.2223214285714,514.1285714285714,4820,544.2223214285714,514.1285714285714,4920.6]","[329.1,329.1,1000,0,-670.9,""error"",""-"",""-"",""no_move"",5009.3,4680.1,3121.3,1334.7,553.3,""smooth"",""right"",""right"",""good_move"",22422.9,17413.3,2703.1,19150.2,569.6,""smooth"",""right"",""right"",""good_move"",25258.3,2835.2,2373.9,22423.2,461.2,""smooth"",""down"",""down"",""good_move"",28109.1,2850.6,2339.6,25258.5,511,""oops"",""up"",""left"",""bad_move"",30657.2,2547.8,2159.3,28109.4,388.5,""oops"",""right"",""left"",""bad_move"",33361.5,2704.1,2229.6,30657.4,474.5,""oops"",""right"",""up"",""bad_move""]","",""
"30397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","35","572746","0.0-5.0-1.5","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:52:52.931Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","36","575858","0.0-5.0-2.5","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:52:56.043Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3778","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","37","579638","0.0-5.0-3.5","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:52:59.823Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","38","588829","0.0-5.0-4.5","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:53:09.014Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","618397","0.0-5.0-0.6","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:53:38.582Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","591776.7","2579.4","7581.7","26555.8","1","4","8","6","1","-1","-1","0","0","0","2081.1","3000","-2890","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,297.12857142857143,0.2,296.22232142857143,297.12857142857143,102.6,296.22232142857143,297.12857142857143,208.6,296.22232142857143,297.12857142857143,311.3,296.22232142857143,297.12857142857143,411.7,296.22232142857143,297.12857142857143,511.9,88.22232142857143,166.12857142857143,619.7,41.222321428571426,122.12857142857143,721.7,47.222321428571426,100.12857142857143,823.1,47.222321428571426,100.12857142857143,926.2,47.222321428571426,100.12857142857143,1035.8,47.222321428571426,100.12857142857143,1136.6,47.222321428571426,100.12857142857143,1241.3,47.222321428571426,100.12857142857143,1341.3,47.222321428571426,100.12857142857143,1441.6,47.222321428571426,100.12857142857143,1549.5,47.222321428571426,100.12857142857143,1656.8,47.222321428571426,100.12857142857143,1756.8,49.222321428571426,89.12857142857143,1857.8,49.222321428571426,89.12857142857143,1962.5,49.222321428571426,89.12857142857143,2070.5,49.222321428571426,89.12857142857143,2172.9,49.222321428571426,89.12857142857143,2276.4,49.222321428571426,89.12857142857143,2376.9,49.222321428571426,89.12857142857143,2482.3,49.222321428571426,89.12857142857143,2585.9,49.222321428571426,89.12857142857143,2686.3,49.222321428571426,89.12857142857143,2786.3,49.222321428571426,89.12857142857143,2892.2,49.222321428571426,89.12857142857143,2999.4,49.222321428571426,89.12857142857143,3101.8,49.222321428571426,89.12857142857143,3206.7,49.222321428571426,89.12857142857143,3310.8,49.222321428571426,89.12857142857143,3410.9,49.222321428571426,89.12857142857143,3512,49.222321428571426,89.12857142857143,3616.9,49.222321428571426,89.12857142857143,3721.9,49.222321428571426,89.12857142857143,3826.7,49.222321428571426,89.12857142857143,3927,49.222321428571426,89.12857142857143,4031.1,49.222321428571426,89.12857142857143,4131.2,49.222321428571426,89.12857142857143,4232.5,49.222321428571426,89.12857142857143,4336.6,49.222321428571426,89.12857142857143,4441.9,49.222321428571426,89.12857142857143,4550.3,49.222321428571426,89.12857142857143,4654.5,49.222321428571426,89.12857142857143,4756.2,49.222321428571426,89.12857142857143,4861.1,49.222321428571426,89.12857142857143,4961.6]","[1552.4,1552.4,1000,0,552.4,""oops"",""left"",""right"",""bad_move"",4273.1,2720.5,2291,1552.6,429.5,""oops"",""left"",""up"",""good_move"",7759.9,3486.6,3030,4273.3,456.6,""oops"",""left"",""down"",""bad_move"",11136.1,3376,2914,7760.1,462.1,""smooth"",""left"",""left"",""good_move"",13942.4,2806.1,2415.1,11136.3,391,""smooth"",""left"",""left"",""good_move"",16482.1,2539.4,2081.5,13942.7,457.9,""smooth"",""left"",""left"",""good_move""]","",""
"4061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","40","622458","0.0-5.0-1.6","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:53:42.643Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","41","625685","0.0-5.0-2.6","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:53:45.870Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2872","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","42","628558","0.0-5.0-3.6","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T08:53:48.743Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
