"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4438","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","173621","0.0-5.0-1.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:00:12.472Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3979","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","11","177602","0.0-5.0-2.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:00:16.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6591","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","12","184195","0.0-5.0-3.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:00:23.046Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3712","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","13","187909","0.0-5.0-4.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:00:26.760Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","216875","0.0-5.0-0.1","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:00:55.726Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","193749.4","1622.2","6638.5","25933.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","1663","3000","1345","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.3214133126395,415.32142761775424,0.5,420.3214133126395,415.32142761775424,104.3,420.3214133126395,415.32142761775424,205.9,420.3214133126395,415.32142761775424,309.5,420.3214133126395,415.32142761775424,415,420.3214133126395,415.32142761775424,519.5,420.3214133126395,415.32142761775424,630.4,420.3214133126395,415.32142761775424,731.8,615.3214133126395,502.82142761775424,834,706.5714133126395,561.5714276177542,934.1,720.3214133126395,577.8214276177542,1044.8,747.8214133126395,636.5714276177542,1150.1,781.5714133126395,729.0714276177542,1266.5,782.8214133126395,742.8214276177542,1382.2,782.8214133126395,744.0714276177542,1483.3,782.8214133126395,744.0714276177542,1583.3,782.8214133126395,744.0714276177542,1683.7,782.8214133126395,744.0714276177542,1783.7,782.8214133126395,744.0714276177542,1901,782.8214133126395,744.0714276177542,2004.1,782.8214133126395,744.0714276177542,2109.8,782.8214133126395,744.0714276177542,2213.6,782.8214133126395,744.0714276177542,2315.4,782.8214133126395,744.0714276177542,2418.4,782.8214133126395,744.0714276177542,2532.7,782.8214133126395,744.0714276177542,2634.1,782.8214133126395,744.0714276177542,2740.4,782.8214133126395,744.0714276177542,2843.6,782.8214133126395,744.0714276177542,2943.9,782.8214133126395,744.0714276177542,3045.2,782.8214133126395,744.0714276177542,3145.3,782.8214133126395,744.0714276177542,3248.5,782.8214133126395,744.0714276177542,3348.5,782.8214133126395,744.0714276177542,3449.9,782.8214133126395,744.0714276177542,3565.2,782.8214133126395,744.0714276177542,3669.5,782.8214133126395,744.0714276177542,3772.5,782.8214133126395,744.0714276177542,3873.5,782.8214133126395,744.0714276177542,3984.7,782.8214133126395,744.0714276177542,4089.9,782.8214133126395,744.0714276177542,4191.2,782.8214133126395,744.0714276177542,4293.3,782.8214133126395,744.0714276177542,4398,782.8214133126395,744.0714276177542,4499.9,782.8214133126395,744.0714276177542,4604.6,782.8214133126395,744.0714276177542,4721.2,782.8214133126395,744.0714276177542,4824.5,782.8214133126395,744.0714276177542,4928.8]","[1692.3,1692.3,1000,0,692.3,""smooth"",""down"",""down"",""good_move"",4615.9,2922.2,2529.9,1693.7,392.3,""smooth"",""down"",""down"",""good_move"",15463.5,10843.4,2851.4,11968.6,643.5,""smooth"",""right"",""right"",""good_move"",19160.7,3696.5,3071.4,15464.2,625.1,""smooth"",""right"",""right"",""good_move""]","",""
"4904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","15","221780","0.0-5.0-1.1","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:01:00.632Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","16","225147","0.0-5.0-2.1","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:01:03.999Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4021","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","17","229172","0.0-5.0-3.1","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:01:08.023Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","18","235833","0.0-5.0-4.1","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:01:14.684Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","266819","0.0-5.0-0.2","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:01:45.670Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","241674.9","1508.2","6514.4","27951.6","1","4","4","6","1","1","1","3","2","0.022727272727272728","1620","3000","300","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[421.5714133126395,419.07142761775424,1.7,421.5714133126395,419.07142761775424,115.2,421.5714133126395,419.07142761775424,216.5,421.5714133126395,419.07142761775424,326.9,421.5714133126395,419.07142761775424,443.9,421.5714133126395,419.07142761775424,548.6,421.5714133126395,419.07142761775424,648.6,596.5714133126395,571.5714276177542,765.2,689.0714133126395,715.3214276177542,885.6,694.0714133126395,722.8214276177542,989.4,696.5714133126395,724.0714276177542,1093.8,709.0714133126395,724.0714276177542,1207.3,726.5714133126395,729.0714276177542,1324.1,732.8214133126395,731.5714276177542,1435,732.8214133126395,731.5714276177542,1536.9,732.8214133126395,731.5714276177542,1640.6,732.8214133126395,731.5714276177542,1743.2,732.8214133126395,731.5714276177542,1850.9,732.8214133126395,731.5714276177542,1976.7,732.8214133126395,731.5714276177542,2084.5,732.8214133126395,731.5714276177542,2196,732.8214133126395,731.5714276177542,2303.9,732.8214133126395,731.5714276177542,2409.5,732.8214133126395,731.5714276177542,2529.9,732.8214133126395,731.5714276177542,2633.3,732.8214133126395,731.5714276177542,2733.3,732.8214133126395,731.5714276177542,2845.2,732.8214133126395,731.5714276177542,2951.8,732.8214133126395,731.5714276177542,3055.2,732.8214133126395,731.5714276177542,3157.3,732.8214133126395,731.5714276177542,3257.3,732.8214133126395,731.5714276177542,3358.1,732.8214133126395,731.5714276177542,3459.5,732.8214133126395,731.5714276177542,3564.9,732.8214133126395,731.5714276177542,3666.5,732.8214133126395,731.5714276177542,3769.2,732.8214133126395,731.5714276177542,3878.4,732.8214133126395,731.5714276177542,3999.6,732.8214133126395,731.5714276177542,4118.1,732.8214133126395,731.5714276177542,4231.2,732.8214133126395,731.5714276177542,4352.9,732.8214133126395,731.5714276177542,4458.3,732.8214133126395,731.5714276177542,4580.9,732.8214133126395,731.5714276177542,4682.7,732.8214133126395,731.5714276177542,4783.3,732.8214133126395,731.5714276177542,4884.5,732.8214133126395,731.5714276177542,4988.6]","[1806.2,1806.2,1000,0,806.3,""oops"",""down"",""left"",""bad_move"",4850.9,3043.6,2347.7,1807.3,695.9,""smooth"",""down"",""down"",""good_move"",7829.2,2975.9,2388.7,4853.3,587.2,""smooth"",""down"",""down"",""good_move"",10829,2999.1,2175.1,7830,823.9,""smooth"",""right"",""right"",""good_move"",14608.3,3778.1,2852,10830.2,926.1,""oops"",""right"",""right"",""good_move"",21292.7,6683.5,2131.4,18186.7,974.6,""smooth"",""right"",""right"",""good_move""]","",""
"3807","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","20","270628","0.0-5.0-1.2","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:01:49.480Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
