"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4705","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","137189","0.0-5.0-1.0","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T13:59:01.060Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","140176","0.0-5.0-2.0","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T13:59:04.047Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","12","143784","0.0-5.0-3.0","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T13:59:07.655Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","146257","0.0-5.0-4.0","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T13:59:10.128Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","177765","0.0-5.0-0.1","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T13:59:41.636Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","147321.1","1457.1","6460.7","28490.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","1148","3000","945","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.57142857142856,418.47767857142856,0.3,415.57142857142856,418.47767857142856,113.9,415.57142857142856,418.47767857142856,218.4,415.57142857142856,418.47767857142856,336.8,415.57142857142856,418.47767857142856,438.1,415.57142857142856,422.47767857142856,538.9,283.57142857142856,556.4776785714286,643.5,133.57142857142856,646.4776785714286,743.5,107.57142857142857,690.4776785714286,851.6,95.57142857142857,714.4776785714286,953.2,69.57142857142857,738.4776785714286,1053.8,69.57142857142857,738.4776785714286,1158,69.57142857142857,738.4776785714286,1258.2,71.57142857142857,732.4776785714286,1359.1,75.57142857142857,636.4776785714286,1463.2,109.57142857142857,508.47767857142856,1564,91.57142857142857,380.47767857142856,1668.4,71.57142857142857,382.47767857142856,1769.1,71.57142857142857,382.47767857142856,1869.3,71.57142857142857,382.47767857142856,1973.1,71.57142857142857,382.47767857142856,2073.3,71.57142857142857,382.47767857142856,2173.4,71.57142857142857,382.47767857142856,2273.5,71.57142857142857,382.47767857142856,2374.1,71.57142857142857,382.47767857142856,2478.2,71.57142857142857,382.47767857142856,2578.3,71.57142857142857,382.47767857142856,2678.3,71.57142857142857,382.47767857142856,2778.4,71.57142857142857,382.47767857142856,2878.5,71.57142857142857,382.47767857142856,2983.3,71.57142857142857,382.47767857142856,3084.4,71.57142857142857,382.47767857142856,3188.5,71.57142857142857,382.47767857142856,3288.5,71.57142857142857,382.47767857142856,3393.6,71.57142857142857,382.47767857142856,3498.5,71.57142857142857,382.47767857142856,3603.4,71.57142857142857,382.47767857142856,3703.4,71.57142857142857,382.47767857142856,3803.5,71.57142857142857,382.47767857142856,3908.1,71.57142857142857,382.47767857142856,4008.1,71.57142857142857,382.47767857142856,4108.3,71.57142857142857,382.47767857142856,4208.4,71.57142857142857,382.47767857142856,4308.5,71.57142857142857,382.47767857142856,4413.1,71.57142857142857,380.47767857142856,4513.2,71.57142857142857,380.47767857142856,4613.3,71.57142857142857,380.47767857142856,4713.4,71.57142857142857,380.47767857142856,4813.5,69.57142857142857,378.47767857142856,4918.2]","[4228.2,4228.2,1927.2,2004.9,296.1,""smooth"",""left"",""left"",""good_move"",7268.8,3040.2,2683.4,4228.6,356.8,""smooth"",""down"",""down"",""good_move"",9803.6,2534.4,2178.3,7269.3,356,""smooth"",""left"",""left"",""good_move"",16088.7,6284.8,1824.7,13905.1,358.9,""oops"",""down"",""left"",""good_move"",18764.9,2676,2276.9,16088.9,399.1,""smooth"",""down"",""down"",""good_move"",21938.2,3173,2831.2,18765.2,341.8,""smooth"",""down"",""down"",""good_move""]","",""
"3864","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","15","181630","0.0-5.0-1.1","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T13:59:45.501Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","16","183410","0.0-5.0-2.1","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T13:59:47.281Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1434","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","17","184845","0.0-5.0-3.1","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T13:59:48.717Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","18","186763","0.0-5.0-4.1","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T13:59:50.634Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","216998","0.0-5.0-0.2","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:00:20.869Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","187828.2","4599.4","9601.4","27215.5","1","4","8","6","1","1","1","5","4","0.03787878787878788","1818.1","3000","1385","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[427.57142857142856,416.47767857142856,0.2,427.57142857142856,416.47767857142856,102,427.57142857142856,418.47767857142856,205.9,427.57142857142856,418.47767857142856,308,427.57142857142856,418.47767857142856,411.8,425.57142857142856,420.47767857142856,516.6,421.57142857142856,428.47767857142856,616.9,437.57142857142856,414.47767857142856,718.3,659.5714285714286,254.47767857142856,821.2,719.5714285714286,138.47767857142856,922,741.5714285714286,104.47767857142857,1026.5,741.5714285714286,102.47767857142857,1126.5,741.5714285714286,102.47767857142857,1227,741.5714285714286,102.47767857142857,1331.5,577.5714285714286,308.47767857142856,1437,-38.42857142857143,722.4776785714286,1541.3,-46.42857142857143,742.4776785714286,1641.3,61.57142857142857,730.4776785714286,1741.3,85.57142857142857,722.4776785714286,1841.9,87.57142857142857,720.4776785714286,1945.8,93.57142857142857,694.4776785714286,2046.1,1.5714285714285694,564.4776785714286,2146.4,-126.42857142857143,456.47767857142856,2246.4,-542.4285714285714,394.47767857142856,2346.4,-542.4285714285714,394.47767857142856,2446.4,-542.4285714285714,394.47767857142856,2551.1,-542.4285714285714,394.47767857142856,2651.2,-542.4285714285714,394.47767857142856,2751.3,-542.4285714285714,394.47767857142856,2856.2,-542.4285714285714,394.47767857142856,2956.4,-542.4285714285714,394.47767857142856,3056.7,-542.4285714285714,394.47767857142856,3161.3,-542.4285714285714,394.47767857142856,3266.4,-542.4285714285714,394.47767857142856,3371.3,-542.4285714285714,394.47767857142856,3471.4,-542.4285714285714,394.47767857142856,3571.6,-542.4285714285714,394.47767857142856,3676,-358.42857142857144,318.47767857142856,3776.1,-102.42857142857143,350.47767857142856,3876.3,-10.42857142857143,442.47767857142856,3976.3,-2.4285714285714306,446.47767857142856,4076.3,-36.42857142857143,424.47767857142856,4176.4,-192.42857142857144,382.47767857142856,4281.5,-192.42857142857144,380.47767857142856,4388.1,-192.42857142857144,380.47767857142856,4491.1,-162.42857142857144,378.47767857142856,4596,91.57142857142857,322.47767857142856,4696.5,209.57142857142856,314.47767857142856,4803.8,209.57142857142856,316.47767857142856,4906.6]","[1500.8,1500.8,1000,0,500.8,""smooth"",""left"",""left"",""good_move"",4425.2,2923.9,2460.6,1501.3,463.3,""smooth"",""left"",""left"",""good_move"",11274.4,6848.9,2729.9,8166.3,378.2,""smooth"",""down"",""down"",""good_move"",17522.2,6247.4,2599.3,14509.3,413.6,""smooth"",""down"",""down"",""good_move""]","",""
"3914","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","20","220913","0.0-5.0-1.2","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:00:24.785Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17027","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","21","237942","0.0-5.0-2.2","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:00:41.813Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","22","240402","0.0-5.0-3.2","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:00:44.273Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","23","242395","0.0-5.0-4.2","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:00:46.267Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","335839","0.0-5.0-0.3","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:02:19.710Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","243461.3","45148.7","50155.1","90426","1","4","4","6","2","-4","-5","0","5","0","2106","3000","-2955","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":3}","[419.57142857142856,406.47767857142856,0.3,419.57142857142856,406.47767857142856,102.3,419.57142857142856,406.47767857142856,213.1,419.57142857142856,406.47767857142856,316.6,457.57142857142856,380.47767857142856,417.3,539.5714285714286,304.47767857142856,524.7,449.57142857142856,350.47767857142856,627,391.57142857142856,396.47767857142856,727,419.57142857142856,434.47767857142856,831.6,587.5714285714286,624.4776785714286,932.2,659.5714285714286,694.4776785714286,1037.9,659.5714285714286,694.4776785714286,1141.9,693.5714285714286,710.4776785714286,1246.5,703.5714285714286,712.4776785714286,1348.9,717.5714285714286,724.4776785714286,1452.5,739.5714285714286,738.4776785714286,1552.5,739.5714285714286,738.4776785714286,1657.1,739.5714285714286,738.4776785714286,1757.5,739.5714285714286,738.4776785714286,1861.5,739.5714285714286,738.4776785714286,1961.6,739.5714285714286,738.4776785714286,2061.9,739.5714285714286,738.4776785714286,2161.9,739.5714285714286,738.4776785714286,2262,739.5714285714286,738.4776785714286,2366.8,737.5714285714286,734.4776785714286,2471.8,721.5714285714286,698.4776785714286,2571.9,717.5714285714286,690.4776785714286,2672.3,715.5714285714286,684.4776785714286,2773,693.5714285714286,634.4776785714286,2877.3,651.5714285714286,576.4776785714286,2981.6,563.5714285714286,462.47767857142856,3082.1,479.57142857142856,392.47767857142856,3182.8,373.57142857142856,292.47767857142856,3291.5,373.57142857142856,292.47767857142856,3392.1,373.57142857142856,292.47767857142856,3497.3,373.57142857142856,292.47767857142856,3615.3,373.57142857142856,292.47767857142856,3716.3,373.57142857142856,292.47767857142856,3817,373.57142857142856,292.47767857142856,3917.2,373.57142857142856,292.47767857142856,4021.9,373.57142857142856,292.47767857142856,4122,373.57142857142856,292.47767857142856,4222,373.57142857142856,292.47767857142856,4322.8,373.57142857142856,292.47767857142856,4426.9,373.57142857142856,292.47767857142856,4527,373.57142857142856,292.47767857142856,4627.1,373.57142857142856,292.47767857142856,4727.2,373.57142857142856,292.47767857142856,4827.3,373.57142857142856,292.47767857142856,4931.6]","[1402.2,1402.2,1000,0,402.2,""oops"",""down"",""up"",""bad_move"",11926.2,10523.6,2811.2,8640.3,474.7,""oops"",""right"",""left"",""bad_move"",15608.8,3682.4,2755.8,11926.5,926.6,""smooth"",""right"",""right"",""good_move"",26154.8,10545.6,2062.8,23670.4,421.6,""smooth"",""down"",""down"",""good_move"",31679.5,5524.3,1411.1,29433.9,834.5,""smooth"",""down"",""down"",""good_move"",35983.4,4303.8,2157.5,35475.4,-1649.4,""error"",""-"",""-"",""no_move""]","",""
"7330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","25","343171","0.0-5.0-1.3","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:02:27.042Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","26","345527","0.0-5.0-2.3","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:02:29.399Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","27","348190","0.0-5.0-3.3","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:02:32.061Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","28","351586","0.0-5.0-4.3","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:02:35.457Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","386033","0.0-5.0-0.4","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:03:09.904Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","352651.6","838.8","5840.9","31425.5","1","4","8","6","1","1","1","1","0","0.007575757575757576","1261.4","3000","1455","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[409.57142857142856,405.47767857142856,0.2,409.57142857142856,405.47767857142856,101.5,409.57142857142856,405.47767857142856,207,409.57142857142856,405.47767857142856,307,413.57142857142856,403.47767857142856,408,413.57142857142856,401.47767857142856,512.2,415.57142857142856,399.47767857142856,616.6,423.57142857142856,395.47767857142856,716.9,413.57142857142856,419.47767857142856,818.2,259.57142857142856,559.4776785714286,921.4,167.57142857142856,643.4776785714286,1021.5,119.57142857142857,679.4776785714286,1123.5,103.57142857142857,707.4776785714286,1225.6,101.57142857142857,709.4776785714286,1327.5,101.57142857142857,711.4776785714286,1432.1,101.57142857142857,711.4776785714286,1537.1,41.57142857142857,609.4776785714286,1642.8,-304.42857142857144,531.4776785714286,1742.8,-542.4285714285714,519.4776785714286,1847.3,-542.4285714285714,519.4776785714286,1951.7,-542.4285714285714,519.4776785714286,2052.2,-542.4285714285714,519.4776785714286,2158.1,-542.4285714285714,519.4776785714286,2258.6,-542.4285714285714,519.4776785714286,2361.6,-542.4285714285714,519.4776785714286,2462,-542.4285714285714,519.4776785714286,2566.5,-542.4285714285714,519.4776785714286,2666.5,-542.4285714285714,519.4776785714286,2772.1,-542.4285714285714,519.4776785714286,2876.3,-542.4285714285714,519.4776785714286,2976.7,-542.4285714285714,519.4776785714286,3081.4,-542.4285714285714,519.4776785714286,3181.5,-542.4285714285714,519.4776785714286,3282.6,-542.4285714285714,519.4776785714286,3386.5,-542.4285714285714,519.4776785714286,3487.2,-542.4285714285714,519.4776785714286,3592.2,-542.4285714285714,519.4776785714286,3696.6,-542.4285714285714,519.4776785714286,3796.7,-542.4285714285714,519.4776785714286,3901.4,-542.4285714285714,519.4776785714286,4002.7,-542.4285714285714,519.4776785714286,4106.5,-542.4285714285714,519.4776785714286,4208.8,-542.4285714285714,519.4776785714286,4311.3,-542.4285714285714,519.4776785714286,4411.5,-542.4285714285714,519.4776785714286,4511.6,-542.4285714285714,519.4776785714286,4611.7,-542.4285714285714,519.4776785714286,4716.7,-542.4285714285714,519.4776785714286,4816.8,-542.4285714285714,519.4776785714286,4921.4]","[1504.1,1504.1,1000,0,504.1,""oops"",""left"",""left"",""good_move"",15811.2,14306.6,2841.5,12584.3,385.4,""smooth"",""down"",""down"",""good_move"",18856.7,3045,2501.6,15811.7,543.4,""smooth"",""left"",""left"",""good_move"",25478.8,6621.6,2261.6,22863.2,354,""smooth"",""down"",""down"",""good_move""]","",""
