"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","571482","0.0-5.0-0.6","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:24:26.449Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","525378.5","1115.8","6131.1","45085","1","4","4","6","2","4","4","30","26","0.22727272727272727","1051.7","3000","1560","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[294.22232142857143,290.12857142857143,0.6,294.22232142857143,290.12857142857143,104.2,294.22232142857143,290.12857142857143,213.5,294.22232142857143,290.12857142857143,314.3,113.22232142857143,443.12857142857143,419.6,-12.777678571428574,600.1285714285714,520,-23.777678571428574,610.1285714285714,627,-3.7776785714285737,585.1285714285714,734.9,41.222321428571426,551.1285714285714,839.7,43.222321428571426,550.1285714285714,953.6,43.222321428571426,550.1285714285714,1081.3,43.222321428571426,550.1285714285714,1195.7,43.222321428571426,550.1285714285714,1303.4,43.222321428571426,550.1285714285714,1404.3,43.222321428571426,550.1285714285714,1514.4,43.222321428571426,550.1285714285714,1627.8,43.222321428571426,550.1285714285714,1728.4,43.222321428571426,550.1285714285714,1832.4,43.222321428571426,550.1285714285714,1950.3,43.222321428571426,550.1285714285714,2056.1,43.222321428571426,550.1285714285714,2170.5,43.222321428571426,550.1285714285714,2272.5,43.222321428571426,550.1285714285714,2397.2,43.222321428571426,550.1285714285714,2511.5,43.222321428571426,550.1285714285714,2613.6,43.222321428571426,550.1285714285714,2725.2,43.222321428571426,550.1285714285714,2828.7,43.222321428571426,550.1285714285714,2937.1,43.222321428571426,550.1285714285714,3038,43.222321428571426,550.1285714285714,3158.1,43.222321428571426,550.1285714285714,3262,43.222321428571426,550.1285714285714,3365.7,43.222321428571426,550.1285714285714,3471.5,43.222321428571426,550.1285714285714,3582.3,43.222321428571426,550.1285714285714,3685.7,43.222321428571426,550.1285714285714,3790.5,43.222321428571426,550.1285714285714,3901.1,43.222321428571426,550.1285714285714,4007.3,43.222321428571426,550.1285714285714,4125.4,43.222321428571426,550.1285714285714,4231.3,43.222321428571426,550.1285714285714,4342.2,43.222321428571426,550.1285714285714,4445.3,43.222321428571426,550.1285714285714,4556.7,43.222321428571426,550.1285714285714,4660.7,43.222321428571426,550.1285714285714,4768.1,43.222321428571426,550.1285714285714,4871.8,43.222321428571426,550.1285714285714,4982.4]","[1479.6,1479.6,1000,0,479.6,""oops"",""left"",""up"",""bad_move"",4279.6,2798.9,2223.5,1480.7,575.4,""smooth"",""left"",""left"",""good_move"",7278.3,2997.4,2344.1,4280.9,653.3,""smooth"",""left"",""left"",""good_move"",10549.3,3270.2,2854,7279.1,416.3,""oops"",""left"",""down"",""good_move"",13458.2,2907.9,2534.4,10550.5,373.4,""smooth"",""left"",""left"",""good_move"",17526,4066.8,2389.7,13459.2,1677.1,""oops"",""down"",""down"",""good_move"",24038.5,6511.7,2236.6,21376.6,425.4,""oops"",""down"",""up"",""bad_move"",33261.1,9221.8,1752.5,31038.6,470,""smooth"",""down"",""down"",""good_move"",36161.5,2899.7,2412.2,33261.8,487.5,""oops"",""down"",""down"",""good_move"",38646.5,2484.3,1987.7,36162.3,496.5,""oops"",""down"",""down"",""good_move""]","",""
"4058","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","40","575543","0.0-5.0-1.6","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:24:30.511Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","41","577877","0.0-5.0-2.6","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:24:32.844Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3026","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","42","580907","0.0-5.0-3.6","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:24:35.875Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","43","584759","0.0-5.0-4.6","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:24:39.726Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","695795","0.0-5.0-0.7","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:26:30.762Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","586770.5","1258","6273.8","108005.6","1","4","8","6","2","8","8","38","30","0.2878787878787879","1362.8","3000","320","[""up"",""right""]","{""num_key_presses"":24,""num_perfect"":8,""num_errors"":0,""num_randdir"":16,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":15}","[293.22232142857143,299.12857142857143,0.5,293.22232142857143,299.12857142857143,108.2,293.22232142857143,299.12857142857143,220,293.22232142857143,299.12857142857143,330,257.22232142857143,347.12857142857143,449.2,244.22232142857143,368.12857142857143,560.9,551.2223214285714,46.128571428571426,676.6,740.2223214285714,-72.87142857142857,780.6,661.2223214285714,-44.871428571428574,891.9,590.2223214285714,18.128571428571426,993.9,584.2223214285714,36.128571428571426,1096.5,578.2223214285714,47.128571428571426,1203.9,576.2223214285714,46.128571428571426,1307,576.2223214285714,46.128571428571426,1409.7,576.2223214285714,46.128571428571426,1517.7,576.2223214285714,46.128571428571426,1619.6,576.2223214285714,46.128571428571426,1728.2,576.2223214285714,46.128571428571426,1834.1,576.2223214285714,46.128571428571426,1947.1,576.2223214285714,46.128571428571426,2058.5,576.2223214285714,46.128571428571426,2173.2,576.2223214285714,46.128571428571426,2277.2,576.2223214285714,46.128571428571426,2394,576.2223214285714,46.128571428571426,2502,576.2223214285714,46.128571428571426,2606.9,576.2223214285714,46.128571428571426,2720,576.2223214285714,46.128571428571426,2820.1,576.2223214285714,46.128571428571426,2929.5,576.2223214285714,46.128571428571426,3037.3,576.2223214285714,46.128571428571426,3147.4,576.2223214285714,46.128571428571426,3248.6,576.2223214285714,46.128571428571426,3349.4,576.2223214285714,46.128571428571426,3462.3,576.2223214285714,46.128571428571426,3569.1,576.2223214285714,46.128571428571426,3681.9,576.2223214285714,46.128571428571426,3783.5,576.2223214285714,46.128571428571426,3890.5,576.2223214285714,46.128571428571426,3997.4,576.2223214285714,46.128571428571426,4099.6,576.2223214285714,46.128571428571426,4200.4,576.2223214285714,46.128571428571426,4313.5,576.2223214285714,46.128571428571426,4418.6,576.2223214285714,46.128571428571426,4540.9,576.2223214285714,46.128571428571426,4655.2,576.2223214285714,46.128571428571426,4766.6,576.2223214285714,46.128571428571426,4871.4,576.2223214285714,46.128571428571426,4986.1]","[1585.3,1585.4,1000,0,585.4,""oops"",""right"",""right"",""good_move"",5619.3,4032.8,3517.6,1586.5,515.2,""smooth"",""right"",""right"",""good_move"",11330.3,5710.3,1960.2,8879.5,490.6,""oops"",""right"",""left"",""bad_move"",15145.1,3813.9,1889.7,11331.2,1924.2,""oops"",""right"",""right"",""good_move"",18603,3457,3028.5,15146,428.5,""oops"",""right"",""down"",""bad_move"",22164.6,3560,3116,18604.6,444,""oops"",""right"",""up"",""good_move"",25320.9,3155.4,2332.5,22165.6,822.8,""smooth"",""right"",""right"",""good_move"",30677.5,5356,1967.4,28318.9,391.2,""oops"",""up"",""left"",""bad_move"",41580.3,10902.1,2701.1,38461.4,417.8,""smooth"",""up"",""up"",""good_move"",45378.1,3797.1,2596.4,41581,1200.7,""oops"",""up"",""left"",""bad_move"",49369.4,3990.6,1829.5,45378.8,2161.1,""oops"",""up"",""right"",""good_move"",51890.1,2519.4,2175.9,49370.7,343.5,""oops"",""up"",""right"",""good_move"",55312.7,3421.8,3062.4,51890.9,359.4,""oops"",""up"",""left"",""bad_move"",58473.3,3159.9,2370.1,55313.5,789.7,""oops"",""up"",""right"",""good_move"",61320.7,2846.6,2511,58474.1,335.6,""oops"",""up"",""left"",""bad_move"",64379.5,3057.6,1673.1,61321.9,1384.5,""smooth"",""up"",""up"",""good_move"",75338.6,10958.5,2809.9,72121.9,406.8,""oops"",""up"",""left"",""bad_move"",79343.7,4004.5,2532.1,75339.3,1472.3,""smooth"",""up"",""up"",""good_move"",87049.9,7705.6,2296.9,84294,459,""oops"",""right"",""down"",""bad_move"",90178.2,3127.1,2694.9,87051.2,432.1,""smooth"",""right"",""right"",""good_move"",92764.6,2585.5,2143.3,90179.1,442.2,""oops"",""right"",""down"",""bad_move"",95236,2470.4,2088.6,92765.7,381.8,""oops"",""right"",""right"",""good_move"",97595.4,2358.8,1967.4,95236.7,391.4,""smooth"",""up"",""up"",""good_move"",101353.6,3757.5,2532.8,97596.2,1224.7,""smooth"",""up"",""up"",""good_move""]","",""
"4349","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","45","700164","0.0-5.0-1.7","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:26:35.132Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","46","703510","0.0-5.0-2.7","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:26:38.478Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","47","706409","0.0-5.0-3.7","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:26:41.376Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","48","708771","0.0-5.0-4.7","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:26:43.738Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","767322","0.0-5.0-0.8","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:27:42.289Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","710782.5","1223.3","6237.9","55524.4","1","4","4","6","2","4","4","42","38","0.3181818181818182","1153","3000","1775","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[296.22232142857143,289.12857142857143,0.5,296.22232142857143,289.12857142857143,115.1,296.22232142857143,289.12857142857143,216.5,296.22232142857143,289.12857142857143,318.6,296.22232142857143,289.12857142857143,426.8,276.22232142857143,314.12857142857143,528.2,136.22232142857143,510.12857142857143,629.8,117.22232142857143,515.1285714285714,744.8,43.222321428571426,514.1285714285714,846.5,11.222321428571426,534.1285714285714,960.5,11.222321428571426,534.1285714285714,1077.8,11.222321428571426,534.1285714285714,1181.4,11.222321428571426,534.1285714285714,1292.7,11.222321428571426,534.1285714285714,1408.1,11.222321428571426,534.1285714285714,1516,11.222321428571426,534.1285714285714,1624,11.222321428571426,534.1285714285714,1734.2,11.222321428571426,534.1285714285714,1848.8,11.222321428571426,534.1285714285714,1959.5,11.222321428571426,534.1285714285714,2064.9,11.222321428571426,534.1285714285714,2167.2,11.222321428571426,534.1285714285714,2285.9,11.222321428571426,534.1285714285714,2390,11.222321428571426,534.1285714285714,2505.7,11.222321428571426,534.1285714285714,2616,11.222321428571426,534.1285714285714,2718.8,11.222321428571426,534.1285714285714,2832.7,11.222321428571426,534.1285714285714,2947,11.222321428571426,534.1285714285714,3056.8,11.222321428571426,534.1285714285714,3167.9,11.222321428571426,534.1285714285714,3279,11.222321428571426,534.1285714285714,3385.8,11.222321428571426,534.1285714285714,3494.3,11.222321428571426,534.1285714285714,3600.8,11.222321428571426,534.1285714285714,3701.6,11.222321428571426,534.1285714285714,3805.3,11.222321428571426,534.1285714285714,3913.6,11.222321428571426,534.1285714285714,4028.8,11.222321428571426,534.1285714285714,4148.1,11.222321428571426,534.1285714285714,4254.6,11.222321428571426,534.1285714285714,4361.8,11.222321428571426,534.1285714285714,4471.4,11.222321428571426,534.1285714285714,4577.6,11.222321428571426,534.1285714285714,4683.4,11.222321428571426,534.1285714285714,4795.5,11.222321428571426,534.1285714285714,4898.8]","[1601.6,1601.7,1000,0,601.7,""oops"",""left"",""down"",""good_move"",8448.7,6846.1,2811.7,5098.9,538.1,""oops"",""left"",""down"",""good_move"",11607.6,3158.1,2689.3,8449.5,468.8,""smooth"",""left"",""left"",""good_move"",18978.9,7370.3,2442.2,16101.1,435.6,""oops"",""left"",""left"",""good_move"",28857.7,9878,2222.6,26109.6,525.5,""oops"",""left"",""right"",""bad_move"",31822.8,2964.1,2242.3,28858.7,721.8,""smooth"",""left"",""left"",""good_move"",35857.2,4033.7,2561.4,31823.6,1472.2,""oops"",""left"",""down"",""good_move"",38099.2,2240.8,1776.1,35858.4,464.7,""oops"",""left"",""right"",""bad_move"",45511.5,7411.3,3363.9,41749,398.6,""oops"",""left"",""left"",""good_move"",48973.9,3461.8,2235.9,45512.3,1225.8,""oops"",""left"",""left"",""good_move""]","",""
"5450","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","50","772775","0.0-5.0-1.8","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:27:47.742Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","51","776562","0.0-5.0-2.8","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:27:51.529Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","52","779422","0.0-5.0-3.8","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:27:54.390Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2350","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","53","781777","0.0-5.0-4.8","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:27:56.744Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","837676","0.0-5.0-0.9","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:28:52.643Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","783790.8","1894.8","6907","52858.2","1","4","8","6","2","8","8","50","42","0.3787878787878788","1736.8","3000","2130","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[302.22232142857143,299.12857142857143,0.7,302.22232142857143,299.12857142857143,106.9,302.22232142857143,299.12857142857143,210.3,302.22232142857143,299.12857142857143,319.5,302.22232142857143,299.12857142857143,436.7,219.22232142857143,382.12857142857143,547.9,65.22232142857143,594.1285714285714,648.5,58.222321428571426,594.1285714285714,764.6,56.222321428571426,566.1285714285714,866.2,180.22232142857143,400.12857142857143,974.4,454.22232142857143,112.12857142857143,1087.8,212.22232142857143,290.12857142857143,1200.1,88.22232142857143,499.12857142857143,1311.2,89.22232142857143,511.12857142857143,1411.5,79.22232142857143,517.1285714285714,1528.7,78.22232142857143,517.1285714285714,1629.6,78.22232142857143,517.1285714285714,1732.6,78.22232142857143,517.1285714285714,1853.6,78.22232142857143,517.1285714285714,1956.9,78.22232142857143,517.1285714285714,2065,78.22232142857143,517.1285714285714,2169.9,78.22232142857143,517.1285714285714,2273.1,78.22232142857143,517.1285714285714,2375.4,78.22232142857143,517.1285714285714,2480.9,78.22232142857143,517.1285714285714,2599.1,78.22232142857143,517.1285714285714,2713.9,78.22232142857143,517.1285714285714,2824,78.22232142857143,517.1285714285714,2935.6,78.22232142857143,517.1285714285714,3051.6,78.22232142857143,517.1285714285714,3159.7,78.22232142857143,517.1285714285714,3275.7,78.22232142857143,517.1285714285714,3390.8,78.22232142857143,517.1285714285714,3505.5,78.22232142857143,517.1285714285714,3610.9,78.22232142857143,517.1285714285714,3727.4,78.22232142857143,517.1285714285714,3842.2,78.22232142857143,517.1285714285714,3950.7,78.22232142857143,517.1285714285714,4066,78.22232142857143,517.1285714285714,4180.7,78.22232142857143,517.1285714285714,4296.9,78.22232142857143,517.1285714285714,4405.3,78.22232142857143,517.1285714285714,4526.1,78.22232142857143,517.1285714285714,4640.1,78.22232142857143,517.1285714285714,4740.3,78.22232142857143,517.1285714285714,4860.8,78.22232142857143,517.1285714285714,4970]","[4645.8,4645.8,2246.2,2008,391.6,""oops"",""left"",""down"",""good_move"",7541,2893.9,2464.8,4647.1,429.1,""oops"",""left"",""left"",""good_move"",11452.9,3910.2,1519.5,7542.8,2390.6,""oops"",""left"",""left"",""good_move"",20105.2,8651.7,3067.3,16581,457,""smooth"",""left"",""left"",""good_move"",24167.9,4062,2807.1,20105.9,1254.9,""smooth"",""down"",""down"",""good_move"",34821.8,10653.1,3104.7,31210.2,506.9,""oops"",""down"",""up"",""bad_move"",39062.3,4239,3740.5,34823.3,498.5,""smooth"",""down"",""down"",""good_move"",45467.4,6404.5,2296.3,42694.9,476.2,""smooth"",""down"",""down"",""good_move""]","",""
"3678","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","55","841358","0.0-5.0-1.9","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:28:56.325Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
