"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2165","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","23","236847","0.0-5.0-4.2","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:46:25.062Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","271772","0.0-5.0-0.3","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:46:59.986Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","238588.9","814","5819.1","31906.9","1","4","4","6","2","4","4","12","8","0.09090909090909091","1217.4","3000","1310","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[808,817.796875,0.4,808,817.796875,106.1,808,817.796875,216.6,808,817.796875,316.8,808,817.796875,416.9,808,817.796875,526.3,628,1153.796875,627.5,526,1467.796875,748.8,526,1467.796875,849.3,416,1523.796875,951.8,138,1569.796875,1053.4,104,1547.796875,1164.1,104,1547.796875,1269.2,104,1547.796875,1375.3,104,1545.796875,1496.8,48,1547.796875,1609.5,-406,1491.796875,1731.4,-412,1481.796875,1831.6,-412,1481.796875,1940.9,-560,1123.796875,2043.9,-572,1045.796875,2150.6,-572,1045.796875,2253.1,-572,1045.796875,2367.4,-572,1045.796875,2468.9,-572,1045.796875,2577.7,-572,1045.796875,2683.5,-572,1045.796875,2787.6,-572,1045.796875,2907.8,-572,1045.796875,3013.4,-572,1045.796875,3119.3,-572,1045.796875,3224.2,-572,1045.796875,3328.3,-572,1045.796875,3428.8,-572,1045.796875,3531.9,-572,1045.796875,3641.8,-572,1045.796875,3742.2,-572,1045.796875,3842.7,-572,1045.796875,3946.9,-572,1045.796875,4058.7,-572,1045.796875,4176,-572,1045.796875,4279.5,-572,1045.796875,4385.5,-572,1045.796875,4495,-572,1045.796875,4610.7,-572,1045.796875,4715.1,-572,1045.796875,4825.6,-572,1045.796875,4934.4]","[1351.4,1351.4,1000,0,351.4,""smooth"",""left"",""left"",""good_move"",4216.6,2864.9,2457.8,1351.7,407.1,""oops"",""left"",""up"",""bad_move"",6786.3,2569.5,2196.6,4216.8,372.9,""oops"",""left"",""down"",""good_move"",9952.5,3165.9,2812.8,6786.6,353.1,""smooth"",""left"",""left"",""good_move"",13185,3232.3,2876.5,9952.7,355.8,""smooth"",""left"",""left"",""good_move"",15974.4,2789.2,2463.8,13185.2,325.4,""smooth"",""down"",""down"",""good_move"",22459.8,6485.2,2193.5,19912.8,353.5,""smooth"",""down"",""down"",""good_move"",25964.4,3504.5,3146.4,22459.9,358.1,""smooth"",""down"",""down"",""good_move""]","",""
"2774","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","25","274547","0.0-5.0-1.3","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:47:02.761Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","26","276761","0.0-5.0-2.3","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:47:04.975Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","27","278793","0.0-5.0-3.3","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:47:07.007Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","28","280776","0.0-5.0-4.3","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:47:08.991Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","314276","0.0-5.0-0.4","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:47:42.490Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","282518.9","869.5","5879.2","30479.7","1","4","8","6","2","8","8","20","12","0.15151515151515152","1364.9","3000","1455","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[816,799.796875,0.3,816,799.796875,100.2,816,799.796875,214.5,816,799.796875,317.7,816,799.796875,417.7,830,823.796875,518.6,984,1193.796875,635.5,984,1193.796875,737,1010,1199.796875,847.7,1390,1367.796875,954.6,1448,1409.796875,1062.8,1460,1435.796875,1177.2,1460,1435.796875,1280,1460,1435.796875,1387,1460,1435.796875,1493.4,1460,1435.796875,1615.5,1550,1287.796875,1728.4,1670,1059.796875,1833.1,1670,1059.796875,1942.2,1670,1059.796875,2058.7,1670,1059.796875,2167.1,1670,1059.796875,2270,1670,1059.796875,2381.7,1670,1059.796875,2483.8,1670,1059.796875,2585.1,1670,1059.796875,2713.9,1670,1059.796875,2819.7,1670,1059.796875,2922.7,1670,1059.796875,3034.5,1670,1059.796875,3141.6,1670,1059.796875,3252.9,1670,1059.796875,3359.7,1670,1059.796875,3461.4,1670,1059.796875,3573.8,1670,1059.796875,3682.5,1670,1059.796875,3787.8,1670,1059.796875,3892.4,1670,1059.796875,3999,1670,1059.796875,4115.1,1670,1059.796875,4216.8,1670,1059.796875,4318.3,1670,1059.796875,4427,1670,1059.796875,4532.3,1670,1059.796875,4634.3,1670,1059.796875,4742.5,1670,1059.796875,4843.2,1670,1059.796875,4956.5]","[4850.6,4850.6,2358.6,2026.4,465.6,""smooth"",""right"",""right"",""good_move"",7285.7,2434.8,1857.3,4850.9,577.5,""smooth"",""right"",""right"",""good_move"",9905.3,2619.5,2224.9,7285.8,394.6,""oops"",""right"",""right"",""good_move"",12619.1,2713.7,2330.4,9905.4,383.3,""smooth"",""down"",""down"",""good_move"",15288.2,2668.8,2278.3,12619.4,390.5,""oops"",""down"",""up"",""bad_move"",18402,3113.5,2775.7,15288.5,337.8,""smooth"",""down"",""down"",""good_move"",21574.6,3172.3,2787.8,18402.3,384.5,""smooth"",""down"",""down"",""good_move"",24369.1,2794.3,2445.6,21574.8,348.7,""smooth"",""down"",""down"",""good_move""]","",""
"9448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","30","323794","0.0-5.0-1.4","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:47:52.008Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","31","326577","0.0-5.0-2.4","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:47:54.792Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","32","328908","0.0-5.0-3.4","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:47:57.122Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","33","330804","0.0-5.0-4.4","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:47:59.018Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","431248","0.0-5.0-0.5","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:49:39.462Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","332479.4","1132.5","6148","97417.8","1","4","4","6","2","4","3","23","20","0.17424242424242425","1102.1","3000","175","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":12,""num_good_moves"":12}","[808,811.796875,0.1,808,811.796875,109.3,808,811.796875,217.5,808,811.796875,323.4,808,811.796875,441.9,658,1107.796875,544.6,546,1297.796875,645.8,546,1297.796875,748.3,350,1395.796875,851.9,108,1509.796875,953.5,100,1509.796875,1057.9,100,1509.796875,1175.7,100,1509.796875,1282.8,100,1509.796875,1390.7,-160,1567.796875,1492.7,-522,1327.796875,1597.6,-522,1327.796875,1699.7,-522,1327.796875,1804.2,-522,1327.796875,1905.6,-522,1327.796875,2024.2,-522,1327.796875,2139.5,-522,1327.796875,2245.7,-522,1327.796875,2352.9,-522,1327.796875,2457.4,-522,1327.796875,2565.3,-522,1327.796875,2671.1,-522,1327.796875,2775.8,-522,1327.796875,2880.9,-522,1327.796875,2987.6,-522,1327.796875,3099.2,-522,1327.796875,3205.4,-522,1327.796875,3315,-522,1327.796875,3418.8,-522,1327.796875,3519.3,-522,1327.796875,3625.3,-522,1327.796875,3731.6,-522,1327.796875,3844.3,-522,1327.796875,3952,-522,1327.796875,4056.7,-522,1327.796875,4162.7,-522,1327.796875,4299.8,-522,1327.796875,4415.7,-522,1327.796875,4528.4,-522,1327.796875,4628.8,-522,1327.796875,4742.1,-522,1327.796875,4844.1,-522,1327.796875,4947.6]","[1402.7,1402.7,1000,0,402.7,""smooth"",""left"",""left"",""good_move"",5279.3,3876.2,3487.2,1403.1,389,""oops"",""left"",""right"",""bad_move"",8029.3,2749.8,2325.1,5279.6,424.6,""oops"",""left"",""right"",""bad_move"",13614.3,5584.9,1820.3,11379.4,414.6,""smooth"",""left"",""left"",""good_move"",16418.5,2804,2241.6,13614.5,562.4,""oops"",""left"",""right"",""bad_move"",19291.1,2872.5,2412.4,16418.6,460.1,""smooth"",""left"",""left"",""good_move"",25488.4,6197.1,1985.3,23121.5,381.6,""smooth"",""left"",""left"",""good_move"",28549.6,3061.1,2604.9,25488.6,456.2,""oops"",""left"",""down"",""good_move"",31034.5,2484.5,2087,28550,397.6,""oops"",""left"",""right"",""bad_move"",41047.3,10012.6,2320.9,38293.2,433.2,""smooth"",""left"",""left"",""good_move"",44114.2,3066.6,2730.5,41047.6,336.2,""oops"",""left"",""up"",""bad_move"",46986,2871.5,2482.2,44114.5,389.3,""smooth"",""left"",""left"",""good_move"",53528.6,6542.5,1995.4,51144.8,388.4,""smooth"",""down"",""down"",""good_move"",60637.4,7108.5,2723.9,57545.4,368.1,""while_blue"",""down"",""up"",""bad_move"",63217,2579.3,1825.2,60637.7,754.1,""smooth"",""down"",""down"",""good_move"",81058.3,17841.3,2352.1,78244.9,461.4,""smooth"",""down"",""down"",""good_move"",84617.9,3559.3,3208.9,81058.6,350.4,""smooth"",""down"",""down"",""good_move"",91001.5,6383.4,2918.7,87678.7,404.1,""oops"",""left"",""left"",""good_move""]","",""
"2786","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","35","434035","0.0-5.0-1.5","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:49:42.249Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","36","436819","0.0-5.0-2.5","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:49:45.033Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","37","439137","0.0-5.0-3.5","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:49:47.351Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","38","440649","0.0-5.0-4.5","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:49:48.863Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","512442","0.0-5.0-0.6","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:51:00.656Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","442324","1201.2","6211.2","68767.4","1","4","8","6","2","8","8","31","23","0.23484848484848486","1134.3","3000","415","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[808,815.796875,0.2,808,815.796875,105.7,808,815.796875,205.7,808,815.796875,310.4,808,819.796875,419,340,331.796875,590.7,340,309.796875,693.3,352,337.796875,793.5,138,235.796875,894.4,114,219.796875,1000.1,114,219.796875,1103.9,114,219.796875,1204.9,114,219.796875,1310,112,219.796875,1412,-374,463.796875,1517,-472,505.796875,1617.4,-472,505.796875,1721.7,-472,505.796875,1831.3,-472,505.796875,1947.9,-472,505.796875,2064.6,-472,505.796875,2179.3,-472,505.796875,2280.6,-472,505.796875,2391.5,-472,505.796875,2505.5,-472,505.796875,2608.4,-472,505.796875,2733.4,-472,505.796875,2839.8,-472,505.796875,2967.3,-472,505.796875,3076.4,-472,505.796875,3193.3,-472,505.796875,3299.3,-472,505.796875,3403.5,-472,505.796875,3511.8,-472,505.796875,3631.9,-472,505.796875,3735,-472,505.796875,3838.9,-472,505.796875,3938.9,-472,505.796875,4053.4,-472,505.796875,4191.9,-472,505.796875,4299,-472,505.796875,4408.8,-472,505.796875,4524,-472,505.796875,4628.4,-472,505.796875,4734.6,-472,505.796875,4866.5,-472,505.796875,4991.6]","[1414.5,1414.5,1000,0,414.5,""oops"",""up"",""down"",""bad_move"",10302.6,8886.8,1637.7,8184.5,480.4,""smooth"",""up"",""up"",""good_move"",13533.2,3230.3,2495.8,10302.9,734.5,""oops"",""up"",""up"",""good_move"",16738.3,3204.8,2772,13533.5,432.8,""smooth"",""up"",""up"",""good_move"",20197.5,3458.5,2917,16739.1,541.4,""oops"",""up"",""down"",""bad_move"",22887.9,2690.2,2285.4,20197.7,404.8,""smooth"",""up"",""up"",""good_move"",29685.4,6797.3,2284.7,26892.8,507.9,""oops"",""up"",""down"",""bad_move"",32958.8,3273.3,2710,29685.6,563.2,""smooth"",""up"",""up"",""good_move"",36155.1,3195.8,2815.6,32959.4,380.1,""oops"",""up"",""down"",""bad_move"",43832.5,7677.2,2939.4,40356.9,536.2,""oops"",""up"",""left"",""good_move"",47077.7,3244.9,2814.8,43832.8,430.1,""oops"",""up"",""right"",""bad_move"",49827.9,2749.9,2359.6,47078,390.3,""smooth"",""up"",""up"",""good_move"",53206.1,3377.9,2913.2,49828.2,464.7,""smooth"",""up"",""up"",""good_move"",56566.6,3360.3,3001.9,53206.3,358.4,""oops"",""left"",""left"",""good_move"",59637.7,3070.9,2668.1,56566.8,402.8,""smooth"",""left"",""left"",""good_move"",62313.1,2675.3,2112,59637.8,563.3,""oops"",""left"",""left"",""good_move""]","",""
"2841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","40","515285","0.0-5.0-1.6","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:51:03.499Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","41","518364","0.0-5.0-2.6","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:51:06.578Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","42","520980","0.0-5.0-3.6","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:51:09.195Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","43","522770","0.0-5.0-4.6","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T09:51:10.985Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
