"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","40","562312","0.0-5.0-1.6","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:01:58.591Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","41","565207","0.0-5.0-2.6","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:02:01.486Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4733","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","42","569947","0.0-5.0-3.6","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:02:06.226Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","43","631906","0.0-5.0-4.6","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:03:08.185Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","723588","0.0-5.0-0.7","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:04:39.867Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","641803.6","1929.3","6933.9","88626.7","1","4","8","6","1","1","1","41","40","0.3106060606060606","1382.5","3000","930","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":12}","[294.22232142857143,298.12857142857143,2.2,294.22232142857143,298.12857142857143,107.7,294.22232142857143,298.12857142857143,207.9,294.22232142857143,298.12857142857143,316.8,294.22232142857143,298.12857142857143,419.3,294.22232142857143,298.12857142857143,525,257.22232142857143,288.12857142857143,639.1,239.22232142857143,280.12857142857143,746.2,524.2223214285714,419.12857142857143,865,662.2223214285714,564.1285714285714,975.8,623.2223214285714,576.1285714285714,1077.3,587.2223214285714,570.1285714285714,1178.5,539.2223214285714,521.1285714285714,1283.9,539.2223214285714,519.1285714285714,1399.3,539.2223214285714,519.1285714285714,1506.5,539.2223214285714,519.1285714285714,1612.1,539.2223214285714,519.1285714285714,1716,539.2223214285714,519.1285714285714,1822.9,539.2223214285714,519.1285714285714,1930.1,539.2223214285714,519.1285714285714,2039.4,539.2223214285714,519.1285714285714,2141.6,539.2223214285714,519.1285714285714,2253.1,539.2223214285714,519.1285714285714,2355.6,539.2223214285714,519.1285714285714,2457.8,539.2223214285714,519.1285714285714,2565.4,539.2223214285714,519.1285714285714,2668.4,539.2223214285714,519.1285714285714,2779.7,539.2223214285714,519.1285714285714,2890.5,539.2223214285714,519.1285714285714,3002.9,539.2223214285714,519.1285714285714,3113.4,539.2223214285714,519.1285714285714,3235.5,539.2223214285714,519.1285714285714,3356.9,539.2223214285714,519.1285714285714,3479.2,539.2223214285714,519.1285714285714,3586.9,606.2223214285714,516.1285714285714,3698.1,792.2223214285714,466.12857142857143,3817.1,791.2223214285714,459.12857142857143,3946.6,791.2223214285714,459.12857142857143,4050,791.2223214285714,459.12857142857143,4171,791.2223214285714,459.12857142857143,4281.9,791.2223214285714,459.12857142857143,4384.1,791.2223214285714,459.12857142857143,4492.4,791.2223214285714,459.12857142857143,4605.3,791.2223214285714,459.12857142857143,4711,791.2223214285714,459.12857142857143,4824.5,791.2223214285714,459.12857142857143,4931.3]","[1430.7,1430.7,1000,0,430.7,""smooth"",""right"",""right"",""good_move"",3960,2522.9,2131.4,1437.2,391.4,""smooth"",""down"",""down"",""good_move"",6964.4,3002.7,2602.2,3961.7,400.5,""oops"",""right"",""left"",""bad_move"",11224.9,4258.5,1996,6966.4,2262.5,""oops"",""right"",""up"",""bad_move"",14473.9,3244,1869.2,11230,1374.7,""oops"",""right"",""left"",""bad_move"",25096.8,10619.2,2572,22011.8,513,""oops"",""down"",""up"",""bad_move"",28280.9,3182.5,2311.1,25098.4,871.4,""oops"",""right"",""right"",""good_move"",30598.8,2285.1,1864.7,28313.7,420.4,""smooth"",""right"",""right"",""good_move"",36782.7,6170.8,2553.1,33753.4,476.2,""oops"",""down"",""left"",""bad_move"",40883.2,4099.1,2087.7,36784.1,2011.4,""oops"",""down"",""right"",""good_move"",44153.9,3269.5,2673.4,40884.4,596.1,""smooth"",""down"",""down"",""good_move"",49870.4,5714.7,2020.8,47388.1,461.5,""oops"",""down"",""up"",""bad_move"",54915.3,5040.4,1963.8,49875,3076.5,""oops"",""down"",""left"",""bad_move"",60370.6,5451.3,2522.3,54919.4,2929,""oops"",""down"",""left"",""bad_move"",65970.9,5599.2,2212.4,60371.7,3386.8,""oops"",""down"",""right"",""good_move"",68614.7,2642.9,1873.2,65971.8,769.7,""oops"",""down"",""down"",""good_move"",71482.6,2866.2,2384.9,68616.5,481.2,""smooth"",""right"",""right"",""good_move"",74777.3,3292.9,2860.9,71484.4,432,""smooth"",""down"",""down"",""good_move"",78069.9,3290.2,2685.4,74779.7,604.8,""oops"",""right"",""down"",""good_move"",80960.6,2884.9,2309.8,78075.8,575,""oops"",""right"",""right"",""good_move""]","",""
"2664","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","45","726259","0.0-5.0-1.7","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:04:42.538Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","46","735401","0.0-5.0-2.7","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:04:51.680Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6651","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","47","742058","0.0-5.0-3.7","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:04:58.338Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4791","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","48","746854","0.0-5.0-4.7","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:05:03.133Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","880971","0.0-5.0-0.8","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:07:17.250Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","756746.4","1616.8","6622.4","131058.5","1","4","8","6","1","-1","-1","40","41","0.30303030303030304","1398.7","3000","-785","[""left"",""up""]","{""num_key_presses"":30,""num_perfect"":6,""num_errors"":0,""num_randdir"":24,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":16}","[291.22232142857143,297.12857142857143,0,291.22232142857143,297.12857142857143,110.6,291.22232142857143,297.12857142857143,217.7,291.22232142857143,297.12857142857143,325.3,291.22232142857143,297.12857142857143,432,291.22232142857143,297.12857142857143,532.3,291.22232142857143,297.12857142857143,632.3,284.22232142857143,292.12857142857143,745.6,212.22232142857143,215.12857142857143,860.2,75.22232142857143,35.128571428571426,972.5,53.222321428571426,-2.8714285714285737,1093.3,56.222321428571426,19.128571428571426,1201.6,52.222321428571426,47.128571428571426,1309.4,52.222321428571426,50.128571428571426,1423.4,52.222321428571426,50.128571428571426,1527.7,52.222321428571426,50.128571428571426,1638.9,52.222321428571426,50.128571428571426,1759.7,52.222321428571426,50.128571428571426,1873.9,52.222321428571426,50.128571428571426,1996.5,52.222321428571426,50.128571428571426,2127.5,52.222321428571426,50.128571428571426,2238.1,52.222321428571426,50.128571428571426,2350.8,52.222321428571426,50.128571428571426,2460.7,52.222321428571426,50.128571428571426,2564.5,52.222321428571426,50.128571428571426,2673.3,52.222321428571426,50.128571428571426,2776.9,44.222321428571426,47.128571428571426,2889.7,-185.77767857142857,-57.871428571428574,3003.4,-238.77767857142857,-59.871428571428574,3120.6,-238.77767857142857,-59.871428571428574,3220.8,-238.77767857142857,-59.871428571428574,3326.6,-238.77767857142857,-59.871428571428574,3441,-238.77767857142857,-59.871428571428574,3559.3,-238.77767857142857,-59.871428571428574,3668.6,-238.77767857142857,-59.871428571428574,3776.4,-238.77767857142857,-59.871428571428574,3890.3,-238.77767857142857,-59.871428571428574,4003.6,-238.77767857142857,-59.871428571428574,4119.9,-238.77767857142857,-59.871428571428574,4228.9,-238.77767857142857,-59.871428571428574,4344.4,-238.77767857142857,-59.871428571428574,4473.8,-238.77767857142857,-59.871428571428574,4574.7,-238.77767857142857,-59.871428571428574,4677.5,-238.77767857142857,-59.871428571428574,4782,-238.77767857142857,-59.871428571428574,4892.7]","[1429.5,1429.5,1000,0,429.5,""oops"",""up"",""right"",""bad_move"",3897.8,2466.7,1914.8,1431.1,551.9,""oops"",""up"",""left"",""good_move"",17652.5,13754.5,2645.5,14509.9,497.2,""smooth"",""up"",""up"",""good_move"",22091.4,4408.2,2468.8,17683.2,1939.4,""oops"",""left"",""right"",""bad_move"",25670,3575.6,3180.8,22094.4,394.8,""oops"",""left"",""down"",""bad_move"",28547.6,2872,2456.4,25675.6,415.6,""smooth"",""left"",""left"",""good_move"",34068.1,5519.2,2777.7,28548.9,2741.5,""oops"",""up"",""left"",""good_move"",39932.1,5863,2593.8,34069.1,3269.2,""oops"",""up"",""right"",""bad_move"",42599.8,2666.3,2105.2,39933.6,561,""oops"",""up"",""left"",""good_move"",46356.1,3748.2,2244.2,42607.9,1504,""oops"",""up"",""right"",""bad_move"",52703.4,6345.9,2576.9,49750,376.6,""oops"",""up"",""right"",""bad_move"",55462,2754,2273.3,52708.1,480.7,""oops"",""up"",""right"",""bad_move"",57904.5,2440.8,1912,55463.7,528.8,""oops"",""up"",""right"",""bad_move"",61281.5,3375.4,2741.2,57906.3,634,""oops"",""up"",""left"",""good_move"",69988,8697.4,3369.7,66178.7,439.7,""oops"",""up"",""left"",""good_move"",73294.6,3305,2812.9,69989.6,492.1,""oops"",""up"",""left"",""good_move"",76701.6,3405.4,1894.2,73296.2,1511.2,""smooth"",""up"",""up"",""good_move"",80245.6,3540.2,3034,76705.5,506.1,""oops"",""left"",""up"",""good_move"",83814.8,3567.1,2671.2,80247.7,895.9,""smooth"",""left"",""left"",""good_move"",87407.4,3591.3,2482,83816.2,1109.2,""oops"",""left"",""right"",""bad_move"",90494,3068.9,2579.7,87425.1,489.2,""oops"",""left"",""down"",""bad_move"",92848.7,2352.1,1978.7,90496.7,373.3,""oops"",""left"",""up"",""good_move"",97495.8,4635.1,2147,92860.7,2488.1,""oops"",""left"",""right"",""bad_move"",99846.8,2349.6,1797.3,97497.2,552.3,""smooth"",""left"",""left"",""good_move"",105378.6,5528.5,2475.3,99850.2,3053.1,""oops"",""left"",""right"",""bad_move"",108705,3322.9,2913.3,105382.1,409.6,""oops"",""left"",""left"",""good_move"",112739.9,4033.4,2048.4,108706.5,1985,""smooth"",""left"",""left"",""good_move"",116043.2,3302.1,1905.3,112741.2,1396.7,""oops"",""left"",""right"",""bad_move"",119074,3029.5,2659.8,116044.6,369.8,""oops"",""left"",""left"",""good_move"",122209,3132.9,1983.4,119076.1,1149.5,""oops"",""left"",""down"",""bad_move""]","",""
"10514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","50","891489","0.0-5.0-1.8","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:07:27.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1794","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","51","893288","0.0-5.0-2.8","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:07:29.567Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","52","896096","0.0-5.0-3.8","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:07:32.376Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","53","899518","0.0-5.0-4.8","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:07:35.797Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1013040","0.0-5.0-0.9","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:09:29.319Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","909411.1","1708.3","6727","110478.8","1","4","4","6","2","4","3","43","40","0.32575757575757575","2426.7","3000","1310","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":9,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":14}","[297.22232142857143,291.12857142857143,2,297.22232142857143,291.12857142857143,113.9,297.22232142857143,291.12857142857143,225.3,297.22232142857143,291.12857142857143,340.7,297.22232142857143,291.12857142857143,454.8,292.22232142857143,299.12857142857143,571.9,251.22232142857143,348.12857142857143,672.4,150.22232142857143,494.12857142857143,773.9,88.22232142857143,546.1285714285714,906.5,85.22232142857143,544.1285714285714,1041.8,64.22232142857143,536.1285714285714,1173.8,51.222321428571426,534.1285714285714,1288.3,51.222321428571426,534.1285714285714,1409.7,51.222321428571426,534.1285714285714,1529,51.222321428571426,534.1285714285714,1644.6,322.22232142857143,205.12857142857143,1772.4,485.22232142857143,91.12857142857143,1900.3,135.22232142857143,436.12857142857143,2042.4,9.222321428571426,548.1285714285714,2169.8,9.222321428571426,547.1285714285714,2290.6,28.222321428571426,533.1285714285714,2430.1,28.222321428571426,533.1285714285714,2549.7,28.222321428571426,533.1285714285714,2671.6,99.22232142857143,543.1285714285714,2804.4,490.22232142857143,480.12857142857143,2910.3,978.2223214285714,366.12857142857143,3042.2,971.2223214285714,368.12857142857143,3174.9,971.2223214285714,368.12857142857143,3286.4,971.2223214285714,368.12857142857143,3396.8,971.2223214285714,368.12857142857143,3508.4,971.2223214285714,368.12857142857143,3626.5,971.2223214285714,368.12857142857143,3737.3,971.2223214285714,368.12857142857143,3843.3,971.2223214285714,368.12857142857143,3955.2,971.2223214285714,368.12857142857143,4064.8,971.2223214285714,368.12857142857143,4174.3,971.2223214285714,368.12857142857143,4283.6,971.2223214285714,368.12857142857143,4406.6,971.2223214285714,368.12857142857143,4518.1,971.2223214285714,368.12857142857143,4630.5,971.2223214285714,368.12857142857143,4746.5,971.2223214285714,368.12857142857143,4873.2,971.2223214285714,368.12857142857143,4980.2]","[1521.5,1521.5,1000,0,521.5,""smooth"",""down"",""down"",""good_move"",8500.6,6977.9,2653.7,5279.6,567.3,""smooth"",""left"",""left"",""good_move"",16033.5,7507.2,2344.9,8526.3,5162.3,""oops"",""down"",""right"",""bad_move"",19183.7,3148.6,2426.8,16035.1,721.8,""oops"",""left"",""up"",""bad_move"",28288.5,9102.8,2761.9,19185.7,6340.9,""smooth"",""left"",""left"",""good_move"",38002.2,9712.6,2812.5,28289.6,6900.1,""oops"",""down"",""left"",""good_move"",48500.8,10497.6,2373.9,38003.2,8123.7,""oops"",""down"",""up"",""bad_move"",57784.3,9276.2,2769.1,48508.1,6507.1,""oops"",""down"",""up"",""bad_move"",61202.1,3415.7,2835.3,57786.5,580.3,""oops"",""down"",""left"",""good_move"",64991.3,3788,2501.1,61203.5,1286.8,""smooth"",""down"",""down"",""good_move"",67639.9,2631.9,2236.1,65008,395.8,""oops"",""down"",""up"",""bad_move"",70820.6,3177.8,2856.5,67642.8,321.3,""while_blue"",""down"",""left"",""good_move"",74705.4,3883.3,2480.2,70822.1,1403.1,""smooth"",""right"",""right"",""bad_move"",77548.5,2841.3,2436,74707.2,405.3,""smooth"",""down"",""down"",""good_move"",81000.7,3443.7,2976.5,77557,467.2,""smooth"",""down"",""down"",""good_move"",83480.2,2478.2,2026.4,81002,451.8,""oops"",""down"",""down"",""good_move"",86462.5,2980.6,2593.5,83481.9,387.1,""oops"",""down"",""up"",""bad_move"",89969.6,3505.6,2628.3,86464.1,877.2,""smooth"",""down"",""down"",""good_move"",92936.1,2965.1,2467.9,89971,497.2,""oops"",""down"",""down"",""good_move"",96163.9,3216.7,2853.4,92947.2,363.4,""oops"",""down"",""right"",""bad_move"",99373.3,3204.1,2865.4,96169.3,338.6,""oops"",""down"",""left"",""good_move"",103249.6,3874.7,2322.4,99375,1552.2,""smooth"",""down"",""down"",""good_move""]","",""
"20129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","55","1033173","0.0-5.0-1.9","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:09:49.452Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","56","1035654","0.0-5.0-2.9","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:09:51.933Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","57","1038369","0.0-5.0-3.9","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:09:54.649Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","58","1041266","0.0-5.0-4.9","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:09:57.545Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
