"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"21836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","57","799082","0.0-5.0-3.9","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:07:11.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","58","804931","0.0-5.0-4.9","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:07:17.798Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","901286","0.0-5.0-0.10","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:08:54.153Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","807905.3","6925.6","11936.1","93287.1","1","4","4","6","2","-4","-4","10","14","0.07575757575757576","1134.9","3000","-1610","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":10,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[410.57142857142856,414.6808016640799,3.6,410.57142857142856,414.6808016640799,110.1,410.57142857142856,414.6808016640799,214.9,410.57142857142856,414.6808016640799,325.1,410.57142857142856,414.6808016640799,430.1,410.57142857142856,414.6808016640799,531.4,410.57142857142856,414.6808016640799,633.3,176.57142857142856,632.1808016640799,744.4,86.57142857142857,761.1808016640799,856.1,86.57142857142857,761.1808016640799,966.9,86.57142857142857,761.1808016640799,1066.9,86.57142857142857,761.1808016640799,1179,86.57142857142857,761.1808016640799,1282.4,86.57142857142857,761.1808016640799,1388.6,86.57142857142857,761.1808016640799,1494.2,86.57142857142857,761.1808016640799,1605,506.57142857142856,624.6808016640799,1707.1,611.5714285714286,597.6808016640799,1817,611.5714285714286,597.6808016640799,1929.4,611.5714285714286,597.6808016640799,2031,611.5714285714286,597.6808016640799,2139,611.5714285714286,597.6808016640799,2243.1,611.5714285714286,597.6808016640799,2343.7,611.5714285714286,597.6808016640799,2445.9,611.5714285714286,597.6808016640799,2548.6,611.5714285714286,597.6808016640799,2648.9,611.5714285714286,597.6808016640799,2763.4,611.5714285714286,597.6808016640799,2864.6,611.5714285714286,597.6808016640799,2977.3,611.5714285714286,597.6808016640799,3087.3,611.5714285714286,597.6808016640799,3188.5,611.5714285714286,597.6808016640799,3297.9,611.5714285714286,597.6808016640799,3408,611.5714285714286,597.6808016640799,3519.4,611.5714285714286,597.6808016640799,3631.1,611.5714285714286,597.6808016640799,3731.8,611.5714285714286,597.6808016640799,3837.1,611.5714285714286,597.6808016640799,3944.9,611.5714285714286,597.6808016640799,4054.2,611.5714285714286,597.6808016640799,4158.6,611.5714285714286,597.6808016640799,4259.7,611.5714285714286,597.6808016640799,4364.1,611.5714285714286,597.6808016640799,4466,611.5714285714286,597.6808016640799,4571.4,611.5714285714286,597.6808016640799,4680.8,611.5714285714286,597.6808016640799,4794.8,611.5714285714286,597.6808016640799,4897.3]","[4268.2,4268.2,1838,2026,404.2,""smooth"",""down"",""down"",""good_move"",11382.8,7113.9,2464.7,8572.9,345.2,""smooth"",""down"",""down"",""good_move"",14243.6,2860.5,2426.4,11383.1,434.1,""smooth"",""down"",""down"",""good_move"",17389.3,3145.2,2695.9,14244.1,449.3,""smooth"",""left"",""left"",""good_move"",21342.5,3952.7,1938,17389.8,2014.7,""oops"",""left"",""right"",""bad_move"",24280.1,2937.2,2558,21342.9,379.2,""smooth"",""left"",""left"",""good_move"",28382.7,4102.4,2122.1,24280.3,1980.3,""oops"",""left"",""right"",""bad_move"",31263.5,2880.5,2478.4,28383,402.1,""oops"",""left"",""right"",""bad_move"",34307.5,3042,2733.5,31265.5,308.5,""oops"",""left"",""right"",""bad_move"",37447.1,3139.5,2831.3,34307.6,308.2,""oops"",""left"",""up"",""bad_move"",39869.5,2421.7,2057.7,37447.9,364,""smooth"",""left"",""left"",""good_move"",42932.4,3062.6,2744.2,39869.8,318.4,""smooth"",""left"",""left"",""good_move"",48617.9,5685.2,2032.4,46168.3,417.2,""smooth"",""left"",""left"",""good_move"",51391.4,2773.3,2331.8,48618.1,441.5,""smooth"",""left"",""left"",""good_move"",54349.1,2957.1,2572.6,51392,384.5,""smooth"",""left"",""left"",""good_move"",60049.2,5699.8,2731.5,56901.8,415.9,""oops"",""down"",""up"",""bad_move"",63261.1,3211.5,2763.6,60049.6,447.9,""oops"",""down"",""down"",""good_move"",65981,2719.7,2389.8,63261.3,329.9,""oops"",""down"",""right"",""bad_move"",68570.6,2589.3,2270.4,65981.3,318.9,""oops"",""down"",""down"",""good_move"",71961.3,3390.5,3009,68570.8,381.5,""oops"",""left"",""right"",""bad_move"",74817.7,2856.2,2531.8,71961.5,324.4,""oops"",""left"",""right"",""bad_move""]","",""
"2492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","60","903779","0.0-5.0-1.10","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:08:56.646Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","61","905824","0.0-5.0-2.10","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:08:58.691Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","907786","0.0-5.0-3.10","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:09:00.653Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3282","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","63","911071","0.0-5.0-4.10","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:09:03.938Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","978893","0.0-5.0-0.11","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:10:11.760Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","914000.4","990.9","6011.4","64793","1","4","8","6","2","8","7","17","10","0.12878787878787878","1121.3","3000","740","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":11}","[416.57142857142856,410.1808016640799,0.2,416.57142857142856,410.1808016640799,103.6,416.57142857142856,410.1808016640799,205.4,416.57142857142856,410.1808016640799,306.1,416.57142857142856,410.1808016640799,417.4,416.57142857142856,410.1808016640799,530.6,416.57142857142856,410.1808016640799,631.7,172.07142857142856,218.18080166407992,738.6,68.57142857142857,80.18080166407994,847,61.07142857142857,68.18080166407994,957.6,61.07142857142857,68.18080166407994,1071.4,61.07142857142857,68.18080166407994,1182.1,61.07142857142857,68.18080166407994,1298.2,61.07142857142857,68.18080166407994,1399.2,61.07142857142857,68.18080166407994,1500,493.07142857142856,173.18080166407992,1600.2,662.5714285714286,257.1808016640799,1708.6,662.5714285714286,257.1808016640799,1820.4,662.5714285714286,257.1808016640799,1927.7,662.5714285714286,257.1808016640799,2029.6,662.5714285714286,257.1808016640799,2143.3,662.5714285714286,257.1808016640799,2244.5,662.5714285714286,257.1808016640799,2346,662.5714285714286,257.1808016640799,2446.5,662.5714285714286,257.1808016640799,2548.7,662.5714285714286,257.1808016640799,2653.4,662.5714285714286,257.1808016640799,2763,662.5714285714286,257.1808016640799,2868.3,662.5714285714286,257.1808016640799,2980.4,662.5714285714286,257.1808016640799,3090,662.5714285714286,257.1808016640799,3202,662.5714285714286,257.1808016640799,3311.3,662.5714285714286,257.1808016640799,3424.5,662.5714285714286,257.1808016640799,3531.6,662.5714285714286,257.1808016640799,3640.6,662.5714285714286,257.1808016640799,3752.1,662.5714285714286,257.1808016640799,3861.9,662.5714285714286,257.1808016640799,3973,662.5714285714286,257.1808016640799,4083,662.5714285714286,257.1808016640799,4188.5,662.5714285714286,257.1808016640799,4299.7,662.5714285714286,257.1808016640799,4406.8,662.5714285714286,257.1808016640799,4511.6,662.5714285714286,257.1808016640799,4622.7,662.5714285714286,257.1808016640799,4733.8,662.5714285714286,257.1808016640799,4845.2,662.5714285714286,257.1808016640799,4954.5]","[1428.5,1428.5,1000,0,428.5,""smooth"",""left"",""left"",""good_move"",5662.3,4233.4,3164.6,1428.9,1068.8,""smooth"",""left"",""left"",""good_move"",8824,3161.5,2673.4,5662.5,488.1,""smooth"",""up"",""up"",""good_move"",11346.1,2521.8,2205.1,8824.3,316.7,""smooth"",""up"",""up"",""good_move"",20849.4,9503,1321.1,19126,402.3,""smooth"",""up"",""up"",""good_move"",24296,3446.5,3121.3,20849.6,325.2,""oops"",""left"",""down"",""bad_move"",27457.6,3161.2,2888.8,24296.4,272.4,""while_blue"",""left"",""right"",""bad_move"",30338,2880,2395,27458,485,""smooth"",""left"",""left"",""good_move"",33079.9,2741.6,2391.8,30338.3,349.8,""oops"",""left"",""right"",""bad_move"",35724,2644,2321.6,33080.1,322.4,""oops"",""left"",""down"",""bad_move"",38032.6,2307.2,2006.6,35725.4,300.6,""oops"",""up"",""down"",""bad_move"",41349.9,3317.1,3027.3,38032.8,289.8,""smooth"",""up"",""up"",""good_move"",43767.7,2417.6,2061.8,41350.2,355.8,""oops"",""up"",""up"",""good_move"",46958.9,3190.2,2845.9,43768.7,344.3,""smooth"",""up"",""up"",""good_move"",56221.2,9262.1,1768.4,54047.2,405.6,""smooth"",""left"",""left"",""good_move"",58599.4,2378,1833.4,56221.5,544.6,""oops"",""left"",""left"",""good_move""]","",""
"2386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","65","981281","0.0-5.0-1.11","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:10:14.148Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2568","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","66","983850","0.0-5.0-2.11","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:10:16.717Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","986523","0.0-5.0-3.11","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:10:19.390Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","68","989345","0.0-5.0-4.11","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:10:22.212Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1054756","0.0-5.0-0.12","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:11:27.623Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","992274.4","942.1","5949.8","62392.7","1","4","4","6","2","4","4","21","17","0.1590909090909091","1325.8","3000","915","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":11,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[416.57142857142856,410.1808016640799,0.2,416.57142857142856,410.1808016640799,111.2,416.57142857142856,410.1808016640799,223.7,416.57142857142856,410.1808016640799,342.8,497.57142857142856,314.1808016640799,469.7,764.5714285714286,62.18080166407994,578.7,869.5714285714286,2.1808016640799366,691.8,878.5714285714286,-0.8191983359200634,794.2,878.5714285714286,-0.8191983359200634,907.1,878.5714285714286,-0.8191983359200634,1024.3,796.0714285714286,66.68080166407994,1136.2,796.0714285714286,66.68080166407994,1250.3,796.0714285714286,66.68080166407994,1368.5,796.0714285714286,66.68080166407994,1473.5,796.0714285714286,66.68080166407994,1575.6,796.0714285714286,66.68080166407994,1692.1,796.0714285714286,66.68080166407994,1808.4,938.5714285714286,150.68080166407992,1922.6,1003.0714285714286,209.18080166407992,2029.6,1003.0714285714286,209.18080166407992,2135.6,1003.0714285714286,209.18080166407992,2241.4,1003.0714285714286,209.18080166407992,2344.5,1003.0714285714286,209.18080166407992,2461.1,1003.0714285714286,209.18080166407992,2575.9,1003.0714285714286,209.18080166407992,2692.8,1003.0714285714286,209.18080166407992,2793.2,1003.0714285714286,209.18080166407992,2909.4,1003.0714285714286,209.18080166407992,3024.4,1003.0714285714286,209.18080166407992,3128.2,1003.0714285714286,209.18080166407992,3228.5,1003.0714285714286,209.18080166407992,3343.3,1003.0714285714286,209.18080166407992,3444.1,1003.0714285714286,209.18080166407992,3558,1003.0714285714286,209.18080166407992,3659.4,1003.0714285714286,209.18080166407992,3760.7,1003.0714285714286,209.18080166407992,3880.1,1003.0714285714286,209.18080166407992,3980.5,1003.0714285714286,209.18080166407992,4088.4,1003.0714285714286,209.18080166407992,4190,1003.0714285714286,209.18080166407992,4305.9,1003.0714285714286,209.18080166407992,4406.4,1003.0714285714286,209.18080166407992,4514.8,1003.0714285714286,209.18080166407992,4617.9,1003.0714285714286,209.18080166407992,4725.9,1003.0714285714286,209.18080166407992,4835.1,1003.0714285714286,209.18080166407992,4942.8]","[5026.4,5026.4,2373.4,2025.3,627.7,""smooth"",""up"",""up"",""good_move"",8233.3,3206.6,2809.3,5026.7,397.3,""smooth"",""up"",""up"",""good_move"",11499,3265.6,2407.6,8233.4,858,""oops"",""up"",""down"",""bad_move"",13817.5,2317.4,1874.8,11500.1,442.6,""smooth"",""up"",""up"",""good_move"",17467.6,3649.9,2086.6,13817.7,1563.3,""smooth"",""up"",""up"",""good_move"",22012.3,4544.6,3344.1,17467.7,1200.5,""smooth"",""right"",""right"",""good_move"",25228,3215.5,2839.4,22012.5,376.1,""smooth"",""right"",""right"",""good_move"",28576.6,3348.4,2963.1,25228.2,385.3,""oops"",""right"",""left"",""bad_move"",31662.9,3085.6,2767.6,28577.3,318,""oops"",""right"",""left"",""bad_move"",38698.3,7035.2,2847.7,35525.7,324.9,""smooth"",""right"",""right"",""good_move"",42142.8,3444.2,2996.3,38698.6,447.9,""oops"",""right"",""down"",""bad_move"",44770.2,2626.5,2286.9,42143.7,339.6,""smooth"",""right"",""right"",""good_move"",47413.7,2643.4,2267.4,44770.3,376,""oops"",""right"",""left"",""bad_move"",50564.2,3150.2,2789.5,47414.1,360.7,""smooth"",""right"",""right"",""good_move"",53337,2772.6,2363.1,50564.4,409.5,""smooth"",""right"",""right"",""good_move"",56224.4,2886.2,2531.5,53338.3,354.6,""smooth"",""up"",""up"",""good_move""]","",""
"5671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","70","1060429","0.0-5.0-1.12","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:11:33.296Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4698","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","71","1065128","0.0-5.0-2.12","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:11:37.995Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","72","1067960","0.0-5.0-3.12","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:11:40.828Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","73","1070726","0.0-5.0-4.12","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:11:43.594Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1117909","0.0-5.0-0.13","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:12:30.776Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1073656.2","4423","9437.1","44159.4","1","4","8","6","2","8","8","29","21","0.2196969696969697","865","3000","10","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.57142857142856,417.6808016640799,0.2,416.57142857142856,417.6808016640799,108.3,416.57142857142856,417.6808016640799,210.7,416.57142857142856,417.6808016640799,320.6,416.57142857142856,417.6808016640799,429.5,116.57142857142857,701.1808016640799,534.7,47.57142857142857,752.1808016640799,642.6,47.57142857142857,752.1808016640799,753.6,47.57142857142857,752.1808016640799,873.6,47.57142857142857,752.1808016640799,986,47.57142857142857,752.1808016640799,1095,47.57142857142857,752.1808016640799,1199.5,47.57142857142857,752.1808016640799,1300.9,353.57142857142856,671.1808016640799,1413.7,589.0714285714286,593.1808016640799,1519.5,589.0714285714286,593.1808016640799,1632.9,589.0714285714286,593.1808016640799,1742.6,589.0714285714286,593.1808016640799,1851.9,589.0714285714286,593.1808016640799,1966.2,589.0714285714286,593.1808016640799,2073.4,589.0714285714286,593.1808016640799,2173.8,589.0714285714286,593.1808016640799,2284.7,589.0714285714286,593.1808016640799,2395.8,589.0714285714286,593.1808016640799,2501,589.0714285714286,593.1808016640799,2602,589.0714285714286,593.1808016640799,2703.9,589.0714285714286,593.1808016640799,2817.3,589.0714285714286,593.1808016640799,2930.8,589.0714285714286,593.1808016640799,3042.4,589.0714285714286,593.1808016640799,3142.4,589.0714285714286,593.1808016640799,3250.8,589.0714285714286,593.1808016640799,3355.3,589.0714285714286,593.1808016640799,3466.3,589.0714285714286,593.1808016640799,3578.1,589.0714285714286,593.1808016640799,3678.4,589.0714285714286,593.1808016640799,3790.7,589.0714285714286,593.1808016640799,3890.8,589.0714285714286,593.1808016640799,3992.8,589.0714285714286,593.1808016640799,4096.7,589.0714285714286,593.1808016640799,4198.1,589.0714285714286,593.1808016640799,4308.8,589.0714285714286,593.1808016640799,4422.9,589.0714285714286,593.1808016640799,4534.6,589.0714285714286,593.1808016640799,4646.9,589.0714285714286,593.1808016640799,4747.7,589.0714285714286,593.1808016640799,4857.7,589.0714285714286,593.1808016640799,4967.5]","[8941.1,8941.1,2711.6,5615.5,614,""smooth"",""down"",""down"",""good_move"",13446.4,4505,2177.6,8941.4,2327.4,""smooth"",""down"",""down"",""good_move"",16627,3180.3,1957,13446.7,1223.3,""smooth"",""down"",""down"",""good_move"",19050.6,2423.4,1986.6,16627.2,436.8,""oops"",""left"",""left"",""good_move"",23899.5,4848.1,2409,19051.4,2439.1,""smooth"",""left"",""left"",""good_move"",34405.1,10504.4,2634,27918.8,3852.3,""oops"",""left"",""left"",""good_move""]","",""
