"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","275364","0.0-5.0-0.4","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:16:25.539Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","256964.4","1946","6950.7","16250.4","1","4","8","6","1","1","1","11","10","0.08333333333333333","1214.8","3000","1800","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,419.47767857142856,0.2,414.57142857142856,419.47767857142856,104.3,414.57142857142856,419.47767857142856,204.3,414.57142857142856,419.47767857142856,304.3,403.57142857142856,417.47767857142856,404.5,321.57142857142856,344.47767857142856,504.8,180.57142857142856,228.47767857142856,610,160.57142857142856,185.47767857142856,710.2,268.57142857142856,204.47767857142856,815.1,538.5714285714286,571.4776785714286,915.1,656.5714285714286,771.4776785714286,1020,676.5714285714286,765.4776785714286,1124.4,707.5714285714286,751.4776785714286,1224.6,707.5714285714286,751.4776785714286,1329.5,716.5714285714286,751.4776785714286,1429.6,756.5714285714286,755.4776785714286,1534.6,907.5714285714286,739.4776785714286,1634.9,1023.5714285714286,653.4776785714286,1734.9,1067.5714285714287,599.4776785714286,1835,1070.5714285714287,595.4776785714286,1935.1,1070.5714285714287,595.4776785714286,2039.2,1070.5714285714287,595.4776785714286,2139.3,1070.5714285714287,595.4776785714286,2244.2,1070.5714285714287,595.4776785714286,2344.4,1070.5714285714287,595.4776785714286,2444.5,1070.5714285714287,595.4776785714286,2544.6,1070.5714285714287,595.4776785714286,2644.8,1070.5714285714287,595.4776785714286,2744.8,1070.5714285714287,595.4776785714286,2844.9,1070.5714285714287,595.4776785714286,2945,1070.5714285714287,595.4776785714286,3045.1,1070.5714285714287,595.4776785714286,3149.1,1070.5714285714287,595.4776785714286,3249.2,1070.5714285714287,595.4776785714286,3349.4,1070.5714285714287,595.4776785714286,3449.4,1070.5714285714287,595.4776785714286,3549.5,1070.5714285714287,595.4776785714286,3649.6,1070.5714285714287,595.4776785714286,3749.6,1070.5714285714287,595.4776785714286,3849.7,1070.5714285714287,595.4776785714286,3949.9,1070.5714285714287,595.4776785714286,4049.9,1070.5714285714287,595.4776785714286,4150.3,1070.5714285714287,595.4776785714286,4254.4,1070.5714285714287,595.4776785714286,4359.1,1070.5714285714287,595.4776785714286,4459.4,1070.5714285714287,595.4776785714286,4559.5,1070.5714285714287,595.4776785714286,4664.4,1070.5714285714287,595.4776785714286,4764.5,1070.5714285714287,595.4776785714286,4864.8,1070.5714285714287,595.4776785714286,4964.9]","[1303.4,1303.4,1000,0,303.4,""smooth"",""right"",""right"",""good_move"",3586.8,2283.2,1946.9,1303.6,336.3,""smooth"",""down"",""down"",""good_move"",6518.8,2931.8,2640.8,3587,291,""oops"",""down"",""right"",""good_move"",9208.8,2689.9,2394.4,6518.9,295.5,""smooth"",""down"",""down"",""good_move""]","",""
"2661","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","30","278026","0.0-5.0-1.4","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:16:28.201Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","31","280011","0.0-5.0-2.4","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:16:30.186Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4194","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","32","284206","0.0-5.0-3.4","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:16:34.381Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","286242","0.0-5.0-4.4","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:16:36.417Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","305269","0.0-5.0-0.5","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:16:55.444Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","287109.6","893.5","5896.1","16010.1","1","4","4","6","1","1","0","11","11","0.08333333333333333","1028.7","3000","1965","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[426.57142857142856,425.47767857142856,0,425.57142857142856,425.47767857142856,112,425.57142857142856,425.47767857142856,217.2,421.57142857142856,425.47767857142856,317.5,337.57142857142856,366.47767857142856,417.4,314.57142857142856,355.47767857142856,517.6,365.57142857142856,427.47767857142856,621.6,494.57142857142856,543.4776785714286,721.6,676.5714285714286,699.4776785714286,822.6,737.5714285714286,761.4776785714286,927,744.5714285714286,765.4776785714286,1032.1,745.5714285714286,766.4776785714286,1136.9,749.5714285714286,766.4776785714286,1242,895.5714285714286,700.4776785714286,1347.9,1004.5714285714286,646.4776785714286,1452,1022.5714285714286,644.4776785714286,1552.3,1024.5714285714287,642.4776785714286,1657.1,1026.5714285714287,642.4776785714286,1757.5,1026.5714285714287,642.4776785714286,1861.8,1026.5714285714287,642.4776785714286,1967.4,1026.5714285714287,642.4776785714286,2071.6,1026.5714285714287,642.4776785714286,2171.8,1026.5714285714287,642.4776785714286,2271.8,1026.5714285714287,642.4776785714286,2372,1026.5714285714287,642.4776785714286,2472.2,1026.5714285714287,642.4776785714286,2577.2,1026.5714285714287,642.4776785714286,2677.3,1026.5714285714287,642.4776785714286,2777.3,1026.5714285714287,642.4776785714286,2877.5,1026.5714285714287,642.4776785714286,2977.5,1026.5714285714287,642.4776785714286,3077.6,1026.5714285714287,642.4776785714286,3181.7,1026.5714285714287,642.4776785714286,3281.7,1026.5714285714287,642.4776785714286,3382,1026.5714285714287,642.4776785714286,3482.1,1026.5714285714287,642.4776785714286,3586.7,1026.5714285714287,642.4776785714286,3687,1026.5714285714287,642.4776785714286,3787.1,1026.5714285714287,642.4776785714286,3887.2,1026.5714285714287,642.4776785714286,3987.5,1026.5714285714287,642.4776785714286,4087.5,1026.5714285714287,642.4776785714286,4191.6,1026.5714285714287,642.4776785714286,4291.6,1026.5714285714287,642.4776785714286,4391.7,1026.5714285714287,642.4776785714286,4496.8,1026.5714285714287,642.4776785714286,4603,1026.5714285714287,642.4776785714286,4707.1,1026.5714285714287,642.4776785714286,4811.8,1026.5714285714287,642.4776785714286,4911.8]","[1324.2,1324.2,1000,0,324.2,""smooth"",""down"",""down"",""good_move"",4393.3,3068.8,2758.1,1324.5,310.7,""smooth"",""down"",""down"",""good_move"",7036.7,2643.3,2326.2,4393.4,317.1,""while_blue"",""right"",""right"",""good_move"",10026.3,2989.3,2570.7,7037,418.6,""smooth"",""right"",""right"",""good_move""]","",""
"1918","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","307188","0.0-5.0-1.5","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:16:57.363Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","36","308828","0.0-5.0-2.5","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:16:59.003Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","37","317326","0.0-5.0-3.5","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:17:07.501Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","320232","0.0-5.0-4.5","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:17:10.407Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","369589","0.0-5.0-0.6","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:17:59.764Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","321099.8","735.3","5735.7","46340.6","1","4","8","6","1","-1","-2","9","11","0.06818181818181818","852.6","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":4}","[420.57142857142856,420.47767857142856,0,420.57142857142856,420.47767857142856,113.5,420.57142857142856,420.47767857142856,215.1,420.57142857142856,420.47767857142856,315.1,421.57142857142856,441.47767857142856,420.3,593.5714285714286,591.4776785714286,525.2,723.5714285714286,717.4776785714286,626.4,757.5714285714286,741.4776785714286,730.5,796.5714285714286,757.4776785714286,835.5,797.5714285714286,757.4776785714286,935.7,797.5714285714286,757.4776785714286,1035.7,855.5714285714286,749.4776785714286,1139.8,1033.5714285714287,721.4776785714286,1239.9,1055.5714285714287,717.4776785714286,1340.1,1055.5714285714287,717.4776785714286,1445.6,1055.5714285714287,717.4776785714286,1550.1,1055.5714285714287,717.4776785714286,1650.4,1055.5714285714287,717.4776785714286,1755,1055.5714285714287,717.4776785714286,1855.6,1055.5714285714287,717.4776785714286,1955.6,1055.5714285714287,717.4776785714286,2055.6,1055.5714285714287,717.4776785714286,2159.8,1055.5714285714287,717.4776785714286,2259.8,1055.5714285714287,717.4776785714286,2359.9,1055.5714285714287,717.4776785714286,2460.1,1055.5714285714287,717.4776785714286,2560.2,1055.5714285714287,717.4776785714286,2665.2,1055.5714285714287,717.4776785714286,2765.4,1055.5714285714287,717.4776785714286,2865.5,1055.5714285714287,717.4776785714286,2965.6,1055.5714285714287,717.4776785714286,3065.6,1055.5714285714287,717.4776785714286,3165.7,1055.5714285714287,717.4776785714286,3270.3,1055.5714285714287,717.4776785714286,3370.4,1055.5714285714287,717.4776785714286,3475,1055.5714285714287,717.4776785714286,3575,1055.5714285714287,717.4776785714286,3675,1055.5714285714287,717.4776785714286,3775.2,1055.5714285714287,717.4776785714286,3875.3,1055.5714285714287,717.4776785714286,3975.3,1055.5714285714287,717.4776785714286,4075.4,1055.5714285714287,717.4776785714286,4180,1055.5714285714287,717.4776785714286,4280.2,1055.5714285714287,717.4776785714286,4380.2,1055.5714285714287,717.4776785714286,4485.3,1055.5714285714287,717.4776785714286,4585.5,1055.5714285714287,717.4776785714286,4690,1055.5714285714287,717.4776785714286,4790.1,1055.5714285714287,717.4776785714286,4894.9,1055.5714285714287,717.4776785714286,4995.3]","[1372.3,1372.3,1000,0,372.3,""oops"",""right"",""up"",""bad_move"",12444.7,11072.2,3193.1,8960,291.6,""oops"",""down"",""left"",""bad_move"",17949.5,5504.5,2036.5,15495.1,417.9,""smooth"",""down"",""down"",""good_move"",20726.6,2777,2458.6,17949.6,318.4,""smooth"",""down"",""down"",""good_move"",23683.8,2957.1,2633.1,20726.7,324,""oops"",""down"",""left"",""bad_move"",26196.4,2512.3,2235.5,23684.1,276.8,""while_blue"",""down"",""left"",""bad_move"",29480.3,3283.7,2840.6,26196.6,443.1,""smooth"",""down"",""down"",""good_move"",32195.2,2714.7,2373,29480.5,341.7,""oops"",""right"",""left"",""bad_move"",37898.1,5702.8,1561.5,35899.8,436.9,""smooth"",""right"",""right"",""good_move""]","",""
"4002","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","40","373592","0.0-5.0-1.6","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:18:03.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3568","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","377161","0.0-5.0-2.6","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:18:07.336Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","42","379712","0.0-5.0-3.6","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:18:09.887Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","43","383098","0.0-5.0-4.6","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:18:13.273Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","443060","0.0-5.0-0.7","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:19:13.235Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","383965.4","932","5935.4","56946.2","1","4","4","6","2","-4","-5","4","9","0.030303030303030304","1570.2","3000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":5}","[416.57142857142856,424.47767857142856,0.1,416.57142857142856,424.47767857142856,101.7,416.57142857142856,424.47767857142856,203.2,413.57142857142856,424.47767857142856,303.3,413.57142857142856,424.47767857142856,408.2,413.57142857142856,424.47767857142856,508.5,413.57142857142856,424.47767857142856,613.2,413.57142857142856,424.47767857142856,713.5,420.57142857142856,418.47767857142856,813.7,431.57142857142856,408.47767857142856,918.8,345.57142857142856,486.47767857142856,1023.2,207.57142857142856,659.4776785714286,1123.2,152.57142857142856,703.4776785714286,1223.2,151.57142857142856,704.4776785714286,1323.3,107.57142857142857,737.4776785714286,1423.4,82.57142857142857,770.4776785714286,1523.5,82.57142857142857,770.4776785714286,1628.3,82.57142857142857,770.4776785714286,1728.4,82.57142857142857,770.4776785714286,1833.2,135.57142857142856,770.4776785714286,1933.4,579.5714285714286,742.4776785714286,2033.8,903.5714285714286,682.4776785714286,2138.3,908.5714285714286,679.4776785714286,2238.9,908.5714285714286,679.4776785714286,2339.2,908.5714285714286,679.4776785714286,2443.3,908.5714285714286,679.4776785714286,2543.3,908.5714285714286,679.4776785714286,2648.1,908.5714285714286,679.4776785714286,2748.2,908.5714285714286,679.4776785714286,2848.7,908.5714285714286,679.4776785714286,2953.5,908.5714285714286,679.4776785714286,3058.5,908.5714285714286,679.4776785714286,3158.7,908.5714285714286,679.4776785714286,3258.9,908.5714285714286,679.4776785714286,3359,908.5714285714286,679.4776785714286,3459.2,908.5714285714286,679.4776785714286,3563.2,908.5714285714286,679.4776785714286,3663.3,908.5714285714286,679.4776785714286,3763.3,908.5714285714286,679.4776785714286,3868.5,908.5714285714286,679.4776785714286,3968.6,908.5714285714286,679.4776785714286,4068.7,908.5714285714286,679.4776785714286,4173.6,908.5714285714286,679.4776785714286,4276.5,908.5714285714286,679.4776785714286,4378.2,908.5714285714286,679.4776785714286,4478.2,908.5714285714286,679.4776785714286,4583.1,908.5714285714286,679.4776785714286,4683.3,908.5714285714286,679.4776785714286,4783.3,908.5714285714286,679.4776785714286,4888.4,908.5714285714286,679.4776785714286,4993.5]","[5098.9,5098.9,2677.1,2004.9,416.9,""oops"",""down"",""up"",""bad_move"",11639.3,6540.2,2579.8,8775.4,284.1,""oops"",""down"",""up"",""bad_move"",14265.8,2626.3,2216.6,11639.5,409.8,""oops"",""down"",""right"",""bad_move"",17055.8,2789.8,2505,14266,284.8,""smooth"",""down"",""down"",""good_move"",20177.8,3121.7,2751.8,17056.1,369.9,""oops"",""down"",""down"",""good_move"",22767.3,2589.3,2346.7,20178,242.6,""while_blue"",""down"",""left"",""good_move"",25082.8,2315.2,2029.1,22767.6,286.1,""smooth"",""down"",""down"",""good_move"",31362,6279.1,2094.6,28985,282.4,""smooth"",""down"",""down"",""good_move"",43674.3,12312.1,2314.5,40959.9,399.9,""oops"",""down"",""right"",""bad_move""]","",""
"3726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","446787","0.0-5.0-1.7","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:19:16.962Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","46","449324","0.0-5.0-2.7","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:19:19.499Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
