"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","21","403398","0.0-5.0-2.2","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:05:43.903Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4418","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","22","407818","0.0-5.0-3.2","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:05:48.323Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4219","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","23","412040","0.0-5.0-4.2","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:05:52.544Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","432354","0.0-5.0-0.3","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:06:12.858Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","420644","1558.8","6576.3","17286.3","1","4","4","6","1","1","1","4","3","0.030303030303030304","1803.5","3000","2200","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.3214133126395,425.32142761775424,0.6,410.3214133126395,425.32142761775424,107.3,410.3214133126395,425.32142761775424,218.7,410.3214133126395,425.32142761775424,336.9,410.3214133126395,425.32142761775424,438.6,410.3214133126395,425.32142761775424,539.6,410.3214133126395,425.32142761775424,642.1,410.3214133126395,425.32142761775424,753.4,465.3214133126395,490.32142761775424,866,465.3214133126395,490.32142761775424,968.3,465.3214133126395,490.32142761775424,1070.8,465.3214133126395,490.32142761775424,1173.7,740.3214133126395,680.3214276177542,1279.5,749.0714133126395,737.8214276177542,1388.8,736.5714133126395,751.5714276177542,1491.3,740.3214133126395,760.3214276177542,1601.3,740.3214133126395,760.3214276177542,1703.5,740.3214133126395,760.3214276177542,1808.6,740.3214133126395,760.3214276177542,1912.4,740.3214133126395,760.3214276177542,2024.4,740.3214133126395,760.3214276177542,2125.6,740.3214133126395,760.3214276177542,2225.6,740.3214133126395,760.3214276177542,2327.7,740.3214133126395,760.3214276177542,2428.7,732.8214133126395,755.3214276177542,2532.6,564.0714133126395,599.0714276177542,2636.4,542.8214133126395,560.3214276177542,2738.3,536.5714133126395,545.3214276177542,2844.1,516.5714133126395,506.57142761775424,2971.8,516.5714133126395,506.57142761775424,3081.2,516.5714133126395,506.57142761775424,3182.4,516.5714133126395,506.57142761775424,3301,516.5714133126395,506.57142761775424,3422.4,516.5714133126395,506.57142761775424,3543.4,516.5714133126395,506.57142761775424,3651.3,516.5714133126395,506.57142761775424,3754.3,516.5714133126395,506.57142761775424,3881.8,516.5714133126395,506.57142761775424,3984.4,516.5714133126395,506.57142761775424,4098.2,516.5714133126395,506.57142761775424,4204.5,516.5714133126395,506.57142761775424,4307.6,516.5714133126395,506.57142761775424,4408.1,516.5714133126395,506.57142761775424,4531.1,516.5714133126395,506.57142761775424,4632.4,516.5714133126395,506.57142761775424,4749.2,516.5714133126395,506.57142761775424,4853.9,516.5714133126395,506.57142761775424,4957.9]","[1356.8,1356.9,1000,0,356.9,""smooth"",""right"",""right"",""good_move"",4098,2738.7,2392.4,1359.3,346.3,""smooth"",""right"",""right"",""good_move"",7403.1,3303.9,2913.5,4099.3,390.4,""smooth"",""down"",""down"",""good_move"",10544.5,3140,2701.3,7404.5,438.7,""smooth"",""down"",""down"",""good_move""]","",""
"7991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","25","440347","0.0-5.0-1.3","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:06:20.851Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9617","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","26","449967","0.0-5.0-2.3","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:06:30.472Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","27","458712","0.0-5.0-3.3","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:06:39.216Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","28","475211","0.0-5.0-4.3","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:06:55.716Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","517412","0.0-5.0-0.4","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:07:37.916Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","483820.2","17512.2","22528.6","39181.3","1","4","8","6","1","1","0","4","4","0.030303030303030304","1383.5","3000","1955","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.0714133126395,422.82142761775424,0.8,419.0714133126395,422.82142761775424,103.6,419.0714133126395,422.82142761775424,215.3,419.0714133126395,422.82142761775424,336.7,419.0714133126395,422.82142761775424,439.9,419.0714133126395,422.82142761775424,543.6,605.3214133126395,321.57142761775424,653.7,702.8214133126395,291.57142761775424,755.3,754.0714133126395,249.07142761775424,859.1,822.8214133126395,94.07142761775425,988.2,824.0714133126395,60.32142761775425,1094.4,821.5714133126395,57.82142761775425,1195.6,821.5714133126395,57.82142761775425,1314.7,821.5714133126395,57.82142761775425,1438.5,821.5714133126395,57.82142761775425,1539.5,821.5714133126395,57.82142761775425,1640.2,821.5714133126395,57.82142761775425,1761.5,821.5714133126395,57.82142761775425,1864.4,821.5714133126395,57.82142761775425,1968.8,821.5714133126395,57.82142761775425,2070.3,821.5714133126395,57.82142761775425,2173.4,821.5714133126395,57.82142761775425,2274.1,821.5714133126395,57.82142761775425,2379.1,821.5714133126395,57.82142761775425,2482.3,821.5714133126395,57.82142761775425,2584.1,821.5714133126395,57.82142761775425,2700.7,821.5714133126395,57.82142761775425,2818.8,821.5714133126395,57.82142761775425,2924.2,821.5714133126395,57.82142761775425,3029.4,821.5714133126395,57.82142761775425,3135.6,821.5714133126395,57.82142761775425,3238.6,821.5714133126395,57.82142761775425,3351.1,821.5714133126395,57.82142761775425,3454,821.5714133126395,57.82142761775425,3571.3,821.5714133126395,57.82142761775425,3679,821.5714133126395,57.82142761775425,3803.1,821.5714133126395,57.82142761775425,3912.8,821.5714133126395,57.82142761775425,4013.4,821.5714133126395,57.82142761775425,4113.5,821.5714133126395,57.82142761775425,4214.9,821.5714133126395,57.82142761775425,4321.4,821.5714133126395,57.82142761775425,4430.6,821.5714133126395,57.82142761775425,4531.9,821.5714133126395,57.82142761775425,4644.9,821.5714133126395,57.82142761775425,4747.6,821.5714133126395,57.82142761775425,4876.7,821.5714133126395,57.82142761775425,4980.1]","[439.5,439.5,1000,0,-560.5,""error"",""-"",""-"",""no_move"",4489.2,4048.7,2472.9,1443.3,573,""smooth"",""right"",""right"",""good_move"",10217.1,5726.7,2153.1,7560.6,503.4,""oops"",""right"",""right"",""good_move"",13421,3203.3,2513.6,10217.7,689.7,""smooth"",""up"",""up"",""good_move"",16480.3,3058.1,2555.4,13422.2,502.7,""smooth"",""up"",""up"",""good_move""]","",""
"742750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","30","1260161","0.0-5.0-1.4","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:20:00.666Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","31","1275028","0.0-5.0-2.4","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:20:15.532Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20718","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","32","1295748","0.0-5.0-3.4","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:20:36.253Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","33","1312522","0.0-5.0-4.4","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:20:53.026Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","1379835","0.0-5.0-0.5","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:22:00.339Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1321132.1","24534.6","29548.9","64281.2","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","1494.1","3000","-1265","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[417.8214133126395,414.07142761775424,0.9,417.8214133126395,414.07142761775424,103.2,417.8214133126395,414.07142761775424,217.6,417.8214133126395,414.07142761775424,320.9,417.8214133126395,414.07142761775424,422.2,417.8214133126395,414.07142761775424,522.8,417.8214133126395,414.07142761775424,623.9,417.8214133126395,414.07142761775424,727,816.5714133126395,121.57142761775425,880.8,836.5714133126395,92.82142761775425,1006.1,777.8214133126395,85.32142761775425,1142.1,766.5714133126395,82.82142761775425,1269.9,766.5714133126395,82.82142761775425,1394.7,766.5714133126395,82.82142761775425,1498.5,766.5714133126395,82.82142761775425,1617.6,766.5714133126395,82.82142761775425,1724.4,766.5714133126395,82.82142761775425,1826.6,766.5714133126395,82.82142761775425,1949.1,766.5714133126395,82.82142761775425,2053.9,766.5714133126395,82.82142761775425,2174.9,766.5714133126395,82.82142761775425,2283.1,766.5714133126395,82.82142761775425,2406.6,766.5714133126395,82.82142761775425,2507.7,766.5714133126395,82.82142761775425,2622.6,766.5714133126395,82.82142761775425,2751.9,721.5714133126395,155.32142761775424,2879.1,662.8214133126395,291.57142761775424,2980.5,605.3214133126395,335.32142761775424,3124.1,555.3214133126395,334.07142761775424,3225.6,506.5714133126395,370.32142761775424,3344.9,486.5714133126395,387.82142761775424,3446.2,486.5714133126395,387.82142761775424,3565.4,486.5714133126395,387.82142761775424,3693.2,486.5714133126395,387.82142761775424,3803,486.5714133126395,387.82142761775424,3905.1,486.5714133126395,387.82142761775424,4029.2,486.5714133126395,387.82142761775424,4142.4,486.5714133126395,387.82142761775424,4242.9,486.5714133126395,387.82142761775424,4368.4,486.5714133126395,387.82142761775424,4471.2,486.5714133126395,387.82142761775424,4572.6,486.5714133126395,387.82142761775424,4679.8,486.5714133126395,387.82142761775424,4781.5,486.5714133126395,387.82142761775424,4881.5]","[1539.3,1539.3,1000,0,539.3,""oops"",""right"",""left"",""bad_move"",4477.2,2927.6,2022.7,1549.7,904.8,""oops"",""up"",""up"",""good_move"",7910.3,3431.9,2916.5,4478.4,515.4,""oops"",""up"",""down"",""bad_move"",15246.2,7334.6,2770.2,10929.5,1546.5,""oops"",""up"",""down"",""bad_move"",21916.6,6669.8,2952.9,18325.6,638.1,""smooth"",""right"",""right"",""good_move"",24784.2,2864.7,2109,21919.6,755.6,""smooth"",""right"",""right"",""good_move"",27194,2407.5,1971.3,24786.5,436.2,""oops"",""right"",""down"",""bad_move"",29800,2604.5,1819.7,27195.5,784.8,""smooth"",""right"",""right"",""good_move"",32282.7,2482,1996.2,29800.7,485.8,""smooth"",""up"",""up"",""good_move""]","",""
"5978","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","35","1385816","0.0-5.0-1.5","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:22:06.321Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8560","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","36","1394380","0.0-5.0-2.5","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:22:14.884Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","37","1414049","0.0-5.0-3.5","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:22:34.554Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","38","1420148","0.0-5.0-4.5","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:22:40.652Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1465811","0.0-5.0-0.6","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:23:26.315Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1428758.6","20112.8","25160","42624.7","1","4","4","6","1","1","1","4","3","0.030303030303030304","1829.2","3000","1505","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,407.82142761775424,2.9,416.5714133126395,407.82142761775424,100.1,416.5714133126395,407.82142761775424,203.7,416.5714133126395,407.82142761775424,346.9,416.5714133126395,407.82142761775424,498.7,416.5714133126395,407.82142761775424,602.8,416.5714133126395,407.82142761775424,706.1,752.8214133126395,677.8214276177542,829.3,804.0714133126395,845.3214276177542,966.8,327.8214133126395,434.07142761775424,1090.4,150.3214133126395,114.07142761775425,1210.4,144.0714133126395,97.82142761775425,1333.9,82.8214133126395,101.57142761775425,1486.8,41.57141331263951,101.57142761775425,1610.6,41.57141331263951,101.57142761775425,1712.4,41.57141331263951,101.57142761775425,1812.8,41.57141331263951,101.57142761775425,1929.6,41.57141331263951,101.57142761775425,2031.6,41.57141331263951,101.57142761775425,2151.9,41.57141331263951,101.57142761775425,2276.3,41.57141331263951,101.57142761775425,2379.2,41.57141331263951,101.57142761775425,2496,41.57141331263951,101.57142761775425,2605.1,41.57141331263951,101.57142761775425,2708.6,41.57141331263951,101.57142761775425,2812.6,41.57141331263951,101.57142761775425,2917.6,41.57141331263951,101.57142761775425,3046,41.57141331263951,101.57142761775425,3146.4,71.5714133126395,95.32142761775425,3258.6,326.5714133126395,121.57142761775425,3370.8,286.5714133126395,329.07142761775424,3476.8,306.5714133126395,376.57142761775424,3606.6,370.3214133126395,326.57142761775424,3708.6,357.8214133126395,331.57142761775424,3937.4,357.8214133126395,331.57142761775424,4039.4,357.8214133126395,331.57142761775424,4221,357.8214133126395,331.57142761775424,4380.9,357.8214133126395,331.57142761775424,4507.1,357.8214133126395,331.57142761775424,4608.6,357.8214133126395,331.57142761775424,4744.4,357.8214133126395,331.57142761775424,4874.5,357.8214133126395,331.57142761775424,4978.7]","[5509.4,5509.4,2862.6,2061.6,585.2,""oops"",""up"",""left"",""good_move"",10253.9,4743.1,2168.9,5510.8,2574.2,""oops"",""up"",""left"",""good_move"",14108.2,3853.4,2394.9,10254.8,1458.5,""smooth"",""up"",""up"",""good_move"",17189.2,3079.6,2298.9,14109.6,780.7,""oops"",""up"",""up"",""good_move""]","",""
"5888","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","40","1471704","0.0-5.0-1.6","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:23:32.208Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11568","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","41","1483276","0.0-5.0-2.6","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:23:43.780Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
