"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7667","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","20","309475","0.0-5.0-1.2","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:11:39.014Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","339131","0.0-5.0-2.2","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:12:08.671Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12927","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","22","352059","0.0-5.0-3.2","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:12:21.599Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","23","354947","0.0-5.0-4.2","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:12:24.486Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","386906","0.0-5.0-0.3","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:12:56.445Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","357947.1","1150.6","6150.9","28950.9","1","4","8","6","2","8","8","11","3","0.08333333333333333","1360.3","3000","840","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.57142857142856,422.1808016640799,0.3,410.57142857142856,422.1808016640799,101,410.57142857142856,422.1808016640799,208.4,410.57142857142856,422.1808016640799,311.1,410.57142857142856,422.1808016640799,411.1,410.57142857142856,422.1808016640799,515.4,410.57142857142856,422.1808016640799,616,410.57142857142856,422.1808016640799,724.7,410.57142857142856,420.6808016640799,825,662.5714285714286,191.18080166407992,930.4,731.5714285714286,74.18080166407994,1036.5,746.5714285714286,50.18080166407994,1141.5,749.5714285714286,45.68080166407994,1241.6,751.0714285714286,45.68080166407994,1345.3,752.5714285714286,45.68080166407994,1454.6,752.5714285714286,45.68080166407994,1559.4,752.5714285714286,45.68080166407994,1659.6,752.5714285714286,47.18080166407994,1759.6,836.5714285714286,188.18080166407992,1861.2,836.5714285714286,188.18080166407992,1966.1,836.5714285714286,188.18080166407992,2074.3,836.5714285714286,188.18080166407992,2176.4,836.5714285714286,188.18080166407992,2281.2,836.5714285714286,188.18080166407992,2392.1,836.5714285714286,188.18080166407992,2500.2,836.5714285714286,188.18080166407992,2601.1,836.5714285714286,188.18080166407992,2707.7,836.5714285714286,188.18080166407992,2808.6,836.5714285714286,188.18080166407992,2910.7,836.5714285714286,188.18080166407992,3011.3,836.5714285714286,188.18080166407992,3111.4,836.5714285714286,188.18080166407992,3211.5,836.5714285714286,188.18080166407992,3316.3,836.5714285714286,188.18080166407992,3423.9,836.5714285714286,188.18080166407992,3526.1,836.5714285714286,188.18080166407992,3630,836.5714285714286,188.18080166407992,3730.9,836.5714285714286,188.18080166407992,3840.9,836.5714285714286,188.18080166407992,3941.3,836.5714285714286,188.18080166407992,4041.3,836.5714285714286,188.18080166407992,4141.8,836.5714285714286,188.18080166407992,4252,836.5714285714286,188.18080166407992,4358.7,836.5714285714286,188.18080166407992,4459.2,836.5714285714286,188.18080166407992,4560.4,836.5714285714286,188.18080166407992,4665.3,836.5714285714286,188.18080166407992,4765.7,836.5714285714286,188.18080166407992,4866.2,836.5714285714286,188.18080166407992,4973.8]","[1407.9,1407.9,1000,0,407.9,""smooth"",""up"",""up"",""good_move"",4225.7,2817.5,2377.5,1408.2,440,""oops"",""up"",""up"",""good_move"",7481.3,3255.4,2859.8,4225.9,395.6,""smooth"",""up"",""up"",""good_move"",13488.6,6007.2,2765.8,10265.4,457.4,""smooth"",""right"",""right"",""good_move"",16929.6,3440.7,3021.1,13488.9,419.6,""oops"",""right"",""right"",""good_move"",22705.2,5775.4,2069.1,20245.7,390.4,""oops"",""right"",""right"",""good_move""]","",""
"4473","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","25","391380","0.0-5.0-1.3","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:13:00.919Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","26","395084","0.0-5.0-2.3","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:13:04.623Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","27","399204","0.0-5.0-3.3","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:13:08.743Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","28","403084","0.0-5.0-4.3","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:13:12.623Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","424571","0.0-5.0-0.4","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:13:34.110Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","406084.5","1189.9","6191.4","18466.2","1","4","8","6","1","1","1","12","11","0.09090909090909091","1544.1","3000","1255","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.07142857142856,416.1808016640799,0.2,421.07142857142856,416.1808016640799,100.9,421.07142857142856,416.1808016640799,200.9,421.07142857142856,416.1808016640799,306.6,421.07142857142856,416.1808016640799,414.1,421.07142857142856,416.1808016640799,515.7,421.07142857142856,416.1808016640799,615.7,421.07142857142856,416.1808016640799,721.6,421.07142857142856,416.1808016640799,826.6,421.07142857142856,416.1808016640799,926.6,706.0714285714286,726.6808016640799,1030.8,823.0714285714286,809.1808016640799,1132,823.0714285714286,809.1808016640799,1236.4,802.0714285714286,792.6808016640799,1337.4,779.5714285714286,782.1808016640799,1441.5,779.5714285714286,782.1808016640799,1542,779.5714285714286,782.1808016640799,1642.5,779.5714285714286,779.1808016640799,1746.2,1169.5714285714287,686.1808016640799,1846.9,1256.5714285714287,663.6808016640799,1952,1256.5714285714287,663.6808016640799,2056.2,1256.5714285714287,663.6808016640799,2161.8,1256.5714285714287,663.6808016640799,2263.6,1256.5714285714287,663.6808016640799,2365.7,1256.5714285714287,663.6808016640799,2471.7,1256.5714285714287,663.6808016640799,2571.7,1256.5714285714287,663.6808016640799,2676.3,1256.5714285714287,663.6808016640799,2776.4,1256.5714285714287,663.6808016640799,2877.1,1256.5714285714287,663.6808016640799,2980.3,1256.5714285714287,663.6808016640799,3081.4,1256.5714285714287,663.6808016640799,3186,1256.5714285714287,663.6808016640799,3286.6,1256.5714285714287,663.6808016640799,3390.8,1256.5714285714287,663.6808016640799,3491.7,1256.5714285714287,663.6808016640799,3596.7,1256.5714285714287,663.6808016640799,3701.4,1256.5714285714287,663.6808016640799,3801.7,1256.5714285714287,663.6808016640799,3902,1256.5714285714287,663.6808016640799,4002.1,1256.5714285714287,663.6808016640799,4102.1,1256.5714285714287,663.6808016640799,4205.8,1256.5714285714287,663.6808016640799,4306.5,1256.5714285714287,663.6808016640799,4414.5,1256.5714285714287,663.6808016640799,4515.7,1256.5714285714287,663.6808016640799,4616.3,1256.5714285714287,663.6808016640799,4716.6,1256.5714285714287,663.6808016640799,4816.6,1256.5714285714287,663.6808016640799,4921.3]","[1431.9,1431.9,1000,0,431.9,""smooth"",""down"",""down"",""good_move"",7279.9,5847.7,2156.8,4664.4,458.7,""smooth"",""right"",""right"",""good_move"",9959.5,2679.3,2198.6,7280.2,480.7,""smooth"",""down"",""down"",""good_move"",12183.6,2223.8,1821,9959.8,402.8,""smooth"",""right"",""right"",""good_move""]","",""
"3105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","30","427677","0.0-5.0-1.4","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:13:37.216Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","429564","0.0-5.0-2.4","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:13:39.103Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","32","439404","0.0-5.0-3.4","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:13:48.943Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","33","442924","0.0-5.0-4.4","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:13:52.463Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","480277","0.0-5.0-0.5","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:14:29.816Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","445924.2","1410.6","6411.9","34335.7","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","1811.7","3000","-3005","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,422.1808016640799,0.3,413.57142857142856,422.1808016640799,100.7,413.57142857142856,422.1808016640799,202.6,413.57142857142856,422.1808016640799,305.1,413.57142857142856,422.1808016640799,410.7,413.57142857142856,422.1808016640799,519.1,413.57142857142856,422.1808016640799,619.8,413.57142857142856,422.1808016640799,720.2,413.57142857142856,422.1808016640799,821,413.57142857142856,422.1808016640799,925.4,329.57142857142856,335.1808016640799,1025.8,211.07142857142856,251.18080166407992,1126,118.07142857142857,203.18080166407992,1226.2,-45.42857142857143,131.18080166407992,1334.7,-61.92857142857143,96.68080166407994,1434.9,-36.42857142857143,77.18080166407994,1534.9,2.5714285714285694,75.68080166407994,1636.3,25.07142857142857,75.68080166407994,1740,28.07142857142857,75.68080166407994,1840.1,28.07142857142857,75.68080166407994,1940.1,743.5714285714286,197.18080166407992,2040.1,1375.0714285714287,509.1808016640799,2140.4,1375.0714285714287,509.1808016640799,2244,1375.0714285714287,509.1808016640799,2344.7,1375.0714285714287,509.1808016640799,2453.2,1375.0714285714287,509.1808016640799,2563.2,1375.0714285714287,509.1808016640799,2669,1375.0714285714287,509.1808016640799,2769.9,1375.0714285714287,509.1808016640799,2870.4,1375.0714285714287,509.1808016640799,2970.9,1375.0714285714287,509.1808016640799,3074.7,1375.0714285714287,509.1808016640799,3175.4,1375.0714285714287,509.1808016640799,3276,1375.0714285714287,509.1808016640799,3379.9,1375.0714285714287,509.1808016640799,3480.2,1375.0714285714287,509.1808016640799,3580.9,1375.0714285714287,509.1808016640799,3684.6,1375.0714285714287,509.1808016640799,3784.8,1375.0714285714287,509.1808016640799,3886,1375.0714285714287,509.1808016640799,3990,1375.0714285714287,509.1808016640799,4090.1,1375.0714285714287,509.1808016640799,4190.3,1375.0714285714287,509.1808016640799,4295.8,1375.0714285714287,509.1808016640799,4396.5,1375.0714285714287,509.1808016640799,4500.7,1375.0714285714287,509.1808016640799,4600.8,1375.0714285714287,509.1808016640799,4704.6,1375.0714285714287,509.1808016640799,4805.1,1375.0714285714287,509.1808016640799,4906.3]","[8356.3,8356.3,2472.6,5495.8,387.9,""oops"",""up"",""up"",""good_move"",10459.8,2103.1,1695.4,8356.7,407.7,""smooth"",""up"",""up"",""good_move"",13308,2848,2451.5,10460,396.5,""smooth"",""up"",""up"",""good_move"",15387.7,2079.5,1646.3,13308.2,433.2,""oops"",""left"",""left"",""good_move"",18459.9,3071.8,2696,15388.1,375.8,""oops"",""left"",""left"",""good_move"",21528,3068,2678.6,18460.1,389.3,""oops"",""left"",""right"",""bad_move"",25003.9,3475.6,3123.3,21528.3,352.3,""smooth"",""left"",""left"",""good_move""]","",""
"5046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","485324","0.0-5.0-1.5","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:14:34.863Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","36","490445","0.0-5.0-2.5","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:14:39.984Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","37","493709","0.0-5.0-3.5","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:14:43.248Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","38","496036","0.0-5.0-4.5","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:14:45.575Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","539857","0.0-5.0-0.6","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:15:29.396Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","499035.6","1038.8","6043.4","40800.9","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","1744.5","3000","-3010","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.57142857142856,413.1808016640799,0.2,416.57142857142856,413.1808016640799,119.2,416.57142857142856,413.1808016640799,230,416.57142857142856,413.1808016640799,332.5,416.57142857142856,413.1808016640799,436.5,416.57142857142856,413.1808016640799,548.6,416.57142857142856,413.1808016640799,651.5,416.57142857142856,413.1808016640799,761.2,416.57142857142856,413.1808016640799,867.9,416.57142857142856,413.1808016640799,971.6,416.57142857142856,413.1808016640799,1071.9,356.57142857142856,365.1808016640799,1176.4,163.07142857142856,152.18080166407992,1282.8,104.57142857142857,69.68080166407994,1386.6,95.57142857142857,50.18080166407994,1495.1,86.57142857142857,44.18080166407994,1597,86.57142857142857,44.18080166407994,1697.7,86.57142857142857,44.18080166407994,1801.5,86.57142857142857,44.18080166407994,1902.7,509.57142857142856,227.18080166407992,2012.1,1375.0714285714287,689.1808016640799,2117.2,1375.0714285714287,689.1808016640799,2227.4,1373.5714285714287,689.1808016640799,2327.9,1373.5714285714287,689.1808016640799,2432.8,1373.5714285714287,689.1808016640799,2544.6,1373.5714285714287,689.1808016640799,2653.1,1373.5714285714287,689.1808016640799,2757.3,1373.5714285714287,689.1808016640799,2860.9,1373.5714285714287,689.1808016640799,2961.2,1373.5714285714287,689.1808016640799,3062.2,1373.5714285714287,689.1808016640799,3162.2,1373.5714285714287,689.1808016640799,3262.2,1373.5714285714287,689.1808016640799,3368.4,1373.5714285714287,689.1808016640799,3472.6,1373.5714285714287,689.1808016640799,3577.4,1373.5714285714287,689.1808016640799,3682.7,1373.5714285714287,689.1808016640799,3786.8,1373.5714285714287,689.1808016640799,3894.4,1373.5714285714287,689.1808016640799,4004.8,1373.5714285714287,689.1808016640799,4111.2,1373.5714285714287,689.1808016640799,4212.8,1373.5714285714287,689.1808016640799,4316.8,1373.5714285714287,689.1808016640799,4417.8,1373.5714285714287,689.1808016640799,4528.3,1373.5714285714287,689.1808016640799,4632.5,1373.5714285714287,689.1808016640799,4735.4,1373.5714285714287,689.1808016640799,4836.9,1373.5714285714287,689.1808016640799,4944.5]","[1509.5,1509.5,1000,0,509.5,""smooth"",""left"",""left"",""good_move"",8245.8,6736,3362,4497.7,386.1,""oops"",""left"",""left"",""good_move"",10485.2,2239.2,1754,8246.1,485.1,""smooth"",""up"",""up"",""good_move"",13469.3,2983.8,2609,10485.5,374.8,""smooth"",""left"",""left"",""good_move"",27445.9,13976.4,2518.8,24432.8,494.3,""oops"",""up"",""right"",""bad_move"",30373.5,2927.2,2534.7,27446.3,392.5,""smooth"",""up"",""up"",""good_move"",32646.2,2272.4,1876.6,30373.8,395.8,""oops"",""up"",""up"",""good_move""]","",""
