"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","452860","0.0-5.0-0.4","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:13:09.906Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","372387.2","49610.9","54611.9","79671.2","1","4","8","6","1","1","1","15","14","0.11363636363636363","1564.1","3000","125","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[425.57142857142856,414.6808016640799,0.3,424.07142857142856,414.6808016640799,100.6,424.07142857142856,414.6808016640799,205.5,424.07142857142856,414.6808016640799,305.8,424.07142857142856,414.6808016640799,410.5,424.07142857142856,414.6808016640799,511,347.57142857142856,509.1808016640799,616,335.57142857142856,530.1808016640799,720.6,299.57142857142856,566.1808016640799,824.7,71.57142857142857,798.6808016640799,925.7,-97.92857142857143,960.6808016640799,1030,-108.42857142857143,948.6808016640799,1131.8,-3.4285714285714306,815.1808016640799,1234.9,29.57142857142857,782.1808016640799,1336,49.07142857142857,767.1808016640799,1441.2,47.57142857142857,770.1808016640799,1546.9,47.57142857142857,770.1808016640799,1650.9,47.57142857142857,770.1808016640799,1756.1,356.57142857142856,650.1808016640799,1859.8,1286.5714285714287,368.1808016640799,1960.7,1292.5714285714287,365.1808016640799,2061.3,1213.0714285714287,380.1808016640799,2164.5,1211.5714285714287,383.1808016640799,2265.2,1211.5714285714287,383.1808016640799,2365.9,1211.5714285714287,383.1808016640799,2466.1,1211.5714285714287,383.1808016640799,2570.9,1211.5714285714287,384.6808016640799,2675.8,1210.0714285714287,389.1808016640799,2780.1,1210.0714285714287,389.1808016640799,2880.9,1208.5714285714287,389.1808016640799,2986.2,1208.5714285714287,389.1808016640799,3090.7,1208.5714285714287,389.1808016640799,3197.3,1207.0714285714287,389.1808016640799,3300.9,1205.5714285714287,389.1808016640799,3405.4,1205.5714285714287,389.1808016640799,3505.9,1205.5714285714287,389.1808016640799,3610.4,1205.5714285714287,389.1808016640799,3710.4,1205.5714285714287,389.1808016640799,3810.5,1205.5714285714287,389.1808016640799,3911.2,1205.5714285714287,389.1808016640799,4016,1205.5714285714287,389.1808016640799,4121.2,1205.5714285714287,389.1808016640799,4224.9,1205.5714285714287,389.1808016640799,4330.1,1205.5714285714287,389.1808016640799,4431,1205.5714285714287,389.1808016640799,4534.9,1205.5714285714287,389.1808016640799,4634.9,1205.5714285714287,389.1808016640799,4736.2,1205.5714285714287,389.1808016640799,4840.9,1205.5714285714287,389.1808016640799,4944.5]","[1395.1,1395.1,1000,0,395.1,""oops"",""left"",""up"",""bad_move"",4554.9,3159.3,2778.1,1395.6,381.2,""smooth"",""down"",""down"",""good_move"",6995,2439.8,2067.9,4555.3,371.9,""oops"",""down"",""right"",""bad_move"",10294.9,3299.6,2920.8,6995.3,378.8,""oops"",""down"",""left"",""good_move"",15754.8,5459.6,2639.7,12695.5,419.6,""smooth"",""down"",""down"",""good_move"",18795.1,3039.9,2653.8,15755.2,386.1,""smooth"",""down"",""down"",""good_move"",22002.7,3207.4,2901.5,18795.3,305.9,""smooth"",""left"",""left"",""good_move"",24962.8,2959.7,2668.7,22003.1,291,""smooth"",""left"",""left"",""good_move""]","",""
"4751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","30","457612","0.0-5.0-1.4","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:13:14.658Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","31","462194","0.0-5.0-2.4","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:13:19.240Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","32","465599","0.0-5.0-3.4","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:13:22.645Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","33","472094","0.0-5.0-4.4","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:13:29.140Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","516785","0.0-5.0-0.5","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:14:13.831Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","474312.3","2302.7","7305.9","41672.2","1","4","4","6","2","-4","-5","10","15","0.07575757575757576","1316.2","3000","-3000","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.57142857142856,419.1808016640799,0.3,416.57142857142856,419.1808016640799,104.6,416.57142857142856,419.1808016640799,210.6,416.57142857142856,419.1808016640799,314.3,416.57142857142856,419.1808016640799,418.6,422.57142857142856,431.1808016640799,519.2,617.5714285714286,645.6808016640799,624.5,941.5714285714286,842.1808016640799,729,1030.0714285714287,897.6808016640799,830.7,854.5714285714286,839.1808016640799,934.3,740.5714285714286,815.1808016640799,1039.5,731.5714285714286,809.1808016640799,1143,752.5714285714286,803.1808016640799,1243.3,752.5714285714286,803.1808016640799,1344.7,752.5714285714286,803.1808016640799,1450,752.5714285714286,803.1808016640799,1554.3,752.5714285714286,803.1808016640799,1654.5,752.5714285714286,803.1808016640799,1759.2,752.5714285714286,803.1808016640799,1863.4,752.5714285714286,803.1808016640799,1963.9,752.5714285714286,803.1808016640799,2064.1,752.5714285714286,803.1808016640799,2169,752.5714285714286,803.1808016640799,2269,752.5714285714286,803.1808016640799,2374.1,752.5714285714286,803.1808016640799,2474.1,752.5714285714286,803.1808016640799,2578.7,752.5714285714286,803.1808016640799,2684.4,752.5714285714286,803.1808016640799,2788.6,752.5714285714286,803.1808016640799,2889.1,752.5714285714286,803.1808016640799,2994.1,752.5714285714286,803.1808016640799,3097.9,752.5714285714286,803.1808016640799,3199.1,752.5714285714286,803.1808016640799,3304.3,752.5714285714286,803.1808016640799,3409.2,752.5714285714286,803.1808016640799,3509.6,752.5714285714286,803.1808016640799,3613.8,752.5714285714286,803.1808016640799,3714.6,752.5714285714286,803.1808016640799,3819.2,752.5714285714286,803.1808016640799,3919.6,752.5714285714286,803.1808016640799,4024.8,752.5714285714286,803.1808016640799,4131,752.5714285714286,803.1808016640799,4233.8,752.5714285714286,803.1808016640799,4334.4,752.5714285714286,803.1808016640799,4434.4,752.5714285714286,803.1808016640799,4539.1,752.5714285714286,803.1808016640799,4644.5,752.5714285714286,803.1808016640799,4747.2,752.5714285714286,803.1808016640799,4847.8,752.5714285714286,803.1808016640799,4953.4]","[1400.2,1400.2,1000,0,400.2,""oops"",""down"",""right"",""good_move"",7064,5663.4,2106.5,4576.5,381,""smooth"",""down"",""down"",""good_move"",10144.2,3079.9,2703.1,7064.3,376.8,""smooth"",""down"",""down"",""good_move"",13072.4,2928,2548.1,10144.4,379.9,""oops"",""down"",""right"",""good_move"",15473,2400.3,2023.2,13072.7,377.1,""smooth"",""down"",""down"",""good_move"",24328.4,8854.9,1992.9,21959.9,375.6,""oops"",""right"",""left"",""bad_move"",27192.2,2863.5,2511.5,24328.7,352,""smooth"",""right"",""right"",""good_move"",29848.3,2655.9,2327.8,27192.4,328.1,""oops"",""right"",""up"",""bad_move"",30272.6,423.9,2647.8,29848.7,-2223.9,""error"",""-"",""-"",""no_move"",30689.6,416.8,2647.8,29848.7,-1806.9,""while_red"",""-"",""-"",""no_move""]","",""
"6672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","523458","0.0-5.0-1.5","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:14:20.504Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","36","527579","0.0-5.0-2.5","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:14:24.625Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","37","532481","0.0-5.0-3.5","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:14:29.527Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","38","535806","0.0-5.0-4.5","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:14:32.852Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","575341","0.0-5.0-0.6","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:15:12.387Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","538024.6","2248.7","7251.8","36513.4","1","4","8","6","2","-8","-8","2","10","0.015151515151515152","1094.4","3000","-2980","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[413.57142857142856,419.1808016640799,0.4,413.57142857142856,419.1808016640799,103.1,413.57142857142856,419.1808016640799,207.8,413.57142857142856,419.1808016640799,307.8,413.57142857142856,419.1808016640799,408.5,521.5714285714286,524.1808016640799,512.7,626.5714285714286,638.1808016640799,613,665.5714285714286,696.6808016640799,713.1,692.5714285714286,708.6808016640799,818.8,778.0714285714286,744.6808016640799,922.8,806.5714285714286,761.1808016640799,1028.1,806.5714285714286,761.1808016640799,1128.1,805.0714285714286,761.1808016640799,1229.1,803.5714285714286,761.1808016640799,1337.8,800.5714285714286,759.6808016640799,1443.5,796.0714285714286,758.1808016640799,1548.3,785.5714285714286,749.1808016640799,1653.1,862.0714285714286,524.1808016640799,1758.1,983.5714285714286,419.1808016640799,1863.3,1012.0714285714286,407.1808016640799,1967.6,982.0714285714286,419.1808016640799,2070.2,932.5714285714286,443.1808016640799,2172.5,932.5714285714286,443.1808016640799,2273.3,932.5714285714286,443.1808016640799,2377.5,931.0714285714286,443.1808016640799,2478.5,931.0714285714286,443.1808016640799,2578.5,931.0714285714286,443.1808016640799,2684.8,931.0714285714286,443.1808016640799,2788.6,931.0714285714286,443.1808016640799,2893.3,931.0714285714286,443.1808016640799,2997.4,931.0714285714286,443.1808016640799,3099.9,931.0714285714286,443.1808016640799,3200,931.0714285714286,443.1808016640799,3300.2,931.0714285714286,443.1808016640799,3403.3,931.0714285714286,443.1808016640799,3508.3,931.0714285714286,443.1808016640799,3608.5,931.0714285714286,443.1808016640799,3711.9,931.0714285714286,443.1808016640799,3814.6,931.0714285714286,443.1808016640799,3917.9,931.0714285714286,443.1808016640799,4018.2,928.0714285714286,446.1808016640799,4118.3,923.5714285714286,447.6808016640799,4221.6,923.5714285714286,447.6808016640799,4321.9,922.0714285714286,449.1808016640799,4428.5,922.0714285714286,449.1808016640799,4528.7,922.0714285714286,449.1808016640799,4635.4,922.0714285714286,449.1808016640799,4738.5,922.0714285714286,449.1808016640799,4843.4,922.0714285714286,449.1808016640799,4943.5]","[1415,1415,1000,0,415,""oops"",""down"",""right"",""good_move"",4054.4,2639.1,2277.7,1415.3,361.4,""smooth"",""down"",""down"",""good_move"",6670.3,2615.4,2245,4054.9,370.4,""oops"",""down"",""left"",""bad_move"",13582.6,6911.9,2818.1,10360.9,403.6,""smooth"",""right"",""right"",""good_move"",16038.4,2455.6,2083.4,13582.8,372.2,""smooth"",""right"",""right"",""good_move"",18863.1,2824.4,2511,16038.7,313.4,""oops"",""right"",""up"",""bad_move"",25774.8,6911.4,2493.2,22855.2,426.4,""oops"",""right"",""up"",""bad_move""]","",""
"2775","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","578117","0.0-5.0-1.6","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:15:15.163Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","580820","0.0-5.0-2.6","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:15:17.866Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","42","585482","0.0-5.0-3.6","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:15:22.528Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2858","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","43","588341","0.0-5.0-4.6","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:15:25.387Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","622491","0.0-5.0-0.7","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:15:59.537Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","590559.5","1831.9","6834.7","31131.4","1","4","4","6","2","-4","-4","0","2","0","1586.9","3000","-3000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.57142857142856,416.1808016640799,0.1,410.57142857142856,416.1808016640799,103.4,410.57142857142856,416.1808016640799,204.4,410.57142857142856,416.1808016640799,305,410.57142857142856,416.1808016640799,419.3,410.57142857142856,416.1808016640799,524.5,353.57142857142856,492.6808016640799,624.8,328.07142857142856,512.1808016640799,736.1,275.57142857142856,539.1808016640799,836.9,46.07142857142857,810.6808016640799,938.7,-37.92857142857143,960.6808016640799,1040.1,-93.42857142857143,959.1808016640799,1140.2,4.071428571428569,822.6808016640799,1244.3,29.57142857142857,783.6808016640799,1344.7,64.07142857142857,756.6808016640799,1450.6,92.57142857142857,731.1808016640799,1555,91.07142857142857,731.1808016640799,1659.4,91.07142857142857,731.1808016640799,1764.3,91.07142857142857,732.6808016640799,1865.1,692.5714285714286,449.1808016640799,1970.4,877.0714285714286,348.6808016640799,2074.6,878.5714285714286,347.1808016640799,2174.9,860.5714285714286,366.6808016640799,2278.8,848.5714285714286,375.6808016640799,2379.6,848.5714285714286,375.6808016640799,2483.6,848.5714285714286,375.6808016640799,2584.9,847.0714285714286,377.1808016640799,2685.7,845.5714285714286,377.1808016640799,2790,845.5714285714286,380.1808016640799,2902.4,844.0714285714286,381.6808016640799,3002.9,842.5714285714286,381.6808016640799,3103.5,842.5714285714286,381.6808016640799,3204.9,842.5714285714286,381.6808016640799,3309.6,842.5714285714286,381.6808016640799,3409.7,842.5714285714286,381.6808016640799,3510.3,842.5714285714286,381.6808016640799,3620,841.0714285714286,381.6808016640799,3720,841.0714285714286,381.6808016640799,3825.1,841.0714285714286,381.6808016640799,3928.7,841.0714285714286,381.6808016640799,4029.2,841.0714285714286,381.6808016640799,4130.2,841.0714285714286,381.6808016640799,4235.5,841.0714285714286,381.6808016640799,4340,841.0714285714286,381.6808016640799,4444.2,841.0714285714286,381.6808016640799,4551.7,841.0714285714286,381.6808016640799,4652.4,841.0714285714286,381.6808016640799,4754.7,841.0714285714286,381.6808016640799,4860.1,841.0714285714286,381.6808016640799,4969]","[1441.6,1441.6,1000,0,441.6,""oops"",""down"",""left"",""good_move"",4369,2927,2553.4,1442,373.6,""oops"",""down"",""right"",""bad_move"",7417.2,3047.9,2695.1,4369.3,352.8,""oops"",""left"",""left"",""good_move"",9865.1,2447.7,2066.7,7417.4,381,""oops"",""left"",""up"",""bad_move"",12177.6,2312.1,1962,9865.5,350.1,""smooth"",""left"",""left"",""good_move"",15433.1,3255.3,2891.8,12177.8,363.5,""oops"",""left"",""down"",""good_move"",18609.4,3175.9,2861.2,15433.5,314.7,""oops"",""down"",""down"",""good_move"",21561.1,2951.5,2620.5,18609.6,331,""smooth"",""down"",""down"",""good_move""]","",""
"3890","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","626382","0.0-5.0-1.7","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:16:03.428Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","628696","0.0-5.0-2.7","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:16:05.742Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","47","630947","0.0-5.0-3.7","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:16:07.993Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
