"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","276233","0.0-5.0-1.0","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:35:31.437Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","11","280141","0.0-5.0-2.0","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:35:35.345Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","12","284426","0.0-5.0-3.0","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:35:39.630Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6565","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","13","290992","0.0-5.0-4.0","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:35:46.196Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","326359","0.0-5.0-0.1","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:36:21.564Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","293989.6","2044.8","7047.5","32357.3","1","4","4","6","2","-4","-5","2","7","0.015151515151515152","1449","3000","-2925","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,419.07142761775424,0.2,416.5714133126395,419.07142761775424,101.3,416.5714133126395,419.07142761775424,210,416.5714133126395,419.07142761775424,312.4,416.5714133126395,419.07142761775424,415.9,416.5714133126395,419.07142761775424,522.1,416.5714133126395,419.07142761775424,622.1,416.5714133126395,419.07142761775424,722.5,516.5714133126395,246.57142761775424,824.4,729.0714133126395,129.07142761775424,928,741.5714133126395,126.57142761775425,1032.5,757.8214133126395,121.57142761775425,1136.2,759.0714133126395,121.57142761775425,1236.9,759.0714133126395,121.57142761775425,1342.2,759.0714133126395,121.57142761775425,1442.2,759.0714133126395,121.57142761775425,1542.4,759.0714133126395,121.57142761775425,1646.5,759.0714133126395,121.57142761775425,1752.5,759.0714133126395,121.57142761775425,1857.5,759.0714133126395,121.57142761775425,1957.9,759.0714133126395,121.57142761775425,2058.1,759.0714133126395,121.57142761775425,2161.5,759.0714133126395,121.57142761775425,2263,759.0714133126395,121.57142761775425,2363.7,759.0714133126395,121.57142761775425,2467.7,759.0714133126395,121.57142761775425,2572.7,759.0714133126395,121.57142761775425,2673,759.0714133126395,121.57142761775425,2777.1,759.0714133126395,121.57142761775425,2881.1,759.0714133126395,121.57142761775425,2981.3,759.0714133126395,121.57142761775425,3082.8,759.0714133126395,121.57142761775425,3183.1,759.0714133126395,121.57142761775425,3286.1,759.0714133126395,121.57142761775425,3386.2,759.0714133126395,121.57142761775425,3490.3,759.0714133126395,121.57142761775425,3594.3,759.0714133126395,121.57142761775425,3695,759.0714133126395,121.57142761775425,3795.5,759.0714133126395,121.57142761775425,3895.7,759.0714133126395,121.57142761775425,3995.8,759.0714133126395,121.57142761775425,4097.6,759.0714133126395,121.57142761775425,4201.1,759.0714133126395,121.57142761775425,4301.2,759.0714133126395,121.57142761775425,4407.5,759.0714133126395,121.57142761775425,4511.2,759.0714133126395,121.57142761775425,4611.4,759.0714133126395,121.57142761775425,4712.2,759.0714133126395,121.57142761775425,4815.6,759.0714133126395,121.57142761775425,4915.7]","[1509.5,1509.5,1000,0,509.5,""smooth"",""up"",""up"",""good_move"",4991.8,3481.7,3110.9,1510.1,370.9,""smooth"",""up"",""up"",""good_move"",7938.9,2945.9,2586.6,4993,359.3,""while_blue"",""up"",""left"",""bad_move"",11423.4,3483.5,3097.3,7939.9,386.2,""oops"",""right"",""down"",""bad_move"",13691,2267.1,1906,11423.9,361.1,""smooth"",""right"",""right"",""good_move"",16324.3,2632.8,2250.3,13691.5,382.5,""smooth"",""right"",""right"",""good_move"",19188,2863.4,2457.5,16324.6,405.9,""smooth"",""right"",""right"",""good_move"",22059.9,2871.6,2506.1,19188.3,365.5,""smooth"",""up"",""up"",""good_move""]","",""
"5964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","15","332326","0.0-5.0-1.1","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:36:27.530Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","16","337824","0.0-5.0-2.1","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:36:33.028Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","17","344471","0.0-5.0-3.1","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:36:39.675Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","18","348409","0.0-5.0-4.1","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:36:43.613Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","378783","0.0-5.0-0.2","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:37:13.987Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","351408","1644.9","6647.1","27356.3","1","4","4","6","2","4","4","6","2","0.045454545454545456","1833.9","3000","800","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[426.5714133126395,412.82142761775424,0.2,426.5714133126395,412.82142761775424,102.9,426.5714133126395,412.82142761775424,204.4,426.5714133126395,412.82142761775424,307.8,426.5714133126395,412.82142761775424,413.2,426.5714133126395,412.82142761775424,513.4,426.5714133126395,412.82142761775424,619.5,391.5714133126395,400.32142761775424,721.3,255.3214133126395,304.07142761775424,828.4,96.5714133126395,4.071427617754253,929.1,59.07141331263951,-23.428572382245747,1029.8,49.07141331263951,-33.42857238224575,1133.4,51.57141331263951,-23.428572382245747,1236.4,67.8214133126395,26.571427617754253,1344.1,74.0714133126395,54.07142761775425,1444.2,75.3214133126395,66.57142761775425,1545.8,75.3214133126395,66.57142761775425,1648.6,75.3214133126395,66.57142761775425,1751.3,75.3214133126395,66.57142761775425,1851.4,75.3214133126395,66.57142761775425,1952.4,75.3214133126395,66.57142761775425,2058,75.3214133126395,66.57142761775425,2158.4,75.3214133126395,66.57142761775425,2263.9,75.3214133126395,66.57142761775425,2366.8,75.3214133126395,66.57142761775425,2467.1,75.3214133126395,66.57142761775425,2575.5,75.3214133126395,66.57142761775425,2682.1,75.3214133126395,66.57142761775425,2782.3,75.3214133126395,66.57142761775425,2884.7,75.3214133126395,66.57142761775425,2987.5,75.3214133126395,66.57142761775425,3088.3,75.3214133126395,66.57142761775425,3195.8,75.3214133126395,66.57142761775425,3296.6,75.3214133126395,66.57142761775425,3400.1,75.3214133126395,66.57142761775425,3504.3,75.3214133126395,66.57142761775425,3615.5,75.3214133126395,66.57142761775425,3719,75.3214133126395,66.57142761775425,3824.1,75.3214133126395,66.57142761775425,3929,75.3214133126395,66.57142761775425,4033.1,75.3214133126395,66.57142761775425,4133.2,75.3214133126395,66.57142761775425,4233.3,75.3214133126395,66.57142761775425,4333.6,75.3214133126395,66.57142761775425,4436,75.3214133126395,66.57142761775425,4543.4,75.3214133126395,66.57142761775425,4645.9,75.3214133126395,66.57142761775425,4747.7,75.3214133126395,66.57142761775425,4851.4,75.3214133126395,66.57142761775425,4951.5]","[5456.9,5456.9,3019.5,2009.8,427.6,""smooth"",""up"",""up"",""good_move"",9014.9,3557,3186.4,5457.9,370.6,""smooth"",""up"",""up"",""good_move"",11977.6,2962.3,2537.6,9015.3,424.7,""smooth"",""left"",""left"",""good_move"",14790.9,2812.5,2420.1,11978.4,392.4,""smooth"",""left"",""left"",""good_move"",17696.2,2904.3,2523.5,14791.9,380.8,""smooth"",""left"",""left"",""good_move"",20610.8,2914.3,2505.1,17696.5,409.2,""smooth"",""up"",""up"",""good_move""]","",""
"6284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","385068","0.0-5.0-1.2","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:37:20.272Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","21","389915","0.0-5.0-2.2","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:37:25.119Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6020","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","22","395938","0.0-5.0-3.2","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:37:31.142Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4664","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","23","400604","0.0-5.0-4.2","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:37:35.808Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","427355","0.0-5.0-0.3","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:38:02.559Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","403603","1664.8","6668.9","23731.5","1","4","8","6","2","8","8","14","6","0.10606060606060606","1454.2","3000","940","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,419.07142761775424,0.5,416.5714133126395,419.07142761775424,107.5,416.5714133126395,419.07142761775424,208.3,416.5714133126395,419.07142761775424,308.5,416.5714133126395,419.07142761775424,410.9,416.5714133126395,419.07142761775424,511.7,402.8214133126395,396.57142761775424,612,346.5714133126395,382.82142761775424,721.1,156.5714133126395,754.0714276177542,825,121.5714133126395,821.5714276177542,925.6,106.5714133126395,801.5714276177542,1026.4,94.0714133126395,765.3214276177542,1134.6,94.0714133126395,765.3214276177542,1236.1,94.0714133126395,765.3214276177542,1338.3,94.0714133126395,765.3214276177542,1442.5,94.0714133126395,765.3214276177542,1549.4,94.0714133126395,765.3214276177542,1655.6,94.0714133126395,765.3214276177542,1757.6,94.0714133126395,765.3214276177542,1858.2,94.0714133126395,765.3214276177542,1964.3,94.0714133126395,765.3214276177542,2069.3,94.0714133126395,765.3214276177542,2170.1,94.0714133126395,765.3214276177542,2273.8,94.0714133126395,765.3214276177542,2379.1,94.0714133126395,765.3214276177542,2483.5,94.0714133126395,765.3214276177542,2585.4,94.0714133126395,765.3214276177542,2688.4,94.0714133126395,765.3214276177542,2788.4,94.0714133126395,765.3214276177542,2892.6,94.0714133126395,765.3214276177542,3000.5,94.0714133126395,765.3214276177542,3105.3,94.0714133126395,765.3214276177542,3206.5,94.0714133126395,765.3214276177542,3315.2,94.0714133126395,765.3214276177542,3423,94.0714133126395,765.3214276177542,3523.3,94.0714133126395,765.3214276177542,3626.3,94.0714133126395,765.3214276177542,3733.5,94.0714133126395,765.3214276177542,3835.3,94.0714133126395,765.3214276177542,3937.7,94.0714133126395,765.3214276177542,4040,94.0714133126395,765.3214276177542,4141.8,94.0714133126395,765.3214276177542,4247.5,94.0714133126395,765.3214276177542,4350.4,94.0714133126395,765.3214276177542,4454.8,94.0714133126395,765.3214276177542,4555.1,94.0714133126395,765.3214276177542,4655.8,94.0714133126395,765.3214276177542,4757.5,94.0714133126395,765.3214276177542,4863.5,94.0714133126395,765.3214276177542,4965.5]","[1451.9,1451.9,1000,0,451.9,""smooth"",""down"",""down"",""good_move"",4551.1,3098.7,2739.2,1452.4,359.5,""smooth"",""down"",""down"",""good_move"",7568.5,3017.2,2607.7,4551.3,409.5,""smooth"",""left"",""left"",""good_move"",10414.3,2845.2,2412.3,7569.1,432.9,""smooth"",""left"",""left"",""good_move"",13547.9,3133.3,2694.3,10414.6,439,""smooth"",""left"",""left"",""good_move"",16906.6,3358.4,2985.9,13548.2,372.5,""oops"",""down"",""down"",""good_move""]","",""
"7828","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","435184","0.0-5.0-1.3","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:38:10.388Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","26","438922","0.0-5.0-2.3","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:38:14.126Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3634","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","27","442558","0.0-5.0-3.3","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:38:17.762Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","28","446259","0.0-5.0-4.3","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:38:21.463Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
