"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2410","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","40","786054","0.0-5.0-1.6","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:13:44.121Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","41","788427","0.0-5.0-2.6","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:13:46.494Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","42","791105","0.0-5.0-3.6","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:13:49.172Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2556","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","43","793664","0.0-5.0-4.6","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:13:51.731Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","834775","0.0-5.0-0.7","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:14:32.842Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","801361.8","2097.2","7102.4","38091","1","4","8","6","2","-8","-10","0","5","0","1197.4","3000","-2475","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":3}","[293.22232142857143,301.12857142857143,0.2,293.22232142857143,301.12857142857143,103.4,293.22232142857143,301.12857142857143,205.8,293.22232142857143,301.12857142857143,313.4,293.22232142857143,301.12857142857143,413.6,293.22232142857143,301.12857142857143,518.4,293.22232142857143,301.12857142857143,619.6,111.22232142857143,106.12857142857143,726.8,106.22232142857143,97.12857142857143,828.6,103.22232142857143,93.12857142857143,928.7,69.22232142857143,58.128571428571426,1029.3,69.22232142857143,58.128571428571426,1139,69.22232142857143,58.128571428571426,1244.2,69.22232142857143,58.128571428571426,1344.6,69.22232142857143,58.128571428571426,1449.5,69.22232142857143,58.128571428571426,1549.5,69.22232142857143,58.128571428571426,1650.4,69.22232142857143,58.128571428571426,1755.1,69.22232142857143,58.128571428571426,1855.8,69.22232142857143,58.128571428571426,1958.7,69.22232142857143,58.128571428571426,2059.4,69.22232142857143,58.128571428571426,2161.2,69.22232142857143,58.128571428571426,2263.8,69.22232142857143,58.128571428571426,2364.1,69.22232142857143,58.128571428571426,2468.4,69.22232142857143,58.128571428571426,2574.3,69.22232142857143,58.128571428571426,2676.8,69.22232142857143,58.128571428571426,2778.6,69.22232142857143,58.128571428571426,2879,69.22232142857143,58.128571428571426,2983.5,69.22232142857143,58.128571428571426,3083.6,69.22232142857143,58.128571428571426,3189.2,69.22232142857143,58.128571428571426,3289.7,69.22232142857143,58.128571428571426,3394.6,69.22232142857143,58.128571428571426,3498.3,69.22232142857143,58.128571428571426,3598.8,69.22232142857143,58.128571428571426,3698.9,69.22232142857143,58.128571428571426,3805.3,69.22232142857143,58.128571428571426,3905.5,69.22232142857143,58.128571428571426,4009.9,69.22232142857143,58.128571428571426,4109.9,69.22232142857143,58.128571428571426,4214.3,69.22232142857143,58.128571428571426,4318.7,69.22232142857143,58.128571428571426,4428.1,69.22232142857143,58.128571428571426,4528.9,69.22232142857143,58.128571428571426,4633.6,69.22232142857143,58.128571428571426,4739.3,69.22232142857143,58.128571428571426,4841.1,69.22232142857143,58.128571428571426,4943.9]","[382.9,382.9,1000,0,-617.1,""error"",""-"",""-"",""no_move"",3957.9,3574.7,2154.9,1384.5,418.5,""oops"",""left"",""down"",""bad_move"",7300.3,3342,2954.3,3958.3,387.7,""oops"",""left"",""right"",""bad_move"",10799.6,3498.7,3156.1,7300.9,342.6,""smooth"",""up"",""up"",""good_move"",13172.1,2372,2007.9,10800.1,364.1,""smooth"",""up"",""up"",""good_move"",15838.1,2665.6,2296.6,13172.5,369,""oops"",""left"",""right"",""bad_move"",18802.6,2964.1,2644.4,15838.6,319.6,""while_blue"",""up"",""up"",""good_move"",22632.2,3829.2,3441.3,18803,387.9,""oops"",""left"",""down"",""bad_move""]","",""
"5371","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","45","840148","0.0-5.0-1.7","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:14:38.215Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","46","844313","0.0-5.0-2.7","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:14:42.380Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2417","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","47","846732","0.0-5.0-3.7","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:14:44.799Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","48","851333","0.0-5.0-4.7","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:14:49.400Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","909149","0.0-5.0-0.8","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:15:47.216Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","859030.5","2257.9","7266.6","54785.8","1","4","8","6","2","-8","-8","0","0","0","1739.1","3000","-2405","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[293.22232142857143,302.12857142857143,0.4,293.22232142857143,302.12857142857143,104.7,293.22232142857143,302.12857142857143,208.3,293.22232142857143,302.12857142857143,308.9,293.22232142857143,302.12857142857143,412.7,293.22232142857143,302.12857142857143,518.5,293.22232142857143,302.12857142857143,627.1,382.22232142857143,419.12857142857143,727.6,386.22232142857143,421.12857142857143,828,386.22232142857143,421.12857142857143,935.1,386.22232142857143,421.12857142857143,1036.4,484.22232142857143,482.12857142857143,1141.1,524.2223214285714,508.12857142857143,1243.5,529.2223214285714,513.1285714285714,1344.2,534.2223214285714,520.1285714285714,1447.6,538.2223214285714,526.1285714285714,1547.6,538.2223214285714,526.1285714285714,1648.4,538.2223214285714,526.1285714285714,1748.5,538.2223214285714,526.1285714285714,1858.7,538.2223214285714,526.1285714285714,1962.6,538.2223214285714,526.1285714285714,2062.9,538.2223214285714,526.1285714285714,2163.9,538.2223214285714,526.1285714285714,2267.9,538.2223214285714,526.1285714285714,2377.5,538.2223214285714,526.1285714285714,2478,538.2223214285714,526.1285714285714,2579.1,538.2223214285714,526.1285714285714,2683.8,538.2223214285714,526.1285714285714,2791.3,538.2223214285714,526.1285714285714,2891.8,538.2223214285714,526.1285714285714,2993.6,538.2223214285714,526.1285714285714,3094.3,538.2223214285714,526.1285714285714,3197.8,538.2223214285714,526.1285714285714,3307.5,538.2223214285714,526.1285714285714,3408,538.2223214285714,526.1285714285714,3509,538.2223214285714,526.1285714285714,3613.4,538.2223214285714,526.1285714285714,3713.4,538.2223214285714,526.1285714285714,3817.9,538.2223214285714,526.1285714285714,3925.3,538.2223214285714,526.1285714285714,4026.7,538.2223214285714,526.1285714285714,4126.7,538.2223214285714,526.1285714285714,4227.4,538.2223214285714,526.1285714285714,4328,538.2223214285714,526.1285714285714,4433.4,538.2223214285714,526.1285714285714,4541.1,538.2223214285714,526.1285714285714,4641.3,538.2223214285714,526.1285714285714,4741.7,538.2223214285714,526.1285714285714,4844,538.2223214285714,526.1285714285714,4948]","[1385.9,1385.9,1000,0,385.9,""oops"",""down"",""right"",""good_move"",4130.2,2743.9,2374.1,1386.3,369.8,""oops"",""down"",""right"",""good_move"",6965.2,2834.7,2462.9,4130.5,371.8,""oops"",""down"",""right"",""good_move"",9440.7,2475.2,2133.5,6965.6,341.7,""oops"",""down"",""down"",""good_move"",22748.3,13307.2,2336.2,20018.8,393.3,""smooth"",""down"",""down"",""good_move"",26151.2,3402.6,3023.5,22748.6,379.1,""oops"",""down"",""left"",""bad_move"",29714.1,3562.3,3188.5,26151.8,373.8,""oops"",""down"",""left"",""bad_move"",32330.9,2616.5,2226.4,29714.4,390.1,""smooth"",""down"",""down"",""good_move"",34612.8,2281.6,1909.4,32331.3,372.2,""oops"",""right"",""up"",""bad_move""]","",""
"24758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","50","933908","0.0-5.0-1.8","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:16:11.975Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","51","937169","0.0-5.0-2.8","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:16:15.236Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","52","946854","0.0-5.0-3.8","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:16:24.922Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","53","949866","0.0-5.0-4.8","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:16:27.933Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1010358","0.0-5.0-0.9","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:17:28.425Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","957564.8","1456.1","6468.6","57461.4","1","4","4","6","2","-4","-5","0","0","0","2077.5","3000","-2400","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":4}","[299.22232142857143,297.12857142857143,0.3,299.22232142857143,297.12857142857143,101.9,299.22232142857143,297.12857142857143,204.3,299.22232142857143,297.12857142857143,304.6,299.22232142857143,297.12857142857143,405.3,299.22232142857143,297.12857142857143,507.1,299.22232142857143,297.12857142857143,609.9,193.22232142857143,403.12857142857143,715.2,143.22232142857143,463.12857142857143,821.7,113.22232142857143,492.12857142857143,926,113.22232142857143,492.12857142857143,1034.9,113.22232142857143,492.12857142857143,1134.9,91.22232142857143,517.1285714285714,1244.6,84.22232142857143,523.1285714285714,1354.2,84.22232142857143,523.1285714285714,1455.5,84.22232142857143,523.1285714285714,1558.7,84.22232142857143,523.1285714285714,1660.4,84.22232142857143,523.1285714285714,1769.4,84.22232142857143,523.1285714285714,1870.1,84.22232142857143,523.1285714285714,1970.2,84.22232142857143,523.1285714285714,2082.9,84.22232142857143,523.1285714285714,2185.2,84.22232142857143,523.1285714285714,2286.4,84.22232142857143,523.1285714285714,2389.9,84.22232142857143,523.1285714285714,2490.4,84.22232142857143,523.1285714285714,2595.9,84.22232142857143,523.1285714285714,2701.3,84.22232142857143,523.1285714285714,2804.5,84.22232142857143,523.1285714285714,2910.4,84.22232142857143,523.1285714285714,3021.7,84.22232142857143,523.1285714285714,3124.7,84.22232142857143,523.1285714285714,3225.6,84.22232142857143,523.1285714285714,3336.1,84.22232142857143,523.1285714285714,3441.8,84.22232142857143,523.1285714285714,3548.3,84.22232142857143,523.1285714285714,3649.7,84.22232142857143,523.1285714285714,3749.9,84.22232142857143,523.1285714285714,3860.7,84.22232142857143,523.1285714285714,3964.6,84.22232142857143,523.1285714285714,4065.2,84.22232142857143,523.1285714285714,4168.5,84.22232142857143,523.1285714285714,4269.8,84.22232142857143,523.1285714285714,4370.2,84.22232142857143,523.1285714285714,4476.7,84.22232142857143,523.1285714285714,4579.6,84.22232142857143,523.1285714285714,4682.7,84.22232142857143,523.1285714285714,4784,84.22232142857143,523.1285714285714,4884.4,84.22232142857143,523.1285714285714,4984.9]","[1939.5,1939.5,1000,0,939.5,""oops"",""down"",""down"",""good_move"",5054.3,3114.4,2744.7,1939.9,369.7,""smooth"",""left"",""left"",""good_move"",7392.8,2337.8,1984.3,5055,353.5,""smooth"",""down"",""down"",""good_move"",17046.8,9653.6,1964.7,14696.6,385.5,""smooth"",""down"",""down"",""good_move"",19936.7,2889.1,2381.8,17047.6,507.3,""oops"",""left"",""right"",""bad_move"",23642,3705,2601.6,22972.5,-1932.1,""error"",""-"",""-"",""no_move"",30220.9,6578.6,2136.3,27731.7,352.9,""oops"",""left"",""right"",""bad_move"",48248.1,18026.8,2790.1,44997,461,""oops"",""left"",""up"",""bad_move""]","",""
"6099","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","55","1016459","0.0-5.0-1.9","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:17:34.526Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","56","1021551","0.0-5.0-2.9","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:17:39.618Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3804","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","57","1025356","0.0-5.0-3.9","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:17:43.424Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3004","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","58","1028363","0.0-5.0-4.9","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:17:46.430Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1074204","0.0-5.0-0.10","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:18:32.271Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1036060.7","1458.3","6461.7","42825.8","1","4","4","6","2","-4","-4","0","0","0","2038.4","3000","-2275","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,301.12857142857143,0.2,299.22232142857143,301.12857142857143,103,299.22232142857143,301.12857142857143,203.5,299.22232142857143,301.12857142857143,304,299.22232142857143,301.12857142857143,414.4,299.22232142857143,301.12857142857143,518.6,299.22232142857143,301.12857142857143,622.9,195.22232142857143,385.12857142857143,724.2,101.22232142857143,457.12857142857143,833.9,76.22232142857143,479.12857142857143,937.7,68.22232142857143,491.12857142857143,1043.3,68.22232142857143,492.12857142857143,1148.6,68.22232142857143,492.12857142857143,1251.3,68.22232142857143,492.12857142857143,1352.9,68.22232142857143,492.12857142857143,1459.8,68.22232142857143,492.12857142857143,1563.6,68.22232142857143,492.12857142857143,1664.6,61.222321428571426,509.12857142857143,1764.9,59.222321428571426,514.1285714285714,1867.5,59.222321428571426,514.1285714285714,1973,59.222321428571426,514.1285714285714,2083.7,59.222321428571426,514.1285714285714,2183.8,59.222321428571426,514.1285714285714,2287.7,59.222321428571426,514.1285714285714,2387.9,59.222321428571426,514.1285714285714,2488.8,59.222321428571426,514.1285714285714,2597.8,59.222321428571426,514.1285714285714,2698.1,59.222321428571426,514.1285714285714,2800.2,59.222321428571426,514.1285714285714,2902.9,59.222321428571426,514.1285714285714,3005.9,59.222321428571426,514.1285714285714,3108.1,59.222321428571426,514.1285714285714,3212.8,59.222321428571426,514.1285714285714,3313,59.222321428571426,514.1285714285714,3413.3,59.222321428571426,514.1285714285714,3513.6,59.222321428571426,514.1285714285714,3617.9,59.222321428571426,514.1285714285714,3730.4,59.222321428571426,514.1285714285714,3832.8,59.222321428571426,514.1285714285714,3932.9,59.222321428571426,514.1285714285714,4035.9,59.222321428571426,514.1285714285714,4137.3,59.222321428571426,514.1285714285714,4237.3,59.222321428571426,514.1285714285714,4338.1,59.222321428571426,514.1285714285714,4446.9,59.222321428571426,514.1285714285714,4549.1,59.222321428571426,514.1285714285714,4653,59.222321428571426,514.1285714285714,4753.4,59.222321428571426,514.1285714285714,4858.4,59.222321428571426,514.1285714285714,4958.4]","[1459.9,1459.9,1000,0,459.9,""oops"",""down"",""right"",""bad_move"",5163.5,3702.7,3322.2,1460.8,380.5,""smooth"",""down"",""down"",""good_move"",7809.3,2645,2096.2,5164.3,548.8,""smooth"",""down"",""down"",""good_move"",10759.8,2950.2,2573.2,7809.6,377,""smooth"",""left"",""left"",""good_move"",13872.6,3112.3,2754.4,10760.3,357.9,""smooth"",""left"",""left"",""good_move"",16677.4,2804.3,2459.3,13873.1,345,""smooth"",""left"",""left"",""good_move"",19416.7,2739,2346.7,16677.7,392.3,""oops"",""down"",""right"",""bad_move"",22203.2,2785.9,2385.9,19417.3,400,""oops"",""left"",""right"",""bad_move"",32678.4,10474.8,3148.1,29153.7,376.6,""oops"",""left"",""down"",""good_move""]","",""
