"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","477371","0.0-5.0-2.2","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:24:44.914Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","22","480640","0.0-5.0-3.2","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:24:48.183Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","23","483776","0.0-5.0-4.2","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:24:51.319Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","515389","0.0-5.0-0.3","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:25:22.932Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","486342.7","1145.4","6151.4","28595.5","1","4","8","6","1","1","1","5","4","0.03787878787878788","1312.9","3000","545","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[417.8214133126395,416.57142761775424,0.1,417.8214133126395,416.57142761775424,100.4,417.8214133126395,416.57142761775424,201,417.8214133126395,416.57142761775424,301.1,407.8214133126395,490.32142761775424,405.4,411.5714133126395,559.0714276177542,505.4,412.8214133126395,576.5714276177542,610.1,297.8214133126395,516.5714276177542,711.5,171.5714133126395,405.32142761775424,815.6,114.0714133126395,101.57142761775425,920.7,130.3214133126395,79.07142761775425,1025.7,129.0714133126395,75.32142761775425,1130.7,125.3214133126395,86.57142761775425,1231.2,121.5714133126395,86.57142761775425,1331.2,121.5714133126395,86.57142761775425,1435.3,121.5714133126395,87.82142761775425,1535.8,131.5714133126395,130.32142761775424,1636.1,179.0714133126395,252.82142761775424,1740.9,235.3214133126395,361.57142761775424,1841.1,251.5714133126395,380.32142761775424,1945.3,251.5714133126395,380.32142761775424,2050.7,251.5714133126395,380.32142761775424,2150.8,251.5714133126395,380.32142761775424,2250.9,374.0714133126395,391.57142761775424,2355.9,679.0714133126395,397.82142761775424,2460.2,902.8214133126395,431.57142761775424,2560.5,926.5714133126395,437.82142761775424,2660.5,924.0714133126395,437.82142761775424,2765.5,921.5714133126395,437.82142761775424,2870,914.0714133126395,436.57142761775424,2970.9,911.5714133126395,435.32142761775424,3075.3,910.3214133126395,434.07142761775424,3175.7,909.0714133126395,431.57142761775424,3276.4,909.0714133126395,430.32142761775424,3380.8,907.8214133126395,429.07142761775424,3481.1,907.8214133126395,429.07142761775424,3581.1,907.8214133126395,429.07142761775424,3686.2,906.5714133126395,427.82142761775424,3790.7,901.5714133126395,426.57142761775424,3895.5,900.3214133126395,424.07142761775424,3995.6,899.0714133126395,424.07142761775424,4100.5,896.5714133126395,422.82142761775424,4201,895.3214133126395,421.57142761775424,4305.1,895.3214133126395,421.57142761775424,4410.5,894.0714133126395,421.57142761775424,4510.6,892.8214133126395,421.57142761775424,4611.8,891.5714133126395,421.57142761775424,4714.8,890.3214133126395,420.32142761775424,4815.4,887.8214133126395,419.07142761775424,4916.1]","[1462.9,1462.9,1000,0,462.9,""smooth"",""up"",""up"",""good_move"",3347,1883.6,1471.6,1463.4,412,""oops"",""up"",""right"",""bad_move"",13576.5,10229.3,2917.6,10228.8,430.1,""smooth"",""up"",""up"",""good_move"",16490.1,2913.6,2556.5,13576.5,357.1,""smooth"",""left"",""left"",""good_move"",19063.6,2573.1,2202.8,16490.5,370.3,""smooth"",""left"",""left"",""good_move"",22358.6,3294.8,2836.2,19063.8,458.6,""smooth"",""left"",""left"",""good_move""]","",""
"5009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","25","520399","0.0-5.0-1.3","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:25:27.942Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","26","523783","0.0-5.0-2.3","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:25:31.326Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3275","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","27","527059","0.0-5.0-3.3","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:25:34.602Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4290","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","28","531349","0.0-5.0-4.3","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:25:38.892Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","570964","0.0-5.0-0.4","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:26:18.507Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","533916.2","1010.8","6011.7","36596.2","1","4","4","6","2","4","4","9","5","0.06818181818181818","997","3000","470","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[415.3214133126395,416.57142761775424,0.1,415.3214133126395,416.57142761775424,105.4,415.3214133126395,416.57142761775424,210.3,415.3214133126395,416.57142761775424,310.5,415.3214133126395,416.57142761775424,414.8,415.3214133126395,416.57142761775424,516.6,360.3214133126395,435.32142761775424,620.2,141.5714133126395,191.57142761775424,724.5,64.0714133126395,89.07142761775425,824.9,45.32141331263951,65.32142761775425,925.4,44.07141331263951,61.57142761775425,1030,44.07141331263951,61.57142761775425,1130.1,71.5714133126395,87.82142761775425,1235.6,265.3214133126395,187.82142761775424,1339.6,732.8214133126395,304.07142761775424,1439.9,1066.5714133126396,379.07142761775424,1540.1,1177.8214133126396,457.82142761775424,1644.6,1181.5714133126396,487.82142761775424,1744.6,1181.5714133126396,489.07142761775424,1845.3,1175.3214133126396,489.07142761775424,1945.8,1172.8214133126396,487.82142761775424,2049.5,1172.8214133126396,487.82142761775424,2150.7,1172.8214133126396,487.82142761775424,2255.8,1172.8214133126396,487.82142761775424,2360.1,1172.8214133126396,487.82142761775424,2460.2,1169.0714133126396,487.82142761775424,2560.4,1166.5714133126396,487.82142761775424,2664.7,1166.5714133126396,487.82142761775424,2765,1166.5714133126396,487.82142761775424,2869.6,1166.5714133126396,487.82142761775424,2970.4,1166.5714133126396,487.82142761775424,3074.9,1166.5714133126396,487.82142761775424,3175.2,1166.5714133126396,487.82142761775424,3279.6,1166.5714133126396,487.82142761775424,3380.4,1166.5714133126396,487.82142761775424,3480.5,1166.5714133126396,487.82142761775424,3580.9,1166.5714133126396,487.82142761775424,3685.5,1166.5714133126396,487.82142761775424,3786.1,1166.5714133126396,487.82142761775424,3890.3,1166.5714133126396,487.82142761775424,3990.7,1166.5714133126396,487.82142761775424,4091.7,1166.5714133126396,487.82142761775424,4195.7,1166.5714133126396,486.57142761775424,4299.8,1166.5714133126396,481.57142761775424,4400.5,1166.5714133126396,481.57142761775424,4504.9,1167.8214133126396,481.57142761775424,4605.2,1167.8214133126396,480.32142761775424,4706.8,1170.3214133126396,479.07142761775424,4810.2,1171.5714133126396,476.57142761775424,4911.3]","[5197.6,5197.6,2755.1,2005.1,437.4,""smooth"",""up"",""up"",""good_move"",16143.1,10945.2,2159.5,13533.8,449.8,""smooth"",""up"",""up"",""good_move"",19376.6,3233.3,2650,16143.3,583.3,""smooth"",""up"",""up"",""good_move"",24946.9,5570.1,1896.5,22684.3,366.1,""smooth"",""left"",""left"",""good_move"",27862.9,2915.8,2549.9,24947.1,365.9,""smooth"",""left"",""left"",""good_move"",30498.7,2635.7,2275.6,27863,360.1,""smooth"",""left"",""left"",""good_move""]","",""
"4264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","30","575228","0.0-5.0-1.4","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:26:22.771Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3251","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","578480","0.0-5.0-2.4","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:26:26.023Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","32","581503","0.0-5.0-3.4","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:26:29.046Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","33","584570","0.0-5.0-4.4","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:26:32.113Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","620325","0.0-5.0-0.5","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:27:07.868Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","587136","1102.1","6105.9","32736","1","4","8","6","1","-1","-1","8","9","0.06060606060606061","1101.4","3000","-3015","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[421.5714133126395,420.32142761775424,0.1,421.5714133126395,420.32142761775424,103.9,421.5714133126395,420.32142761775424,209.5,421.5714133126395,420.32142761775424,313.3,421.5714133126395,420.32142761775424,419.4,387.8214133126395,516.5714276177542,523.7,336.5714133126395,621.5714276177542,623.9,242.8214133126395,697.8214276177542,724.1,137.8214133126395,736.5714276177542,828.8,112.8214133126395,746.5714276177542,929.3,101.5714133126395,751.5714276177542,1033.4,101.5714133126395,751.5714276177542,1134,101.5714133126395,751.5714276177542,1238.6,101.5714133126395,751.5714276177542,1339,294.0714133126395,776.5714276177542,1439.2,761.5714133126395,771.5714276177542,1539.5,852.8214133126395,746.5714276177542,1643.7,886.5714133126395,724.0714276177542,1743.9,889.0714133126395,720.3214276177542,1848.9,891.5714133126395,711.5714276177542,1949.1,891.5714133126395,711.5714276177542,2054.8,895.3214133126395,706.5714276177542,2159.6,916.5714133126395,687.8214276177542,2263.8,927.8214133126395,676.5714276177542,2368.8,931.5714133126395,672.8214276177542,2473.8,931.5714133126395,672.8214276177542,2574.2,931.5714133126395,672.8214276177542,2679.2,931.5714133126395,672.8214276177542,2779.3,931.5714133126395,672.8214276177542,2883.8,931.5714133126395,672.8214276177542,2989,931.5714133126395,672.8214276177542,3089.3,931.5714133126395,672.8214276177542,3189.7,931.5714133126395,672.8214276177542,3294.5,931.5714133126395,672.8214276177542,3398.6,931.5714133126395,672.8214276177542,3499.2,931.5714133126395,672.8214276177542,3605.5,931.5714133126395,672.8214276177542,3709.1,931.5714133126395,672.8214276177542,3814.9,931.5714133126395,672.8214276177542,3919.6,931.5714133126395,672.8214276177542,4019.7,931.5714133126395,672.8214276177542,4124.1,931.5714133126395,672.8214276177542,4224.7,931.5714133126395,672.8214276177542,4328.6,931.5714133126395,672.8214276177542,4429.1,931.5714133126395,672.8214276177542,4533.6,931.5714133126395,672.8214276177542,4634.3,931.5714133126395,672.8214276177542,4738.5,931.5714133126395,672.8214276177542,4839.1,931.5714133126395,672.8214276177542,4939.8]","[1516.9,1516.9,1000,0,516.9,""smooth"",""down"",""down"",""good_move"",8550.8,7033.7,3070.1,4945.6,535.1,""oops"",""down"",""down"",""good_move"",14093.5,5542.5,1564,12144.9,384.6,""smooth"",""left"",""left"",""good_move"",21066.4,6972.6,2841.7,17714.9,509.8,""oops"",""left"",""up"",""bad_move"",23743.2,2676.6,2005,21066.6,671.6,""oops"",""down"",""right"",""bad_move""]","",""
"4177","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","35","624503","0.0-5.0-1.5","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:27:12.046Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","36","628800","0.0-5.0-2.5","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:27:16.343Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6824","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","37","635625","0.0-5.0-3.5","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:27:23.168Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","38","639691","0.0-5.0-4.5","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:27:27.234Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","673009","0.0-5.0-0.6","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:28:00.552Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","642257.2","1512.4","6515.8","30300.5","1","4","8","6","2","-8","-8","0","8","0","2100.7","3000","-3015","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.8214133126395,411.57142761775424,0.3,412.8214133126395,411.57142761775424,103.2,412.8214133126395,411.57142761775424,204.6,412.8214133126395,411.57142761775424,307.8,412.8214133126395,411.57142761775424,408.4,412.8214133126395,411.57142761775424,512.8,410.3214133126395,425.32142761775424,614.9,404.0714133126395,466.57142761775424,717.7,412.8214133126395,469.07142761775424,817.9,461.5714133126395,442.82142761775424,918.2,417.8214133126395,437.82142761775424,1019.1,220.3214133126395,661.5714276177542,1123.1,202.8214133126395,697.8214276177542,1223.6,182.8214133126395,706.5714276177542,1323.7,152.8214133126395,701.5714276177542,1428.3,104.0714133126395,700.3214276177542,1529.8,441.5714133126395,354.07142761775424,1632.8,716.5714133126395,170.32142761775424,1732.9,737.8214133126395,141.57142761775424,1833.1,741.5714133126395,135.32142761775424,1933.2,746.5714133126395,102.82142761775425,2039.5,746.5714133126395,97.82142761775425,2144,746.5714133126395,97.82142761775425,2248.8,729.0714133126395,131.57142761775424,2349.2,765.3214133126395,324.07142761775424,2453.3,931.5714133126395,444.07142761775424,2553.7,952.8214133126395,452.82142761775424,2654.2,954.0714133126395,452.82142761775424,2758.8,954.0714133126395,452.82142761775424,2863.6,954.0714133126395,452.82142761775424,2963.7,954.0714133126395,452.82142761775424,3067.8,954.0714133126395,452.82142761775424,3168.6,954.0714133126395,452.82142761775424,3269.6,954.0714133126395,452.82142761775424,3373,954.0714133126395,452.82142761775424,3473.4,954.0714133126395,452.82142761775424,3579.1,954.0714133126395,452.82142761775424,3683,954.0714133126395,452.82142761775424,3788.7,954.0714133126395,452.82142761775424,3894.4,954.0714133126395,452.82142761775424,3998.1,954.0714133126395,452.82142761775424,4098.5,954.0714133126395,452.82142761775424,4198.9,954.0714133126395,452.82142761775424,4303.1,954.0714133126395,452.82142761775424,4403.8,954.0714133126395,452.82142761775424,4507.8,954.0714133126395,452.82142761775424,4608.9,954.0714133126395,452.82142761775424,4709,954.0714133126395,452.82142761775424,4813.2,954.0714133126395,452.82142761775424,4914]","[1499.7,1499.7,1000,0,499.7,""smooth"",""up"",""up"",""good_move"",4247.8,2747.7,2379.7,1500.1,368,""smooth"",""up"",""up"",""good_move"",7264.3,3016.4,2719.2,4247.9,297.2,""smooth"",""up"",""up"",""good_move"",10363.6,3099.2,2816.3,7264.4,282.9,""oops"",""right"",""left"",""bad_move"",13572,3208.1,2866.1,10363.9,342,""smooth"",""right"",""right"",""good_move"",16444,2871.9,2585.6,13572.1,286.3,""oops"",""right"",""right"",""good_move"",18905.9,2461.8,2035.4,16444.1,426.4,""oops"",""right"",""left"",""bad_move"",21105.9,2199.4,1831.9,18906.5,367.5,""oops"",""right"",""right"",""good_move""]","",""
"4128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","40","677139","0.0-5.0-1.6","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:28:04.682Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","681452","0.0-5.0-2.6","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:28:08.995Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
