"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","22","165945","0.0-5.0-3.2","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:17:59.119Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","23","167257","0.0-5.0-4.2","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:18:00.431Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","195689","0.0-5.0-0.3","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:18:28.864Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","169333.1","763.5","5766","25420.5","1","4","4","6","1","1","1","3","2","0.022727272727272728","626.3","3000","1375","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[417.57142857142856,425.47767857142856,0.5,417.57142857142856,425.47767857142856,101.3,417.57142857142856,425.47767857142856,201.8,409.57142857142856,429.47767857142856,302.8,713.5714285714286,129.47767857142856,406.9,781.5714285714286,80.47767857142857,507.9,781.5714285714286,80.47767857142857,617.8,781.5714285714286,80.47767857142857,718.2,781.5714285714286,80.47767857142857,823,781.5714285714286,80.47767857142857,935.1,781.5714285714286,80.47767857142857,1037.5,781.5714285714286,80.47767857142857,1137.7,781.5714285714286,80.47767857142857,1237.8,781.5714285714286,80.47767857142857,1338.4,781.5714285714286,80.47767857142857,1442.4,781.5714285714286,80.47767857142857,1542.5,781.5714285714286,80.47767857142857,1651.1,781.5714285714286,80.47767857142857,1752.8,781.5714285714286,80.47767857142857,1857.6,781.5714285714286,80.47767857142857,1967.3,781.5714285714286,80.47767857142857,2072.2,781.5714285714286,80.47767857142857,2172.4,781.5714285714286,80.47767857142857,2272.4,781.5714285714286,80.47767857142857,2377.3,781.5714285714286,80.47767857142857,2478.2,781.5714285714286,80.47767857142857,2586.8,781.5714285714286,80.47767857142857,2692.2,781.5714285714286,80.47767857142857,2793.1,781.5714285714286,80.47767857142857,2900.3,781.5714285714286,80.47767857142857,3000.3,781.5714285714286,80.47767857142857,3100.7,781.5714285714286,80.47767857142857,3200.8,781.5714285714286,80.47767857142857,3302.5,781.5714285714286,80.47767857142857,3407.9,781.5714285714286,80.47767857142857,3516.5,781.5714285714286,80.47767857142857,3617.4,781.5714285714286,80.47767857142857,3722.7,781.5714285714286,80.47767857142857,3827.5,781.5714285714286,80.47767857142857,3928.3,781.5714285714286,80.47767857142857,4035.3,781.5714285714286,80.47767857142857,4137,781.5714285714286,80.47767857142857,4238.3,781.5714285714286,80.47767857142857,4342.2,781.5714285714286,80.47767857142857,4453.5,781.5714285714286,80.47767857142857,4557.4,781.5714285714286,80.47767857142857,4667.2,781.5714285714286,80.47767857142857,4767.9,781.5714285714286,80.47767857142857,4872.7,781.5714285714286,80.47767857142857,4977.8]","[1383.6,1383.6,1000,0,383.6,""oops"",""up"",""left"",""bad_move"",8048,6664,3187.2,4540.4,320.4,""smooth"",""up"",""up"",""good_move"",10888.7,2840.1,2549.5,8048.6,290.6,""smooth"",""up"",""up"",""good_move"",13868.8,2979.4,2630.8,10889.4,348.6,""smooth"",""right"",""right"",""good_move"",16534.6,2665.4,2390.1,13869.2,275.3,""smooth"",""right"",""right"",""good_move"",19548.4,3013.5,2700,16534.9,313.5,""smooth"",""right"",""right"",""good_move""]","",""
"2973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","25","198665","0.0-5.0-1.3","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:18:31.839Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","26","200359","0.0-5.0-2.3","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:18:33.533Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","27","203745","0.0-5.0-3.3","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:18:36.920Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","28","205917","0.0-5.0-4.3","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:18:39.091Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","251776","0.0-5.0-0.4","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:19:24.950Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","207993.8","737.3","5740.6","42840.9","1","4","4","6","1","-1","-3","0","3","0","699.4","3000","-2465","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[422.57142857142856,416.47767857142856,0.2,422.57142857142856,416.47767857142856,100.7,423.57142857142856,412.47767857142856,203.3,426.57142857142856,406.47767857142856,308.2,212.57142857142856,153.47767857142856,408.4,131.57142857142856,90.47767857142857,517.5,120.57142857142857,88.47767857142857,618.1,115.57142857142857,83.47767857142857,718.2,115.57142857142857,83.47767857142857,823.8,115.57142857142857,83.47767857142857,932.9,115.57142857142857,83.47767857142857,1032.9,115.57142857142857,83.47767857142857,1133.3,115.57142857142857,83.47767857142857,1238.2,115.57142857142857,83.47767857142857,1339.1,115.57142857142857,83.47767857142857,1450.8,115.57142857142857,83.47767857142857,1552.8,115.57142857142857,83.47767857142857,1653.4,115.57142857142857,83.47767857142857,1753.8,115.57142857142857,83.47767857142857,1854.1,115.57142857142857,83.47767857142857,1958.1,115.57142857142857,83.47767857142857,2058.1,115.57142857142857,83.47767857142857,2167.6,115.57142857142857,83.47767857142857,2268.8,115.57142857142857,83.47767857142857,2379.8,115.57142857142857,83.47767857142857,2483.5,115.57142857142857,83.47767857142857,2583.7,115.57142857142857,83.47767857142857,2688.8,115.57142857142857,83.47767857142857,2801.6,115.57142857142857,83.47767857142857,2901.8,115.57142857142857,83.47767857142857,3001.8,115.57142857142857,83.47767857142857,3102.2,115.57142857142857,83.47767857142857,3203.5,115.57142857142857,83.47767857142857,3308.1,115.57142857142857,83.47767857142857,3418,115.57142857142857,83.47767857142857,3518.5,115.57142857142857,83.47767857142857,3618.9,115.57142857142857,83.47767857142857,3718.9,115.57142857142857,83.47767857142857,3819,115.57142857142857,83.47767857142857,3923.3,115.57142857142857,83.47767857142857,4024.2,115.57142857142857,83.47767857142857,4128,115.57142857142857,83.47767857142857,4233,115.57142857142857,83.47767857142857,4338,115.57142857142857,83.47767857142857,4438.7,115.57142857142857,83.47767857142857,4551.3,115.57142857142857,83.47767857142857,4653.1,115.57142857142857,83.47767857142857,4753.4,115.57142857142857,83.47767857142857,4853.4,115.57142857142857,83.47767857142857,4954.1]","[1424.5,1424.5,1000,0,424.5,""smooth"",""left"",""left"",""good_move"",4671.8,3246.7,2910.3,1425.1,336.4,""smooth"",""left"",""left"",""good_move"",8146.7,3474.8,3144.3,4671.9,330.5,""oops"",""up"",""down"",""bad_move"",10772.6,2624.9,2332.5,8147.7,292.4,""while_blue"",""up"",""down"",""bad_move"",13301.8,2528.7,2077.7,10773.2,451,""smooth"",""up"",""up"",""good_move"",15946.6,2643.4,2266.1,13303.2,377.3,""smooth"",""up"",""up"",""good_move"",19495.8,3549,3190.9,15946.8,358.1,""oops"",""up"",""down"",""bad_move"",21862.1,2366.2,2023.7,19495.9,342.5,""while_blue"",""up"",""right"",""bad_move"",24966.9,3104.2,2748.4,21862.7,355.8,""smooth"",""up"",""up"",""good_move"",30779.1,5811.9,2156.6,28281,341.5,""oops"",""up"",""up"",""good_move"",34112.6,3333.3,3001,30779.3,332.4,""oops"",""up"",""up"",""good_move""]","",""
"5363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","30","257142","0.0-5.0-1.4","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:19:30.317Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","31","260458","0.0-5.0-2.4","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:19:33.633Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2800","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","32","263263","0.0-5.0-3.4","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:19:36.438Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","33","265157","0.0-5.0-4.4","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:19:38.331Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","292993","0.0-5.0-0.5","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:20:06.167Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","267232.7","866.2","5866.7","24820.6","1","4","8","6","1","1","1","1","0","0.007575757575757576","1219.9","3000","1315","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[408.57142857142856,421.47767857142856,0.2,408.57142857142856,421.47767857142856,104.6,408.57142857142856,421.47767857142856,204.9,408.57142857142856,421.47767857142856,305.2,342.57142857142856,464.47767857142856,417.6,225.57142857142856,579.4776785714286,519.4,229.57142857142856,611.4776785714286,624,214.57142857142856,640.4776785714286,724.3,183.57142857142856,681.4776785714286,824.3,161.57142857142856,718.4776785714286,925.2,146.57142857142856,727.4776785714286,1025.6,109.57142857142857,734.4776785714286,1133.5,108.57142857142857,734.4776785714286,1234.7,107.57142857142857,734.4776785714286,1339.7,106.57142857142857,732.4776785714286,1450.8,106.57142857142857,732.4776785714286,1554,106.57142857142857,732.4776785714286,1654.5,106.57142857142857,732.4776785714286,1755.2,106.57142857142857,732.4776785714286,1859.6,106.57142857142857,732.4776785714286,1959.7,106.57142857142857,732.4776785714286,2059.8,106.57142857142857,732.4776785714286,2167.2,106.57142857142857,732.4776785714286,2268,106.57142857142857,732.4776785714286,2370.1,106.57142857142857,732.4776785714286,2475.2,106.57142857142857,732.4776785714286,2583.7,106.57142857142857,732.4776785714286,2684.1,106.57142857142857,732.4776785714286,2789.4,106.57142857142857,732.4776785714286,2889.8,106.57142857142857,732.4776785714286,2999.5,106.57142857142857,732.4776785714286,3099.7,106.57142857142857,732.4776785714286,3200.4,106.57142857142857,732.4776785714286,3304.8,106.57142857142857,732.4776785714286,3404.9,106.57142857142857,732.4776785714286,3504.9,106.57142857142857,732.4776785714286,3609.7,106.57142857142857,732.4776785714286,3714.8,106.57142857142857,732.4776785714286,3815.5,106.57142857142857,732.4776785714286,3919.7,106.57142857142857,732.4776785714286,4020.2,106.57142857142857,732.4776785714286,4124.5,106.57142857142857,732.4776785714286,4233.9,106.57142857142857,732.4776785714286,4339.9,106.57142857142857,732.4776785714286,4440.3,106.57142857142857,732.4776785714286,4544.6,106.57142857142857,732.4776785714286,4645.4,106.57142857142857,732.4776785714286,4748.9,106.57142857142857,732.4776785714286,4849.7,106.57142857142857,732.4776785714286,4955.1]","[1417.2,1417.2,1000,0,417.2,""smooth"",""down"",""down"",""good_move"",6765,5347.6,1931,4484.8,349.3,""oops"",""down"",""down"",""good_move"",9822.1,3056.5,2724.7,6765.6,331.8,""smooth"",""left"",""left"",""good_move"",12883.6,3061.3,2743.5,9822.3,317.8,""oops"",""left"",""right"",""bad_move"",15750.3,2866.2,2498.9,12884.1,367.3,""smooth"",""left"",""left"",""good_move"",18838.6,3088.1,2671.9,15750.5,416.2,""smooth"",""left"",""left"",""good_move""]","",""
"3956","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","35","296951","0.0-5.0-1.5","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:20:10.126Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2812","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","36","299773","0.0-5.0-2.5","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:20:12.948Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","37","302261","0.0-5.0-3.5","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:20:15.435Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","38","304677","0.0-5.0-4.5","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:20:17.851Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","351391","0.0-5.0-0.6","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:21:04.565Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","306752.1","1051.5","6052.1","43695.8","1","4","8","6","1","-1","-2","0","1","0","847.8","3000","-2260","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[426.57142857142856,415.47767857142856,0.2,426.57142857142856,415.47767857142856,113.5,426.57142857142856,415.47767857142856,214.4,426.57142857142856,412.47767857142856,330.2,278.57142857142856,566.4776785714286,434.5,157.57142857142856,697.4776785714286,538.8,129.57142857142856,725.4776785714286,648.2,46.57142857142857,798.4776785714286,749.8,46.57142857142857,798.4776785714286,851.3,46.57142857142857,798.4776785714286,960.7,46.57142857142857,798.4776785714286,1064,46.57142857142857,798.4776785714286,1180.4,46.57142857142857,798.4776785714286,1284.4,46.57142857142857,798.4776785714286,1385.2,46.57142857142857,798.4776785714286,1499.5,46.57142857142857,798.4776785714286,1604.4,46.57142857142857,798.4776785714286,1704.6,46.57142857142857,798.4776785714286,1810.4,46.57142857142857,798.4776785714286,1910.5,46.57142857142857,798.4776785714286,2013.9,46.57142857142857,798.4776785714286,2114.6,46.57142857142857,798.4776785714286,2214.6,46.57142857142857,798.4776785714286,2319.8,46.57142857142857,798.4776785714286,2426.1,46.57142857142857,798.4776785714286,2530,46.57142857142857,798.4776785714286,2634.7,46.57142857142857,798.4776785714286,2738.9,46.57142857142857,798.4776785714286,2844.7,46.57142857142857,798.4776785714286,2944.8,46.57142857142857,798.4776785714286,3046.2,46.57142857142857,798.4776785714286,3148.5,46.57142857142857,798.4776785714286,3249.4,46.57142857142857,798.4776785714286,3354.7,46.57142857142857,798.4776785714286,3462.7,46.57142857142857,798.4776785714286,3563.7,46.57142857142857,798.4776785714286,3664.1,46.57142857142857,798.4776785714286,3764.5,46.57142857142857,798.4776785714286,3865.1,46.57142857142857,798.4776785714286,3969.2,46.57142857142857,798.4776785714286,4069.8,46.57142857142857,798.4776785714286,4174.9,46.57142857142857,798.4776785714286,4275.2,46.57142857142857,798.4776785714286,4381.4,46.57142857142857,798.4776785714286,4485,46.57142857142857,798.4776785714286,4598,46.57142857142857,798.4776785714286,4698.4,46.57142857142857,798.4776785714286,4798.4,46.57142857142857,798.4776785714286,4898.9]","[1322.2,1322.2,1000,0,322.3,""oops"",""down"",""left"",""good_move"",3609.7,2286.4,1964.5,1323.3,321.9,""smooth"",""down"",""down"",""good_move"",6593.9,2983.9,2656.4,3610,327.5,""smooth"",""down"",""down"",""good_move"",9325.1,2730.9,2477.8,6594.2,253.1,""oops"",""left"",""right"",""bad_move"",12496.5,3170.5,2803.9,9326,366.6,""oops"",""left"",""up"",""bad_move"",15328.8,2832,2534.5,12496.8,297.5,""oops"",""left"",""down"",""good_move"",17781.5,2452.4,2148.3,15329.1,304.1,""smooth"",""left"",""left"",""good_move"",20671.1,2889.4,2610.2,17781.7,279.2,""oops"",""left"",""right"",""bad_move"",23418.3,2746.8,2219.4,20671.5,527.4,""smooth"",""down"",""right"",""bad_move"",26303.2,2884.8,2586.5,23418.4,298.3,""oops"",""left"",""up"",""bad_move"",29512.6,3208.6,2955.6,26304.1,252.9,""while_blue"",""left"",""up"",""bad_move"",32608.9,3096.1,2750.4,29512.8,345.7,""smooth"",""left"",""left"",""good_move"",35527.8,2918.3,2586.6,32609.5,331.7,""smooth"",""left"",""left"",""good_move""]","",""
"2886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","40","354279","0.0-5.0-1.6","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:21:07.454Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","41","356785","0.0-5.0-2.6","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:21:09.960Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
