"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3353","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","311504","0.0-5.0-2.2","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:55:42.907Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","22","315587","0.0-5.0-3.2","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:55:46.990Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","318281","0.0-5.0-4.2","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:55:49.684Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","353791","0.0-5.0-0.3","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:56:25.194Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","326398","1765.2","6766.3","32500.9","1","4","4","6","2","4","4","24","20","0.18181818181818182","2159.2","3000","205","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,303.12857142857143,0.3,294.22232142857143,303.12857142857143,100.9,294.22232142857143,303.12857142857143,200.9,294.22232142857143,303.12857142857143,300.9,294.22232142857143,303.12857142857143,406.1,294.22232142857143,303.12857142857143,506.8,294.22232142857143,303.12857142857143,607.1,283.22232142857143,294.12857142857143,712.8,189.22232142857143,210.12857142857143,815.7,157.22232142857143,169.12857142857143,921.2,132.22232142857143,157.12857142857143,1021.2,96.22232142857143,144.12857142857143,1128.3,79.22232142857143,115.12857142857143,1230.9,74.22232142857143,110.12857142857143,1336.3,74.22232142857143,110.12857142857143,1444.1,74.22232142857143,110.12857142857143,1544.5,74.22232142857143,110.12857142857143,1645.1,74.22232142857143,103.12857142857143,1745.4,74.22232142857143,82.12857142857143,1846.1,74.22232142857143,62.128571428571426,1950.3,74.22232142857143,61.128571428571426,2051.3,74.22232142857143,61.128571428571426,2161.9,74.22232142857143,61.128571428571426,2262,74.22232142857143,61.128571428571426,2365.5,74.22232142857143,61.128571428571426,2467.2,74.22232142857143,61.128571428571426,2570.2,74.22232142857143,61.128571428571426,2670.9,74.22232142857143,61.128571428571426,2777.8,74.22232142857143,61.128571428571426,2881.1,74.22232142857143,61.128571428571426,2981.5,74.22232142857143,61.128571428571426,3086.6,74.22232142857143,61.128571428571426,3194.3,74.22232142857143,61.128571428571426,3295.9,74.22232142857143,61.128571428571426,3396.1,74.22232142857143,61.128571428571426,3500.9,74.22232142857143,61.128571428571426,3601.3,74.22232142857143,61.128571428571426,3710.8,74.22232142857143,61.128571428571426,3815.4,74.22232142857143,61.128571428571426,3915.5,74.22232142857143,61.128571428571426,4017.1,74.22232142857143,61.128571428571426,4122.2,74.22232142857143,61.128571428571426,4226.4,74.22232142857143,61.128571428571426,4326.5,74.22232142857143,61.128571428571426,4427.2,74.22232142857143,61.128571428571426,4531.5,74.22232142857143,61.128571428571426,4635.2,74.22232142857143,61.128571428571426,4735.7,74.22232142857143,61.128571428571426,4843.9,74.22232142857143,61.128571428571426,4944.6]","[1347.3,1347.3,1000,0,347.3,""smooth"",""up"",""up"",""good_move"",4573.7,3226,2860.1,1347.7,365.9,""oops"",""left"",""left"",""good_move"",8166.6,3592.4,3227.6,4574.2,364.8,""smooth"",""up"",""up"",""good_move"",11114.1,2947.2,2554.9,8167,392.2,""smooth"",""left"",""left"",""good_move"",14712.2,3597.5,3064.1,11114.7,533.4,""oops"",""up"",""down"",""bad_move"",16996.4,2283.7,1907.6,14712.7,376.1,""smooth"",""up"",""up"",""good_move"",19377.5,2381,2049.8,16996.6,331.2,""smooth"",""left"",""left"",""good_move"",25639.3,6261.5,3249.1,21941.3,448.9,""smooth"",""up"",""up"",""good_move""]","",""
"72789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","25","426581","0.0-5.0-1.3","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:57:37.984Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","26","429306","0.0-5.0-2.3","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:57:40.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7676","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","27","436983","0.0-5.0-3.3","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:57:48.387Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","28","439992","0.0-5.0-4.3","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:57:51.395Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","477901","0.0-5.0-0.4","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:58:29.305Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","448108.1","1389","6391.3","34891.5","1","4","8","6","2","-8","-8","16","24","0.12121212121212122","1081","3000","-2980","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,295.12857142857143,0.3,297.22232142857143,295.12857142857143,100.6,297.22232142857143,295.12857142857143,202,297.22232142857143,295.12857142857143,302,297.22232142857143,295.12857142857143,402.1,297.22232142857143,295.12857142857143,502.2,297.22232142857143,295.12857142857143,602.3,564.2223214285714,525.1285714285714,708.5,568.2223214285714,536.1285714285714,816.3,568.2223214285714,538.1285714285714,916.7,568.2223214285714,539.1285714285714,1018.2,568.2223214285714,539.1285714285714,1121.9,568.2223214285714,539.1285714285714,1223.4,568.2223214285714,539.1285714285714,1328.5,568.2223214285714,539.1285714285714,1435.4,568.2223214285714,539.1285714285714,1536.4,568.2223214285714,539.1285714285714,1636.5,568.2223214285714,539.1285714285714,1736.8,568.2223214285714,539.1285714285714,1837.1,568.2223214285714,539.1285714285714,1937.1,568.2223214285714,539.1285714285714,2037.3,568.2223214285714,539.1285714285714,2142,568.2223214285714,539.1285714285714,2249.8,568.2223214285714,539.1285714285714,2351.3,568.2223214285714,539.1285714285714,2452.2,568.2223214285714,539.1285714285714,2552.4,568.2223214285714,539.1285714285714,2657,568.2223214285714,539.1285714285714,2767.6,568.2223214285714,539.1285714285714,2871.7,568.2223214285714,539.1285714285714,2972.8,568.2223214285714,539.1285714285714,3077,568.2223214285714,539.1285714285714,3183.1,568.2223214285714,539.1285714285714,3284.9,568.2223214285714,539.1285714285714,3387.3,568.2223214285714,539.1285714285714,3487.5,568.2223214285714,539.1285714285714,3592.3,568.2223214285714,539.1285714285714,3700.4,568.2223214285714,539.1285714285714,3802,568.2223214285714,539.1285714285714,3902.2,568.2223214285714,539.1285714285714,4007,568.2223214285714,539.1285714285714,4107.2,568.2223214285714,539.1285714285714,4216.8,568.2223214285714,539.1285714285714,4317,568.2223214285714,539.1285714285714,4421.4,568.2223214285714,539.1285714285714,4521.9,568.2223214285714,539.1285714285714,4622,568.2223214285714,539.1285714285714,4726.4,568.2223214285714,539.1285714285714,4826.6,568.2223214285714,539.1285714285714,4927]","[1348.7,1348.7,1000,0,348.7,""oops"",""down"",""up"",""bad_move"",3785.8,2436.8,2009.3,1349,427.5,""smooth"",""right"",""right"",""good_move"",6812.4,3026.3,2716.5,3786.1,309.8,""smooth"",""down"",""down"",""good_move"",9039.7,2226.6,1824,6813.1,402.6,""smooth"",""down"",""down"",""good_move"",12411.7,3371.8,3053.3,9039.9,318.5,""oops"",""right"",""right"",""good_move"",18491.3,6079.3,2524.5,15655.4,311.4,""smooth"",""down"",""down"",""good_move"",21063.4,2571.4,2254.7,18492,316.7,""oops"",""right"",""up"",""bad_move"",23412.5,2348.8,2028,21063.8,320.8,""smooth"",""down"",""down"",""good_move"",25818.8,2406,2141.8,23412.8,264.2,""smooth"",""right"",""right"",""good_move""]","",""
"11893","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","30","489795","0.0-5.0-1.4","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:58:41.198Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","31","492147","0.0-5.0-2.4","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:58:43.550Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","32","495476","0.0-5.0-3.4","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:58:46.879Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","497909","0.0-5.0-4.4","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:58:49.313Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","537594","0.0-5.0-0.5","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:59:28.997Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","506026.5","1012.3","6015","36664.4","1","4","4","6","2","-4","-4","12","16","0.09090909090909091","1055.9","3000","-3005","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,287.12857142857143,1.2,298.22232142857143,287.12857142857143,103.1,298.22232142857143,287.12857142857143,209.2,298.22232142857143,287.12857142857143,319.2,298.22232142857143,287.12857142857143,420.8,298.22232142857143,287.12857142857143,523,379.22232142857143,368.12857142857143,628.4,519.2223214285714,551.1285714285714,729.8,522.2223214285714,553.1285714285714,833.4,522.2223214285714,553.1285714285714,936.3,522.2223214285714,553.1285714285714,1036.7,522.2223214285714,553.1285714285714,1136.9,522.2223214285714,553.1285714285714,1238.7,522.2223214285714,553.1285714285714,1339.4,522.2223214285714,553.1285714285714,1443.2,522.2223214285714,553.1285714285714,1543.3,522.2223214285714,553.1285714285714,1643.6,522.2223214285714,553.1285714285714,1752.4,522.2223214285714,553.1285714285714,1852.4,522.2223214285714,553.1285714285714,1952.4,522.2223214285714,553.1285714285714,2053,522.2223214285714,553.1285714285714,2153.1,522.2223214285714,553.1285714285714,2253.8,522.2223214285714,553.1285714285714,2359.1,522.2223214285714,553.1285714285714,2463.3,522.2223214285714,553.1285714285714,2569.5,522.2223214285714,553.1285714285714,2670.9,522.2223214285714,553.1285714285714,2773.3,522.2223214285714,553.1285714285714,2873.3,522.2223214285714,553.1285714285714,2973.4,522.2223214285714,553.1285714285714,3074,522.2223214285714,553.1285714285714,3178.3,522.2223214285714,553.1285714285714,3279.2,522.2223214285714,553.1285714285714,3379.6,522.2223214285714,553.1285714285714,3486.9,522.2223214285714,553.1285714285714,3588.9,522.2223214285714,553.1285714285714,3693.3,522.2223214285714,553.1285714285714,3794,522.2223214285714,553.1285714285714,3902.6,522.2223214285714,553.1285714285714,4003.8,522.2223214285714,553.1285714285714,4109.6,522.2223214285714,553.1285714285714,4214.3,522.2223214285714,553.1285714285714,4319.2,522.2223214285714,553.1285714285714,4423.9,522.2223214285714,553.1285714285714,4524.8,522.2223214285714,553.1285714285714,4629.5,522.2223214285714,553.1285714285714,4736.4,522.2223214285714,553.1285714285714,4838.4,522.2223214285714,553.1285714285714,4939.2]","[1531.3,1531.3,1000,0,531.3,""oops"",""down"",""up"",""bad_move"",3792.4,2260.8,1896.7,1531.6,364.1,""smooth"",""right"",""right"",""good_move"",6617.3,2824.4,2462.7,3792.9,361.7,""smooth"",""right"",""right"",""good_move"",9518.6,2900.7,2612.8,6617.9,287.9,""smooth"",""down"",""down"",""good_move"",19165.9,9646.8,2522,16320.5,323.4,""oops"",""down"",""right"",""good_move"",22732.5,3566.4,2938.4,19166.1,628,""smooth"",""down"",""down"",""good_move"",25227.9,2494.4,2097,22733.5,397.4,""smooth"",""down"",""down"",""good_move"",27879,2650.9,2296.7,25228.1,354.2,""oops"",""down"",""up"",""bad_move""]","",""
"16346","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","35","553940","0.0-5.0-1.5","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:59:45.343Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4474","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","36","558415","0.0-5.0-2.5","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:59:49.819Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","37","560640","0.0-5.0-3.5","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:59:52.043Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2265","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","38","562906","0.0-5.0-4.5","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T11:59:54.310Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","610987","0.0-5.0-0.6","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:00:42.390Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","571024.5","1177.3","6182.3","45059.2","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","1416.8","3000","-2510","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[296.22232142857143,293.12857142857143,0.3,296.22232142857143,293.12857142857143,105.1,296.22232142857143,293.12857142857143,208.5,296.22232142857143,293.12857142857143,320.6,296.22232142857143,293.12857142857143,423.5,296.22232142857143,293.12857142857143,524.4,296.22232142857143,293.12857142857143,624.4,207.22232142857143,203.12857142857143,729.4,200.22232142857143,194.12857142857143,837.2,200.22232142857143,194.12857142857143,939.1,145.22232142857143,153.12857142857143,1043.1,63.222321428571426,74.12857142857143,1143.6,61.222321428571426,66.12857142857143,1252,61.222321428571426,66.12857142857143,1354.1,61.222321428571426,66.12857142857143,1459.4,61.222321428571426,66.12857142857143,1568.7,61.222321428571426,66.12857142857143,1674.5,61.222321428571426,66.12857142857143,1779.4,61.222321428571426,66.12857142857143,1887.6,61.222321428571426,66.12857142857143,1988.7,61.222321428571426,66.12857142857143,2093.2,61.222321428571426,66.12857142857143,2193.7,61.222321428571426,66.12857142857143,2302.2,61.222321428571426,66.12857142857143,2404,61.222321428571426,66.12857142857143,2508,61.222321428571426,66.12857142857143,2608.5,61.222321428571426,66.12857142857143,2717.7,61.222321428571426,66.12857142857143,2818.3,61.222321428571426,66.12857142857143,2922.3,61.222321428571426,66.12857142857143,3024,61.222321428571426,66.12857142857143,3127.9,61.222321428571426,66.12857142857143,3235.8,61.222321428571426,66.12857142857143,3337.9,61.222321428571426,66.12857142857143,3440.8,61.222321428571426,66.12857142857143,3544.2,61.222321428571426,66.12857142857143,3651.8,61.222321428571426,66.12857142857143,3754.2,61.222321428571426,66.12857142857143,3859,61.222321428571426,66.12857142857143,3967.9,61.222321428571426,66.12857142857143,4068.2,61.222321428571426,66.12857142857143,4169.9,61.222321428571426,66.12857142857143,4275,61.222321428571426,66.12857142857143,4378,61.222321428571426,66.12857142857143,4481.3,61.222321428571426,66.12857142857143,4583.7,61.222321428571426,66.12857142857143,4688,61.222321428571426,66.12857142857143,4788.2,61.222321428571426,66.12857142857143,4893.4]","[1394.9,1394.9,1000,0,394.9,""smooth"",""up"",""up"",""good_move"",4096.5,2701.1,2346.9,1395.4,354.2,""smooth"",""left"",""left"",""good_move"",7651.3,3554.3,3210.1,4097,344.2,""oops"",""up"",""right"",""bad_move"",10347.2,2695.4,2328,7651.8,367.4,""smooth"",""left"",""left"",""good_move"",16221.4,5873.6,1795.8,14033.7,391.9,""oops"",""up"",""right"",""bad_move"",19419,3197.4,2828.6,16221.6,368.8,""oops"",""left"",""up"",""good_move"",22495.9,3076.5,2716.2,19419.4,360.3,""oops"",""left"",""left"",""good_move"",28922.6,6426.5,2620.8,25946.8,355.1,""smooth"",""left"",""left"",""good_move"",31946,3023.1,2679.1,28922.9,344,""oops"",""left"",""down"",""bad_move""]","",""
"3729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","40","614717","0.0-5.0-1.6","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:00:46.121Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
