"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2937","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","20","2532741","0.0-5.0-1.2","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:18:52.737Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","21","2534256","0.0-5.0-2.2","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:18:54.251Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","22","2536247","0.0-5.0-3.2","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:18:56.242Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","23","2538293","0.0-5.0-4.2","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:18:58.288Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","2574194","0.0-5.0-0.3","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:19:34.189Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","2550500.2","1093.9","6097.2","32885.1","1","4","4","6","2","4","4","16","12","0.12121212121212122","1100.6","3000","850","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,0.7,297.22232142857143,297.12857142857143,103.3,297.22232142857143,297.12857142857143,206.6,296.22232142857143,298.12857142857143,307.7,336.22232142857143,342.12857142857143,410.6,424.22232142857143,443.12857142857143,523.1,321.22232142857143,331.12857142857143,624.6,103.22232142857143,128.12857142857143,732.7,90.22232142857143,101.12857142857143,839,65.22232142857143,84.12857142857143,945.5,52.222321428571426,75.12857142857143,1059.9,52.222321428571426,75.12857142857143,1171.7,52.222321428571426,75.12857142857143,1276.3,52.222321428571426,75.12857142857143,1378.9,51.222321428571426,75.12857142857143,1491,51.222321428571426,75.12857142857143,1591.4,51.222321428571426,75.12857142857143,1696.8,51.222321428571426,75.12857142857143,1806.7,51.222321428571426,75.12857142857143,1912.7,51.222321428571426,75.12857142857143,2021.6,51.222321428571426,75.12857142857143,2130.6,51.222321428571426,75.12857142857143,2238.9,51.222321428571426,75.12857142857143,2341.4,51.222321428571426,75.12857142857143,2448.4,261.22232142857143,89.12857142857143,2563,497.22232142857143,89.12857142857143,2670.2,500.22232142857143,89.12857142857143,2774.6,500.22232142857143,89.12857142857143,2880,500.22232142857143,89.12857142857143,2987.7,500.22232142857143,89.12857142857143,3089.1,500.22232142857143,89.12857142857143,3192.1,500.22232142857143,89.12857142857143,3297.7,500.22232142857143,89.12857142857143,3404.2,500.22232142857143,89.12857142857143,3505.8,500.22232142857143,89.12857142857143,3607.1,500.22232142857143,89.12857142857143,3711.6,500.22232142857143,89.12857142857143,3812.7,500.22232142857143,89.12857142857143,3918,500.22232142857143,89.12857142857143,4022.6,500.22232142857143,89.12857142857143,4137.3,500.22232142857143,89.12857142857143,4255.6,500.22232142857143,89.12857142857143,4366.4,500.22232142857143,89.12857142857143,4469.4,500.22232142857143,89.12857142857143,4572.1,500.22232142857143,89.12857142857143,4679,500.22232142857143,89.12857142857143,4793.2,500.22232142857143,89.12857142857143,4905]","[1454.1,1454.1,1000,0,454.1,""smooth"",""left"",""left"",""good_move"",4229.9,2775.1,2363.1,1454.8,412,""smooth"",""left"",""left"",""good_move"",13669.2,9438.9,1516.9,11690.8,461.6,""smooth"",""left"",""left"",""good_move"",16865,3195,1797.3,13670,1397.7,""smooth"",""up"",""up"",""good_move"",23821.2,6954.9,2433.4,20950.9,436.9,""oops"",""up"",""up"",""good_move"",26614.8,2793,2334.1,23821.9,458.9,""smooth"",""up"",""up"",""good_move""]","",""
"12617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","25","2586816","0.0-5.0-1.3","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:19:46.811Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","26","2589094","0.0-5.0-2.3","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:19:49.089Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","27","2592287","0.0-5.0-3.3","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:19:52.283Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","28","2594269","0.0-5.0-4.3","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:19:54.265Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","2650219","0.0-5.0-0.4","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:20:50.214Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","2606487.8","962.6","5967.8","52906.3","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","980","3000","-1835","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[292.22232142857143,302.12857142857143,0.3,292.22232142857143,302.12857142857143,103.4,292.22232142857143,302.12857142857143,205.6,292.22232142857143,302.12857142857143,309,292.22232142857143,302.12857142857143,418,292.22232142857143,302.12857142857143,526.1,422.22232142857143,123.12857142857143,627.9,495.22232142857143,82.12857142857143,735.2,509.22232142857143,73.12857142857143,839.6,544.2223214285714,64.12857142857143,943.7,544.2223214285714,64.12857142857143,1048.4,544.2223214285714,64.12857142857143,1149.1,546.2223214285714,64.12857142857143,1249.8,685.2223214285714,64.12857142857143,1352.1,850.2223214285714,62.128571428571426,1454.3,879.2223214285714,56.128571428571426,1579.1,879.2223214285714,56.128571428571426,1680.5,879.2223214285714,56.128571428571426,1784.1,879.2223214285714,56.128571428571426,1889.8,879.2223214285714,56.128571428571426,1996.6,879.2223214285714,56.128571428571426,2099.6,879.2223214285714,56.128571428571426,2206.6,879.2223214285714,56.128571428571426,2317.2,879.2223214285714,56.128571428571426,2425.4,879.2223214285714,56.128571428571426,2537.2,879.2223214285714,56.128571428571426,2643.1,879.2223214285714,56.128571428571426,2753,879.2223214285714,56.128571428571426,2863.3,879.2223214285714,56.128571428571426,2964.8,879.2223214285714,56.128571428571426,3074.5,879.2223214285714,56.128571428571426,3177.5,879.2223214285714,56.128571428571426,3280.3,879.2223214285714,56.128571428571426,3383.7,879.2223214285714,56.128571428571426,3485,879.2223214285714,56.128571428571426,3588.4,879.2223214285714,56.128571428571426,3695,879.2223214285714,56.128571428571426,3798.8,879.2223214285714,56.128571428571426,3899.3,879.2223214285714,56.128571428571426,4000.2,879.2223214285714,56.128571428571426,4104.8,879.2223214285714,56.128571428571426,4210.8,879.2223214285714,56.128571428571426,4322.8,879.2223214285714,56.128571428571426,4429.2,879.2223214285714,56.128571428571426,4529.8,879.2223214285714,56.128571428571426,4634.4,879.2223214285714,56.128571428571426,4734.5,879.2223214285714,56.128571428571426,4845.7,879.2223214285714,56.128571428571426,4949.7]","[5476.7,5476.7,3024.3,2019.3,433.1,""smooth"",""right"",""right"",""good_move"",8425.8,2947.6,2504.4,5478.2,443.2,""oops"",""right"",""left"",""bad_move"",11012.4,2585.8,2151.6,8426.7,434.1,""smooth"",""right"",""right"",""good_move"",13387.1,2374.2,1969.6,11013,404.6,""smooth"",""right"",""right"",""good_move"",17195.7,3807.8,3439.8,13388,368,""smooth"",""right"",""right"",""good_move"",20157.1,2960.8,2493.7,17196.4,467,""smooth"",""up"",""up"",""good_move"",22509.9,2352.3,1646,20157.6,706.3,""oops"",""up"",""down"",""bad_move"",25291.1,2780.7,2368,22510.4,412.8,""oops"",""up"",""up"",""good_move"",28358.6,3066.9,2401,25291.8,665.8,""smooth"",""up"",""up"",""good_move"",31708.1,3348.5,2920.1,28359.6,428.4,""oops"",""up"",""down"",""bad_move"",38210.9,6502,2114.6,35631.5,464.8,""smooth"",""up"",""up"",""good_move"",41305.7,3094,2599.2,38211.8,494.7,""oops"",""up"",""down"",""bad_move"",44076.2,2769.8,2233.1,41306.4,536.7,""smooth"",""up"",""up"",""good_move""]","",""
"3216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","30","2653439","0.0-5.0-1.4","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:20:53.435Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","31","2654996","0.0-5.0-2.4","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:20:54.992Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","32","2656960","0.0-5.0-3.4","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:20:56.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","33","2658385","0.0-5.0-4.4","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:20:58.380Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","2723617","0.0-5.0-0.5","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:22:03.613Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","2670601.7","947.9","5954.6","62197.3","1","4","4","6","2","4","4","12","8","0.09090909090909091","947.9","3000","1260","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[300.22232142857143,299.12857142857143,0.5,300.22232142857143,299.12857142857143,109,298.22232142857143,299.12857142857143,224.2,282.22232142857143,298.12857142857143,326.7,250.22232142857143,297.12857142857143,444.7,546.2223214285714,504.12857142857143,552.6,584.2223214285714,549.1285714285714,667.2,580.2223214285714,563.1285714285714,773.7,561.2223214285714,559.1285714285714,882.7,561.2223214285714,559.1285714285714,987.4,567.2223214285714,548.1285714285714,1096.4,924.2223214285714,267.12857142857143,1203.9,978.2223214285714,149.12857142857143,1315.1,978.2223214285714,149.12857142857143,1417.4,978.2223214285714,149.12857142857143,1535.7,978.2223214285714,149.12857142857143,1642.5,978.2223214285714,149.12857142857143,1744.4,978.2223214285714,149.12857142857143,1854.1,978.2223214285714,149.12857142857143,1954.9,978.2223214285714,149.12857142857143,2069.1,978.2223214285714,149.12857142857143,2182.4,978.2223214285714,149.12857142857143,2291.2,978.2223214285714,149.12857142857143,2394.3,978.2223214285714,149.12857142857143,2502.9,978.2223214285714,149.12857142857143,2604.3,978.2223214285714,149.12857142857143,2714.1,978.2223214285714,149.12857142857143,2821,978.2223214285714,149.12857142857143,2924.4,978.2223214285714,149.12857142857143,3036.4,978.2223214285714,149.12857142857143,3148.9,978.2223214285714,149.12857142857143,3254.3,978.2223214285714,149.12857142857143,3358.4,978.2223214285714,149.12857142857143,3470.9,978.2223214285714,149.12857142857143,3587.1,978.2223214285714,149.12857142857143,3690.9,978.2223214285714,149.12857142857143,3794.3,978.2223214285714,149.12857142857143,3908.8,978.2223214285714,149.12857142857143,4010.8,978.2223214285714,149.12857142857143,4120.2,978.2223214285714,149.12857142857143,4231.9,978.2223214285714,149.12857142857143,4334.2,978.2223214285714,149.12857142857143,4440.6,978.2223214285714,149.12857142857143,4548.1,978.2223214285714,149.12857142857143,4649,978.2223214285714,149.12857142857143,4749.8,978.2223214285714,149.12857142857143,4851.4,978.2223214285714,149.12857142857143,4958.9]","[1448.2,1448.2,1000,0,448.2,""smooth"",""down"",""down"",""good_move"",4870.8,3421.6,3062.2,1449.2,359.4,""oops"",""right"",""left"",""bad_move"",8019.3,3147.7,2039.9,4871.8,1107.7,""oops"",""right"",""right"",""good_move"",14586.5,6566.1,2885.1,11305.2,396.2,""smooth"",""right"",""right"",""good_move"",17754.9,3167.5,2672.9,14587.4,494.6,""smooth"",""right"",""right"",""good_move"",32649,14893.7,3004.1,29056.6,588.4,""oops"",""down"",""up"",""bad_move"",38198.4,5548.9,2549,32649.6,2999.9,""oops"",""down"",""left"",""bad_move"",43345.1,5145.5,2637.8,38199.6,2507.7,""smooth"",""down"",""down"",""good_move"",46205.6,2859.8,2493.2,43345.8,366.7,""smooth"",""right"",""right"",""good_move"",49694.4,3487.4,2811.9,46207.1,675.4,""oops"",""down"",""down"",""good_move"",53022.1,3326.5,2948.3,49695.6,378.2,""smooth"",""right"",""right"",""good_move"",56027.9,3004.3,2628.9,53023.7,375.4,""smooth"",""down"",""down"",""good_move""]","",""
"2723","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","35","2726346","0.0-5.0-1.5","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:22:06.342Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","36","2729415","0.0-5.0-2.5","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:22:09.410Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","37","2732127","0.0-5.0-3.5","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:22:12.123Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","38","2734984","0.0-5.0-4.5","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:22:14.979Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
