"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","21","297403","0.0-5.0-2.2","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:30:34.847Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","22","300513","0.0-5.0-3.2","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:30:37.957Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3785","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","23","304300","0.0-5.0-4.2","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:30:41.744Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","334456","0.0-5.0-0.3","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:31:11.900Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","310524.6","1077.6","6078.4","27138.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","1673.9","3000","865","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[291.22232142857143,300.12857142857143,0.3,291.22232142857143,300.12857142857143,105.7,291.22232142857143,300.12857142857143,215.4,291.22232142857143,300.12857142857143,315.4,291.22232142857143,300.12857142857143,415.5,291.22232142857143,300.12857142857143,521.5,291.22232142857143,300.12857142857143,624.7,291.22232142857143,300.12857142857143,725.8,291.22232142857143,300.12857142857143,835.4,64.22232142857143,45.128571428571426,938.1,8.222321428571426,-36.871428571428574,1043,5.222321428571426,-40.871428571428574,1145.3,18.222321428571426,-15.871428571428574,1248.8,33.222321428571426,11.128571428571426,1355.2,34.222321428571426,21.128571428571426,1455.7,34.222321428571426,21.128571428571426,1560.5,34.222321428571426,21.128571428571426,1665.6,34.222321428571426,21.128571428571426,1771.6,34.222321428571426,21.128571428571426,1875.9,34.222321428571426,21.128571428571426,1979.4,34.222321428571426,21.128571428571426,2096.9,34.222321428571426,21.128571428571426,2197.1,34.222321428571426,21.128571428571426,2300.3,34.222321428571426,21.128571428571426,2415,34.222321428571426,21.128571428571426,2515.3,34.222321428571426,21.128571428571426,2622.3,34.222321428571426,21.128571428571426,2726.4,34.222321428571426,21.128571428571426,2830.4,34.222321428571426,21.128571428571426,2931.6,34.222321428571426,21.128571428571426,3039,34.222321428571426,21.128571428571426,3141.7,34.222321428571426,21.128571428571426,3246.7,34.222321428571426,21.128571428571426,3346.7,34.222321428571426,21.128571428571426,3448.7,34.222321428571426,21.128571428571426,3556.2,34.222321428571426,21.128571428571426,3659.1,34.222321428571426,21.128571428571426,3765.4,34.222321428571426,21.128571428571426,3877.3,34.222321428571426,21.128571428571426,3980.2,34.222321428571426,21.128571428571426,4093.1,34.222321428571426,21.128571428571426,4199.6,34.222321428571426,21.128571428571426,4305,34.222321428571426,21.128571428571426,4408.8,34.222321428571426,21.128571428571426,4509.5,34.222321428571426,21.128571428571426,4614.7,34.222321428571426,21.128571428571426,4715.1,34.222321428571426,21.128571428571426,4822,34.222321428571426,21.128571428571426,4929]","[1513.4,1513.4,1000,0,513.4,""oops"",""up"",""up"",""good_move"",5132.7,3617.9,2813.5,1514.8,804.4,""smooth"",""left"",""left"",""good_move"",7750.9,2617.3,1981.6,5133.6,635.8,""smooth"",""up"",""up"",""good_move"",14602.5,6851.2,2508.3,11604.9,489.3,""oops"",""left"",""right"",""bad_move"",17067.6,2463.7,1899.2,14604,564.4,""smooth"",""left"",""left"",""good_move"",20911.6,3842.8,3333.9,17068.8,508.9,""smooth"",""left"",""left"",""good_move""]","",""
"3301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","25","337760","0.0-5.0-1.3","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:31:15.204Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","26","344804","0.0-5.0-2.3","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:31:22.249Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4986","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","27","349793","0.0-5.0-3.3","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:31:27.237Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","28","353004","0.0-5.0-4.3","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:31:30.448Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","388983","0.0-5.0-0.4","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:32:06.428Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","359230.3","1248.9","6260.1","32950.8","1","4","8","6","1","1","1","2","1","0.015151515151515152","1455.2","3000","390","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,292.12857142857143,0.2,293.22232142857143,292.12857142857143,100.9,293.22232142857143,292.12857142857143,208.7,293.22232142857143,292.12857142857143,309.9,293.22232142857143,292.12857142857143,423.8,293.22232142857143,292.12857142857143,525.3,293.22232142857143,292.12857142857143,629.1,383.22232142857143,219.12857142857143,736.4,554.2223214285714,100.12857142857143,841.1,593.2223214285714,58.128571428571426,941.7,593.2223214285714,44.128571428571426,1042.7,553.2223214285714,38.128571428571426,1149.5,551.2223214285714,39.128571428571426,1250,551.2223214285714,40.128571428571426,1353.2,551.2223214285714,40.128571428571426,1460.5,551.2223214285714,40.128571428571426,1562.7,551.2223214285714,40.128571428571426,1663.8,551.2223214285714,40.128571428571426,1768.8,551.2223214285714,40.128571428571426,1875.4,551.2223214285714,40.128571428571426,1975.9,551.2223214285714,40.128571428571426,2080,551.2223214285714,40.128571428571426,2186.2,551.2223214285714,40.128571428571426,2289.6,551.2223214285714,40.128571428571426,2394.3,551.2223214285714,40.128571428571426,2504.3,551.2223214285714,40.128571428571426,2610.2,551.2223214285714,40.128571428571426,2713.2,551.2223214285714,40.128571428571426,2821.6,551.2223214285714,40.128571428571426,2926.4,551.2223214285714,40.128571428571426,3030.8,551.2223214285714,40.128571428571426,3134,551.2223214285714,40.128571428571426,3243.6,551.2223214285714,40.128571428571426,3349.4,551.2223214285714,40.128571428571426,3454.6,551.2223214285714,40.128571428571426,3555.3,551.2223214285714,40.128571428571426,3660.4,551.2223214285714,40.128571428571426,3761.9,551.2223214285714,40.128571428571426,3863.4,551.2223214285714,40.128571428571426,3964,551.2223214285714,40.128571428571426,4070.9,551.2223214285714,40.128571428571426,4176.4,551.2223214285714,40.128571428571426,4277.3,551.2223214285714,40.128571428571426,4385.8,551.2223214285714,40.128571428571426,4488.6,551.2223214285714,40.128571428571426,4589.2,551.2223214285714,40.128571428571426,4689.5,551.2223214285714,40.128571428571426,4803.3,551.2223214285714,40.128571428571426,4910]","[5170.2,5170.2,2548.1,2007.9,614.2,""smooth"",""up"",""up"",""good_move"",8754.7,3583.1,3002.8,5171.6,580.3,""smooth"",""right"",""right"",""good_move"",11364.3,2608.4,2053.6,8755.9,554.8,""oops"",""up"",""left"",""bad_move"",14840,3475.1,2803,11364.9,672.1,""oops"",""right"",""left"",""bad_move"",17640,2799.3,2330.3,14840.7,469,""smooth"",""up"",""up"",""good_move"",20927.8,3287.2,2783.1,17640.7,504,""smooth"",""right"",""right"",""good_move"",23464.2,2535.7,2052.9,20928.6,482.8,""smooth"",""right"",""right"",""good_move"",26546.3,3081.8,2641.5,23464.5,440.3,""smooth"",""right"",""right"",""good_move""]","",""
"2572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","30","391558","0.0-5.0-1.4","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:32:09.003Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","31","398702","0.0-5.0-2.4","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:32:16.146Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5575","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","32","404279","0.0-5.0-3.4","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:32:21.723Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4777","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","33","409060","0.0-5.0-4.4","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:32:26.504Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","429762","0.0-5.0-0.5","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:32:47.206Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","415286.3","1298.9","6305.8","17691.2","1","4","4","6","1","1","1","3","2","0.022727272727272728","1509.5","3000","1765","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[301.22232142857143,290.12857142857143,0.8,301.22232142857143,290.12857142857143,104.8,301.22232142857143,290.12857142857143,206.1,301.22232142857143,290.12857142857143,308.7,301.22232142857143,290.12857142857143,421.9,301.22232142857143,290.12857142857143,523,301.22232142857143,290.12857142857143,633.9,353.22232142857143,232.12857142857143,740.8,595.2223214285714,-10.871428571428574,852.4,606.2223214285714,-27.871428571428574,957.5,601.2223214285714,-23.871428571428574,1069,579.2223214285714,9.128571428571426,1172.9,559.2223214285714,34.128571428571426,1274.3,556.2223214285714,38.128571428571426,1375.1,556.2223214285714,38.128571428571426,1479.4,556.2223214285714,38.128571428571426,1593.3,556.2223214285714,38.128571428571426,1699,556.2223214285714,38.128571428571426,1820,556.2223214285714,38.128571428571426,1935.5,556.2223214285714,38.128571428571426,2059.7,556.2223214285714,38.128571428571426,2163.2,556.2223214285714,38.128571428571426,2269.5,556.2223214285714,38.128571428571426,2386.5,556.2223214285714,38.128571428571426,2493,556.2223214285714,38.128571428571426,2596.3,556.2223214285714,38.128571428571426,2702,556.2223214285714,38.128571428571426,2814.6,556.2223214285714,38.128571428571426,2914.6,556.2223214285714,38.128571428571426,3022.6,556.2223214285714,38.128571428571426,3129.9,556.2223214285714,38.128571428571426,3230.3,556.2223214285714,38.128571428571426,3332.7,556.2223214285714,38.128571428571426,3437.3,556.2223214285714,38.128571428571426,3539.5,556.2223214285714,38.128571428571426,3649.1,556.2223214285714,38.128571428571426,3754.9,556.2223214285714,38.128571428571426,3855.4,556.2223214285714,38.128571428571426,3955.7,556.2223214285714,38.128571428571426,4065.1,556.2223214285714,38.128571428571426,4187.2,556.2223214285714,38.128571428571426,4289.8,556.2223214285714,38.128571428571426,4389.8,556.2223214285714,38.128571428571426,4498.9,556.2223214285714,38.128571428571426,4607.4,556.2223214285714,38.128571428571426,4710.9,556.2223214285714,38.128571428571426,4822.7,556.2223214285714,38.128571428571426,4922.9]","[1491.1,1491.1,1000,0,491.1,""smooth"",""up"",""up"",""good_move"",5011.5,3519.3,2897.5,1492.2,621.8,""smooth"",""right"",""right"",""good_move"",8107.7,3093.8,2573.7,5013.9,520.1,""smooth"",""up"",""up"",""good_move"",11228.3,3119.9,2571.9,8108.4,548,""oops"",""right"",""right"",""good_move""]","",""
"5566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","35","435330","0.0-5.0-1.5","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:32:52.775Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","36","439044","0.0-5.0-2.5","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:32:56.488Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","37","441994","0.0-5.0-3.5","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:32:59.438Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","38","445715","0.0-5.0-4.5","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:33:03.159Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","506497","0.0-5.0-0.6","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:34:03.941Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","451941","1354","6360","57764.7","1","4","8","6","1","-1","-2","1","3","0.007575757575757576","1221.9","3000","-1680","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[290.22232142857143,296.12857142857143,1,290.22232142857143,296.12857142857143,104.3,290.22232142857143,296.12857142857143,206.5,290.22232142857143,296.12857142857143,313.3,290.22232142857143,296.12857142857143,421.4,290.22232142857143,296.12857142857143,525.9,290.22232142857143,296.12857142857143,629.3,98.22232142857143,114.12857142857143,748.7,54.222321428571426,60.128571428571426,851.4,54.222321428571426,59.128571428571426,959.4,54.222321428571426,57.128571428571426,1065.1,54.222321428571426,57.128571428571426,1179,54.222321428571426,57.128571428571426,1288.8,54.222321428571426,57.128571428571426,1398.8,54.222321428571426,57.128571428571426,1498.9,54.222321428571426,57.128571428571426,1601.9,54.222321428571426,57.128571428571426,1707.4,54.222321428571426,57.128571428571426,1810,54.222321428571426,57.128571428571426,1913.7,54.222321428571426,57.128571428571426,2019.3,54.222321428571426,57.128571428571426,2126,54.222321428571426,57.128571428571426,2232.7,54.222321428571426,57.128571428571426,2339.6,54.222321428571426,57.128571428571426,2442.9,54.222321428571426,57.128571428571426,2543.1,54.222321428571426,57.128571428571426,2643.4,54.222321428571426,57.128571428571426,2747.2,54.222321428571426,57.128571428571426,2849.4,54.222321428571426,57.128571428571426,2959.6,54.222321428571426,57.128571428571426,3065.4,54.222321428571426,57.128571428571426,3170.1,54.222321428571426,57.128571428571426,3277.1,54.222321428571426,57.128571428571426,3382.8,54.222321428571426,57.128571428571426,3482.8,54.222321428571426,57.128571428571426,3585.8,54.222321428571426,57.128571428571426,3689.7,54.222321428571426,57.128571428571426,3793.6,54.222321428571426,57.128571428571426,3897.4,54.222321428571426,57.128571428571426,4001.8,54.222321428571426,57.128571428571426,4106.2,54.222321428571426,57.128571428571426,4212,54.222321428571426,57.128571428571426,4318.1,54.222321428571426,57.128571428571426,4422.4,54.222321428571426,57.128571428571426,4526.4,54.222321428571426,57.128571428571426,4632.4,54.222321428571426,57.128571428571426,4737.8,54.222321428571426,57.128571428571426,4843.6,54.222321428571426,57.128571428571426,4951.4]","[4157.8,4157.8,1608.9,2007,541.9,""smooth"",""up"",""up"",""good_move"",6907.4,2748.5,2255.2,4158.9,493.3,""oops"",""left"",""up"",""good_move"",10034.6,3126.7,2666.3,6907.9,460.4,""oops"",""left"",""right"",""bad_move"",16966.5,6930.5,2968,13539.3,459.2,""oops"",""left"",""down"",""bad_move"",19921.3,2954.2,2429.6,16967.1,524.6,""smooth"",""left"",""left"",""good_move"",22841.3,2919.2,2471.2,19922.1,448,""smooth"",""left"",""left"",""good_move"",26076.5,3234.4,2772.2,22842.1,462.2,""oops"",""left"",""right"",""bad_move"",34130.2,8052.4,3027.5,30645,457.7,""oops"",""left"",""right"",""bad_move"",37197.1,3066.6,2626.5,34130.5,440.1,""smooth"",""up"",""up"",""good_move"",40151.1,2952.8,2581.3,37198.4,371.5,""oops"",""left"",""left"",""good_move"",42482.6,2330.3,1887,40152.3,443.3,""oops"",""left"",""right"",""bad_move"",45336.7,2852.3,2468.4,42484.4,383.9,""oops"",""left"",""down"",""bad_move"",47966.9,2628.3,3202.5,45338.6,-574.2,""error"",""-"",""-"",""no_move""]","",""
"7499","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","40","513998","0.0-5.0-1.6","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:34:11.442Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","41","517539","0.0-5.0-2.6","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:34:14.984Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
