"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4432","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","278428","0.0-5.0-1.0","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:22:49.848Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","11","283443","0.0-5.0-2.0","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:22:54.862Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","12","290633","0.0-5.0-3.0","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:23:02.052Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5897","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","13","296532","0.0-5.0-4.0","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:23:07.951Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","341611","0.0-5.0-0.1","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:23:53.030Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","299989.9","2114.5","7115.8","42075.6","1","4","8","6","2","-8","-8","0","4","0","2997.8","3000","-2970","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.5714133126395,421.57142761775424,0.3,416.5714133126395,421.57142761775424,101.8,416.5714133126395,421.57142761775424,203.3,416.5714133126395,421.57142761775424,305.8,416.5714133126395,421.57142761775424,407.5,416.5714133126395,421.57142761775424,512.3,416.5714133126395,421.57142761775424,613.4,416.5714133126395,421.57142761775424,717.3,416.5714133126395,421.57142761775424,821,416.5714133126395,421.57142761775424,923.3,422.8214133126395,415.32142761775424,1026.7,580.3214133126395,226.57142761775424,1126.9,676.5714133126395,142.82142761775424,1232.1,692.8214133126395,140.32142761775424,1336.1,707.8214133126395,136.57142761775424,1438.5,712.8214133126395,126.57142761775425,1542.4,712.8214133126395,116.57142761775425,1655.1,712.8214133126395,114.07142761775425,1757.3,712.8214133126395,112.82142761775425,1862.6,712.8214133126395,112.82142761775425,1963.2,712.8214133126395,112.82142761775425,2066.1,712.8214133126395,112.82142761775425,2174.6,712.8214133126395,112.82142761775425,2276,712.8214133126395,112.82142761775425,2376.3,712.8214133126395,112.82142761775425,2476.3,712.8214133126395,112.82142761775425,2588.6,712.8214133126395,112.82142761775425,2691.5,712.8214133126395,112.82142761775425,2791.9,712.8214133126395,112.82142761775425,2898.3,712.8214133126395,112.82142761775425,2999.7,712.8214133126395,112.82142761775425,3103.1,712.8214133126395,112.82142761775425,3203.8,712.8214133126395,112.82142761775425,3304.5,712.8214133126395,112.82142761775425,3407.5,712.8214133126395,112.82142761775425,3512.3,712.8214133126395,112.82142761775425,3614.3,712.8214133126395,112.82142761775425,3718.6,712.8214133126395,112.82142761775425,3820.8,671.5714133126395,142.82142761775424,3923.4,497.8214133126395,290.32142761775424,4025.1,404.0714133126395,402.82142761775424,4126.7,404.0714133126395,404.07142761775424,4232.6,404.0714133126395,404.07142761775424,4332.5,404.0714133126395,404.07142761775424,4433.2,404.0714133126395,404.07142761775424,4534,404.0714133126395,404.07142761775424,4637.2,404.0714133126395,404.07142761775424,4741.6,404.0714133126395,404.07142761775424,4841.9,404.0714133126395,404.07142761775424,4947.3]","[1498.7,1498.7,1000,0,498.7,""smooth"",""up"",""up"",""good_move"",7603.7,6104.5,2056.5,5217.7,329.6,""smooth"",""up"",""up"",""good_move"",10021.8,2417.7,1919.2,7604.1,498.5,""oops"",""up"",""down"",""bad_move"",15317.5,5295.2,2313,12692.3,312.2,""smooth"",""up"",""up"",""good_move"",17882.9,2565.1,2168.5,15317.8,396.6,""smooth"",""up"",""up"",""good_move"",21284.9,3401.7,2915.2,17883.2,486.5,""smooth"",""right"",""right"",""good_move"",32028.6,10742.7,2448.5,29184.6,395.5,""smooth"",""right"",""right"",""good_move""]","",""
"7955","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","15","349567","0.0-5.0-1.1","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:24:00.986Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7225","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","16","356794","0.0-5.0-2.1","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:24:08.214Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6218","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","17","363014","0.0-5.0-3.1","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:24:14.433Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","18","367054","0.0-5.0-4.1","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:24:18.473Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","415208","0.0-5.0-0.2","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:25:06.627Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","370513.6","1617.4","6623.2","45130.2","1","4","8","6","2","-8","-10","0","0","0","1594.9","3000","-2920","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":7}","[410.3214133126395,411.57142761775424,0.2,410.3214133126395,411.57142761775424,106,410.3214133126395,411.57142761775424,221.1,410.3214133126395,411.57142761775424,324.1,410.3214133126395,411.57142761775424,426.5,410.3214133126395,411.57142761775424,527.9,410.3214133126395,411.57142761775424,629.7,410.3214133126395,411.57142761775424,730.1,401.5714133126395,414.07142761775424,831.5,175.3214133126395,656.5714276177542,933.7,136.5714133126395,722.8214276177542,1040.5,116.5714133126395,739.0714276177542,1142.2,85.3214133126395,760.3214276177542,1242.4,80.3214133126395,759.0714276177542,1344.5,80.3214133126395,759.0714276177542,1448.7,80.3214133126395,759.0714276177542,1554.9,80.3214133126395,759.0714276177542,1657.3,80.3214133126395,759.0714276177542,1760.6,80.3214133126395,759.0714276177542,1860.8,80.3214133126395,759.0714276177542,1963.2,80.3214133126395,759.0714276177542,2064.4,80.3214133126395,759.0714276177542,2167.8,80.3214133126395,759.0714276177542,2268.9,80.3214133126395,759.0714276177542,2369,80.3214133126395,759.0714276177542,2469.2,80.3214133126395,759.0714276177542,2575.8,80.3214133126395,759.0714276177542,2676.3,80.3214133126395,759.0714276177542,2778.4,80.3214133126395,759.0714276177542,2878.8,80.3214133126395,759.0714276177542,2979,80.3214133126395,759.0714276177542,3083.5,80.3214133126395,759.0714276177542,3183.5,80.3214133126395,759.0714276177542,3284,80.3214133126395,759.0714276177542,3384,80.3214133126395,759.0714276177542,3485.2,80.3214133126395,759.0714276177542,3587.4,80.3214133126395,759.0714276177542,3693.3,80.3214133126395,759.0714276177542,3794,80.3214133126395,759.0714276177542,3898.5,80.3214133126395,759.0714276177542,3999.4,80.3214133126395,759.0714276177542,4104.2,80.3214133126395,759.0714276177542,4206.5,80.3214133126395,759.0714276177542,4310.6,80.3214133126395,759.0714276177542,4411.1,80.3214133126395,759.0714276177542,4511.4,80.3214133126395,759.0714276177542,4612.3,80.3214133126395,759.0714276177542,4713.8,80.3214133126395,759.0714276177542,4818,80.3214133126395,759.0714276177542,4920.3]","[1369.8,1369.8,1000,0,369.8,""smooth"",""down"",""down"",""good_move"",8350.1,6979.8,2941.7,5042.6,365.8,""while_blue"",""down"",""down"",""good_move"",11868.6,3517.7,3113.9,8350.9,403.8,""smooth"",""down"",""down"",""good_move"",15565.6,3696.8,3326.4,11868.8,370.4,""smooth"",""left"",""left"",""good_move"",18698,3131.7,2758.7,15566.4,373,""oops"",""left"",""right"",""bad_move"",21366.9,2668.3,2267.9,18698.6,400.4,""oops"",""left"",""up"",""bad_move"",23864.1,2496.7,2140.1,21367.4,356.6,""smooth"",""down"",""down"",""good_move"",30559.4,6695,3118.1,27097.1,344.2,""smooth"",""left"",""left"",""good_move"",33267.3,2707.5,2107.7,30559.8,599.8,""while_blue"",""left"",""right"",""bad_move"",36731.7,3464.1,2865.1,33267.6,599,""smooth"",""left"",""left"",""good_move""]","",""
"9704","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","20","424914","0.0-5.0-1.2","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:25:16.333Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4643","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","21","429559","0.0-5.0-2.2","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:25:20.979Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4822","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","22","434384","0.0-5.0-3.2","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:25:25.803Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","23","438458","0.0-5.0-4.2","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:25:29.877Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","464063","0.0-5.0-0.3","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:25:55.482Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","441918.6","2635.5","7639.5","22585.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","1538.1","3000","845","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.0714133126395,411.57142761775424,0.7,419.0714133126395,411.57142761775424,104.5,419.0714133126395,411.57142761775424,206.3,419.0714133126395,411.57142761775424,315.7,419.0714133126395,411.57142761775424,418,419.0714133126395,411.57142761775424,522.1,396.5714133126395,424.07142761775424,622.2,206.5714133126395,617.8214276177542,726.1,164.0714133126395,700.3214276177542,830.2,146.5714133126395,726.5714276177542,932.3,136.5714133126395,731.5714276177542,1033.4,126.5714133126395,734.0714276177542,1139.4,107.8214133126395,746.5714276177542,1241,100.3214133126395,751.5714276177542,1342.7,100.3214133126395,751.5714276177542,1446.1,100.3214133126395,751.5714276177542,1550.2,100.3214133126395,751.5714276177542,1656.3,100.3214133126395,751.5714276177542,1770.5,100.3214133126395,751.5714276177542,1870.8,100.3214133126395,751.5714276177542,1972.7,100.3214133126395,751.5714276177542,2080.3,100.3214133126395,751.5714276177542,2187.2,100.3214133126395,751.5714276177542,2287.9,100.3214133126395,751.5714276177542,2390.1,100.3214133126395,751.5714276177542,2490.6,100.3214133126395,751.5714276177542,2595.9,100.3214133126395,751.5714276177542,2703.1,100.3214133126395,751.5714276177542,2803.9,100.3214133126395,751.5714276177542,2908.2,100.3214133126395,751.5714276177542,3012.2,100.3214133126395,751.5714276177542,3119.1,100.3214133126395,751.5714276177542,3223.5,100.3214133126395,751.5714276177542,3325.5,100.3214133126395,751.5714276177542,3426.1,100.3214133126395,751.5714276177542,3526.1,100.3214133126395,751.5714276177542,3636.6,100.3214133126395,751.5714276177542,3742.2,100.3214133126395,751.5714276177542,3848.1,100.3214133126395,751.5714276177542,3953.4,100.3214133126395,751.5714276177542,4053.4,100.3214133126395,751.5714276177542,4155.9,100.3214133126395,751.5714276177542,4263.7,100.3214133126395,751.5714276177542,4370.4,100.3214133126395,751.5714276177542,4471.4,100.3214133126395,751.5714276177542,4573.5,100.3214133126395,751.5714276177542,4675.6,100.3214133126395,751.5714276177542,4775.7,100.3214133126395,751.5714276177542,4876.9,100.3214133126395,751.5714276177542,4977]","[1394.4,1394.4,1000,0,394.4,""smooth"",""down"",""down"",""good_move"",3761.9,2366.6,1974.8,1395.3,391.8,""smooth"",""down"",""down"",""good_move"",6413,2650.9,2257.7,3762.1,393.2,""smooth"",""down"",""down"",""good_move"",9462.5,3049.3,2682.1,6413.2,367.2,""smooth"",""left"",""left"",""good_move"",11860.7,2397.1,2011.5,9463.6,385.6,""smooth"",""left"",""left"",""good_move"",14840.2,2978.8,2464.7,11861.4,514.1,""smooth"",""left"",""left"",""good_move""]","",""
"5422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","25","469487","0.0-5.0-1.3","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:26:00.906Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","26","473421","0.0-5.0-2.3","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:26:04.840Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","27","476517","0.0-5.0-3.3","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:26:07.936Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3604","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","28","480122","0.0-5.0-4.3","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:26:11.541Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
