"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3144","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","364007","0.0-5.0-2.2","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:46:02.377Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","22","369223","0.0-5.0-3.2","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:46:07.593Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","372857","0.0-5.0-4.2","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:46:11.226Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","422129","0.0-5.0-0.3","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:47:00.498Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","374765.7","4078","9082.4","46252.4","1","4","4","6","2","4","4","23","19","0.17424242424242425","1469.7","3000","420","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[290.22232142857143,294.12857142857143,0.8,290.22232142857143,294.12857142857143,144.8,290.22232142857143,294.12857142857143,265.2,290.22232142857143,294.12857142857143,399,290.22232142857143,294.12857142857143,530.4,290.22232142857143,294.12857142857143,633.7,290.22232142857143,294.12857142857143,738.3,290.22232142857143,294.12857142857143,846.8,151.22232142857143,105.12857142857143,972.8,90.22232142857143,61.128571428571426,1089,50.222321428571426,48.128571428571426,1239.8,51.222321428571426,50.128571428571426,1346.6,51.222321428571426,50.128571428571426,1455,51.222321428571426,50.128571428571426,1561.6,51.222321428571426,50.128571428571426,1663.8,51.222321428571426,50.128571428571426,1790,51.222321428571426,50.128571428571426,1896.8,51.222321428571426,50.128571428571426,2034.8,51.222321428571426,50.128571428571426,2139,51.222321428571426,50.128571428571426,2243.4,51.222321428571426,50.128571428571426,2344.5,51.222321428571426,50.128571428571426,2465.2,51.222321428571426,50.128571428571426,2565.3,51.222321428571426,50.128571428571426,2684.9,51.222321428571426,50.128571428571426,2796.1,51.222321428571426,50.128571428571426,2898.1,51.222321428571426,50.128571428571426,3001.1,51.222321428571426,50.128571428571426,3118.8,51.222321428571426,50.128571428571426,3233.3,51.222321428571426,50.128571428571426,3350,51.222321428571426,50.128571428571426,3453.4,51.222321428571426,50.128571428571426,3567.8,51.222321428571426,50.128571428571426,3687,51.222321428571426,50.128571428571426,3789.1,51.222321428571426,50.128571428571426,3889.4,51.222321428571426,50.128571428571426,4001.2,51.222321428571426,50.128571428571426,4103.1,51.222321428571426,50.128571428571426,4203.2,51.222321428571426,50.128571428571426,4303.4,51.222321428571426,50.128571428571426,4404,51.222321428571426,50.128571428571426,4513,51.222321428571426,50.128571428571426,4618.9,51.222321428571426,50.128571428571426,4725.6,51.222321428571426,50.128571428571426,4826.9,51.222321428571426,50.128571428571426,4929.5]","[1474.5,1474.5,1000,0,474.5,""smooth"",""up"",""up"",""good_move"",8473.2,6997.3,2553.6,5526.4,393.2,""smooth"",""left"",""left"",""good_move"",11407.2,2933.1,2239.4,8474.1,693.7,""smooth"",""up"",""up"",""good_move"",14068,2659.8,2151.3,11408.2,508.5,""smooth"",""left"",""left"",""good_move"",16104,2035.2,1458.6,14068.8,576.6,""oops"",""up"",""right"",""bad_move"",19863.5,3758.3,3226.8,16105.2,531.5,""oops"",""up"",""up"",""good_move"",25551.8,5687.4,2145.7,23003.5,402.6,""oops"",""left"",""down"",""bad_move"",28605.1,3051.8,2552.1,25553.5,499.6,""smooth"",""left"",""left"",""good_move"",34891.2,6285.2,2701.3,31789.4,400.5,""smooth"",""up"",""up"",""good_move"",37038.1,2146.6,1716.8,34891.5,429.8,""smooth"",""left"",""left"",""good_move""]","",""
"5088","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","427222","0.0-5.0-1.3","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:47:05.592Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","432253","0.0-5.0-2.3","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:47:10.623Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5914","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","438171","0.0-5.0-3.3","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:47:16.540Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","28","441827","0.0-5.0-4.3","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:47:20.198Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","473860","0.0-5.0-0.4","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:47:52.229Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","443738.4","7657.3","12662.5","29016.3","1","4","8","6","2","8","8","31","23","0.23484848484848486","1333","3000","1705","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,294.12857142857143,0.8,293.22232142857143,294.12857142857143,130.5,293.22232142857143,294.12857142857143,235.3,293.22232142857143,294.12857142857143,397.1,293.22232142857143,294.12857142857143,502.9,383.22232142857143,211.12857142857143,613,462.22232142857143,127.12857142857143,716.9,503.22232142857143,83.12857142857143,831.5,515.2223214285714,72.12857142857143,937.3,525.2223214285714,66.12857142857143,1066.8,527.2223214285714,64.12857142857143,1169.4,527.2223214285714,64.12857142857143,1274.8,527.2223214285714,64.12857142857143,1383.1,527.2223214285714,64.12857142857143,1513.5,527.2223214285714,64.12857142857143,1615.3,527.2223214285714,64.12857142857143,1720.7,527.2223214285714,64.12857142857143,1821.6,527.2223214285714,64.12857142857143,1923.6,527.2223214285714,64.12857142857143,2047.6,527.2223214285714,64.12857142857143,2175.3,527.2223214285714,64.12857142857143,2281.1,527.2223214285714,64.12857142857143,2383.3,527.2223214285714,64.12857142857143,2489.3,527.2223214285714,64.12857142857143,2589.4,527.2223214285714,64.12857142857143,2724.5,527.2223214285714,64.12857142857143,2828.4,527.2223214285714,64.12857142857143,2929.4,527.2223214285714,64.12857142857143,3029.6,527.2223214285714,64.12857142857143,3130.1,527.2223214285714,64.12857142857143,3244.4,527.2223214285714,64.12857142857143,3349.6,527.2223214285714,64.12857142857143,3452.5,527.2223214285714,64.12857142857143,3555.3,527.2223214285714,64.12857142857143,3659.2,527.2223214285714,64.12857142857143,3762.2,527.2223214285714,64.12857142857143,3863.7,527.2223214285714,64.12857142857143,3976.8,527.2223214285714,64.12857142857143,4081.2,527.2223214285714,64.12857142857143,4189.3,527.2223214285714,64.12857142857143,4294.3,527.2223214285714,64.12857142857143,4399.1,527.2223214285714,64.12857142857143,4500,527.2223214285714,64.12857142857143,4604,527.2223214285714,64.12857142857143,4704,527.2223214285714,64.12857142857143,4812.7,527.2223214285714,64.12857142857143,4928.8]","[1498.2,1498.2,1000,0,498.2,""oops"",""right"",""up"",""good_move"",3955,2445.6,2005.7,1509.5,439.9,""smooth"",""right"",""right"",""good_move"",7041.4,3083.7,2615,3957.7,468.7,""oops"",""right"",""up"",""good_move"",10644.2,3601.8,3199,7042.4,402.8,""smooth"",""right"",""right"",""good_move"",13361.8,2716.6,2034.1,10645.3,682.4,""smooth"",""right"",""right"",""good_move"",16210.4,2847.7,2481,13362.7,366.7,""smooth"",""up"",""up"",""good_move""]","",""
"3854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","477717","0.0-5.0-1.4","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:47:56.086Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","481201","0.0-5.0-2.4","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:47:59.570Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6458","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","487661","0.0-5.0-3.4","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:48:06.031Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4508","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","492173","0.0-5.0-4.4","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:48:10.542Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","550157","0.0-5.0-0.5","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:49:08.526Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","494082.2","9501","14504.5","54962.6","1","4","4","6","2","4","4","35","31","0.26515151515151514","1411.5","3000","1270","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[296.22232142857143,300.12857142857143,3.6,296.22232142857143,300.12857142857143,115.5,296.22232142857143,300.12857142857143,217.4,296.22232142857143,300.12857142857143,355.6,296.22232142857143,300.12857142857143,456.5,296.22232142857143,300.12857142857143,561.3,296.22232142857143,300.12857142857143,662.3,419.22232142857143,430.12857142857143,797.5,482.22232142857143,502.12857142857143,897.5,525.2223214285714,545.1285714285714,1019.3,544.2223214285714,565.1285714285714,1134.1,546.2223214285714,566.1285714285714,1236.5,546.2223214285714,566.1285714285714,1349.8,546.2223214285714,566.1285714285714,1473.4,546.2223214285714,566.1285714285714,1601.3,546.2223214285714,566.1285714285714,1704.6,546.2223214285714,566.1285714285714,1805.9,546.2223214285714,566.1285714285714,1931,546.2223214285714,566.1285714285714,2050.3,546.2223214285714,566.1285714285714,2161.5,546.2223214285714,566.1285714285714,2264.2,546.2223214285714,566.1285714285714,2364.7,546.2223214285714,566.1285714285714,2486.6,546.2223214285714,566.1285714285714,2614,546.2223214285714,566.1285714285714,2747.4,546.2223214285714,566.1285714285714,2871.8,546.2223214285714,566.1285714285714,2975.8,546.2223214285714,566.1285714285714,3088.8,546.2223214285714,566.1285714285714,3229.9,546.2223214285714,566.1285714285714,3331.3,546.2223214285714,566.1285714285714,3442.6,546.2223214285714,566.1285714285714,3566.3,546.2223214285714,566.1285714285714,3676.9,546.2223214285714,566.1285714285714,3818.2,546.2223214285714,566.1285714285714,3929.8,546.2223214285714,566.1285714285714,4062.8,546.2223214285714,566.1285714285714,4227.8,546.2223214285714,566.1285714285714,4366.4,546.2223214285714,566.1285714285714,4475.8,546.2223214285714,566.1285714285714,4621,546.2223214285714,566.1285714285714,4725.1,546.2223214285714,566.1285714285714,4844]","[1509.6,1509.6,1000,0,509.6,""oops"",""down"",""right"",""good_move"",4103,2592,2093.6,1511,498.4,""smooth"",""down"",""down"",""good_move"",7134.1,3029.9,2474.2,4104.2,555.7,""oops"",""down"",""up"",""bad_move"",23394.7,16259.3,2520,20292.2,582.5,""smooth"",""right"",""right"",""good_move"",26131.3,2736.1,2190.7,23395.4,545.2,""smooth"",""down"",""down"",""good_move"",29689.7,3557.4,2988.5,26132.5,568.8,""smooth"",""down"",""down"",""good_move"",32671.3,2980.4,2428.6,29691,551.7,""oops"",""down"",""down"",""good_move"",40258.4,7586.1,2554,37043.5,660.9,""oops"",""right"",""right"",""good_move""]","",""
"5228","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","555388","0.0-5.0-1.5","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:49:13.757Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","36","559780","0.0-5.0-2.5","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:49:18.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3241","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","37","563026","0.0-5.0-3.5","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:49:21.395Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","566069","0.0-5.0-4.5","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:49:24.439Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","655577","0.0-5.0-0.6","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:50:53.946Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","567978.7","18385.8","23444.2","86462.9","1","4","4","6","2","-4","-5","30","35","0.22727272727272727","1284.1","3000","-990","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[296.22232142857143,291.12857142857143,0.9,296.22232142857143,291.12857142857143,117.6,296.22232142857143,291.12857142857143,242.5,296.22232142857143,291.12857142857143,344.8,296.22232142857143,291.12857142857143,445.9,296.22232142857143,291.12857142857143,545.9,376.22232142857143,236.12857142857143,647.8,531.2223214285714,98.12857142857143,789.8,560.2223214285714,60.128571428571426,899,560.2223214285714,54.128571428571426,1004.2,560.2223214285714,53.128571428571426,1135,560.2223214285714,53.128571428571426,1237.6,560.2223214285714,53.128571428571426,1351.8,560.2223214285714,53.128571428571426,1454,560.2223214285714,53.128571428571426,1562,560.2223214285714,53.128571428571426,1662.1,560.2223214285714,53.128571428571426,1762.3,560.2223214285714,53.128571428571426,1890.7,560.2223214285714,53.128571428571426,1992.4,560.2223214285714,53.128571428571426,2115.3,560.2223214285714,53.128571428571426,2215.5,560.2223214285714,53.128571428571426,2316.9,560.2223214285714,53.128571428571426,2420.6,560.2223214285714,53.128571428571426,2552.5,560.2223214285714,53.128571428571426,2692,560.2223214285714,53.128571428571426,2799.3,560.2223214285714,53.128571428571426,2928.6,560.2223214285714,53.128571428571426,3033.4,560.2223214285714,53.128571428571426,3150.9,560.2223214285714,53.128571428571426,3254.5,560.2223214285714,53.128571428571426,3392.6,560.2223214285714,53.128571428571426,3496.7,560.2223214285714,53.128571428571426,3653,560.2223214285714,53.128571428571426,3771.6,560.2223214285714,53.128571428571426,3882.4,560.2223214285714,53.128571428571426,4027.9,560.2223214285714,53.128571428571426,4159.4,560.2223214285714,53.128571428571426,4263.3,560.2223214285714,53.128571428571426,4366,560.2223214285714,53.128571428571426,4517.2,560.2223214285714,53.128571428571426,4680.7,560.2223214285714,53.128571428571426,4782.7,560.2223214285714,53.128571428571426,4924.8]","[1424.5,1424.5,1000,0,424.5,""oops"",""right"",""left"",""bad_move"",4443.6,3014.7,2538.5,1429,476.1,""oops"",""up"",""down"",""bad_move"",8192.7,3747.7,3223.2,4445,524.5,""oops"",""right"",""down"",""bad_move"",11932.7,3738.9,3247.8,8193.8,491.1,""smooth"",""up"",""up"",""good_move"",14667.4,2733.3,1996.8,11934.1,736.6,""smooth"",""up"",""up"",""good_move"",17702.6,3034,1992.2,14668.6,1041.8,""oops"",""right"",""up"",""good_move"",20179.7,2476.2,1954.8,17703.6,521.4,""smooth"",""right"",""right"",""good_move"",23370.5,3186.3,2054,20184.2,1132.3,""smooth"",""up"",""up"",""good_move"",26378.5,3006.8,2572.8,23371.8,433.9,""oops"",""right"",""left"",""bad_move"",29130.8,2751,2297.7,26379.8,453.3,""oops"",""right"",""up"",""good_move"",35680.2,6548.4,2463.8,32831.3,385.1,""oops"",""right"",""left"",""bad_move"",42696.8,7015.9,3433.5,38879.6,383.7,""while_blue"",""right"",""right"",""good_move"",48568.4,5870.5,2546.8,45499.7,522,""smooth"",""right"",""right"",""good_move"",51155.6,2586.6,2008.8,48569,577.8,""smooth"",""right"",""right"",""good_move"",54577.4,3420.8,2941.5,51156.7,479.3,""oops"",""right"",""left"",""bad_move"",57816.4,3237.7,2351.3,54578.8,886.3,""oops"",""right"",""right"",""good_move"",60410.5,2592.9,2112.1,57817.7,480.7,""oops"",""right"",""left"",""bad_move""]","",""
"5006","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","660585","0.0-5.0-1.6","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T08:50:58.954Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
