"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","10","317875","0.0-5.0-1.0","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:07:14.607Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","320144","0.0-5.0-2.0","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:07:16.876Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","12","323751","0.0-5.0-3.0","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:07:20.483Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","327035","0.0-5.0-4.0","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:07:23.767Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","365612","0.0-5.0-0.1","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:02.344Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","327978.8","1222.8","6225.7","35561.3","1","4","8","6","2","8","6","10","4","0.07575757575757576","854.1","3000","525","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[419.57142857142856,423.47767857142856,0.1,419.57142857142856,423.47767857142856,103.3,419.57142857142856,423.47767857142856,208.3,419.57142857142856,423.47767857142856,313,385.57142857142856,388.47767857142856,413.1,209.57142857142856,240.47767857142856,513.2,116.57142857142857,150.47767857142856,613.2,95.57142857142857,123.47767857142857,718,92.57142857142857,105.47767857142857,818.7,93.57142857142857,105.47767857142857,937,66.57142857142857,146.47767857142856,1037.5,-83.42857142857143,305.47767857142856,1137.6,-153.42857142857144,389.47767857142856,1237.9,-152.42857142857144,392.47767857142856,1337.9,-151.42857142857144,393.47767857142856,1438,-151.42857142857144,393.47767857142856,1538.4,-151.42857142857144,393.47767857142856,1643,-151.42857142857144,393.47767857142856,1743.3,-151.42857142857144,393.47767857142856,1847.5,-151.42857142857144,393.47767857142856,1948.2,-151.42857142857144,393.47767857142856,2048.3,-151.42857142857144,393.47767857142856,2152.4,-151.42857142857144,393.47767857142856,2252.4,-151.42857142857144,393.47767857142856,2353.1,-151.42857142857144,393.47767857142856,2458.1,-151.42857142857144,393.47767857142856,2558.2,-151.42857142857144,393.47767857142856,2658.2,-151.42857142857144,393.47767857142856,2762.7,-151.42857142857144,393.47767857142856,2863.5,-151.42857142857144,393.47767857142856,2968,-151.42857142857144,393.47767857142856,3068.1,-151.42857142857144,393.47767857142856,3172.8,-151.42857142857144,393.47767857142856,3273.1,-151.42857142857144,393.47767857142856,3373.3,-151.42857142857144,393.47767857142856,3478.8,-151.42857142857144,393.47767857142856,3582.8,-151.42857142857144,393.47767857142856,3682.9,-151.42857142857144,393.47767857142856,3787.8,-151.42857142857144,393.47767857142856,3887.8,-151.42857142857144,393.47767857142856,3987.8,-151.42857142857144,393.47767857142856,4087.9,-151.42857142857144,393.47767857142856,4187.9,-151.42857142857144,393.47767857142856,4289.2,-151.42857142857144,393.47767857142856,4392.9,-151.42857142857144,393.47767857142856,4492.9,-151.42857142857144,393.47767857142856,4593.8,-151.42857142857144,393.47767857142856,4698.8,-151.42857142857144,393.47767857142856,4803.2,-151.42857142857144,393.47767857142856,4907.8]","[1257.4,1257.3,1004.7,0.1,252.6,""while_blue"",""up"",""right"",""bad_move"",3594.9,2337.4,1905,1257.5,432.4,""smooth"",""up"",""up"",""good_move"",6544.8,2949.8,2643.5,3595.1,306.3,""smooth"",""up"",""up"",""good_move"",9638,3093,2830.3,6545,262.7,""while_blue"",""left"",""down"",""bad_move"",12487.2,2849.1,2452.2,9638.1,397,""smooth"",""up"",""up"",""good_move"",16231.8,3744.4,3439.7,12487.4,304.7,""smooth"",""up"",""up"",""good_move"",19693.9,3461.9,3180.1,16232,281.8,""smooth"",""left"",""left"",""good_move"",22914.4,3220.2,2942.7,19694.2,277.5,""smooth"",""left"",""left"",""good_move"",26195.9,3281.4,3029.2,22914.5,252.2,""smooth"",""left"",""left"",""good_move"",29242.8,3047,2772.7,26195.9,274.3,""smooth"",""left"",""left"",""good_move""]","",""
"6085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","15","371698","0.0-5.0-1.1","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:08.430Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","16","375595","0.0-5.0-2.1","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:12.327Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","17","379116","0.0-5.0-3.1","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:15.848Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","381870","0.0-5.0-4.1","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:18.602Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","409258","0.0-5.0-0.2","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:45.990Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","382814.1","1022.9","6025.5","24381","1","4","4","6","2","4","4","14","10","0.10606060606060606","903.1","3000","1175","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,422.47767857142856,0.1,419.57142857142856,422.47767857142856,102.8,420.57142857142856,422.47767857142856,203,420.57142857142856,422.47767857142856,307.7,449.57142857142856,407.47767857142856,407.9,438.57142857142856,402.47767857142856,508,181.57142857142856,621.4776785714286,608,101.57142857142857,722.4776785714286,712.9,98.57142857142857,725.4776785714286,817.8,88.57142857142857,745.4776785714286,917.8,88.57142857142857,745.4776785714286,1022.7,88.57142857142857,745.4776785714286,1122.7,-83.42857142857143,711.4776785714286,1223.1,-285.42857142857144,600.4776785714286,1323.5,-285.42857142857144,572.4776785714286,1427.7,-285.42857142857144,570.4776785714286,1533,-285.42857142857144,570.4776785714286,1633.7,-285.42857142857144,570.4776785714286,1737.6,-285.42857142857144,570.4776785714286,1837.6,-285.42857142857144,570.4776785714286,1937.9,-285.42857142857144,570.4776785714286,2042.2,-285.42857142857144,570.4776785714286,2142.5,-285.42857142857144,570.4776785714286,2242.5,-285.42857142857144,570.4776785714286,2342.6,-285.42857142857144,570.4776785714286,2442.6,-285.42857142857144,570.4776785714286,2544,-285.42857142857144,570.4776785714286,2647.6,-285.42857142857144,570.4776785714286,2747.7,-285.42857142857144,570.4776785714286,2847.7,-285.42857142857144,570.4776785714286,2948.5,-285.42857142857144,570.4776785714286,3052.2,-285.42857142857144,570.4776785714286,3152.7,-285.42857142857144,570.4776785714286,3257.4,-285.42857142857144,570.4776785714286,3357.8,-285.42857142857144,570.4776785714286,3462.7,-285.42857142857144,570.4776785714286,3567.5,-285.42857142857144,570.4776785714286,3667.6,-285.42857142857144,570.4776785714286,3767.8,-285.42857142857144,570.4776785714286,3868,-285.42857142857144,570.4776785714286,3972.6,-285.42857142857144,570.4776785714286,4073.7,-285.42857142857144,570.4776785714286,4177.9,-285.42857142857144,570.4776785714286,4282.7,-285.42857142857144,570.4776785714286,4382.7,-285.42857142857144,570.4776785714286,4487.6,-285.42857142857144,570.4776785714286,4587.6,-285.42857142857144,570.4776785714286,4687.6,-285.42857142857144,570.4776785714286,4787.7,-285.42857142857144,570.4776785714286,4892.5,-285.42857142857144,570.4776785714286,4992.8]","[1337.9,1337.9,1000,0,337.9,""smooth"",""left"",""left"",""good_move"",6625.2,5287.1,2213,4080.8,331.4,""smooth"",""down"",""down"",""good_move"",9289.8,2664.4,2320.3,6625.4,344.1,""smooth"",""left"",""left"",""good_move"",12253.7,2963.7,2663.1,9290,300.6,""smooth"",""down"",""down"",""good_move"",15196.8,2942.9,2663.8,12253.9,279.1,""oops"",""down"",""left"",""good_move"",18253.1,3056.2,2790.2,15196.9,266,""smooth"",""down"",""down"",""good_move""]","",""
"2347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","20","411606","0.0-5.0-1.2","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:48.338Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","413841","0.0-5.0-2.2","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:50.573Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","22","415491","0.0-5.0-3.2","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:52.223Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","416924","0.0-5.0-4.2","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:08:53.656Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","457147","0.0-5.0-0.3","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:09:33.879Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","417868.3","851.1","5856.2","37205.9","1","4","8","6","2","-8","-9","5","14","0.03787878787878788","702","3000","-3015","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[426.57142857142856,421.47767857142856,0,426.57142857142856,421.47767857142856,104.4,426.57142857142856,421.47767857142856,204.5,426.57142857142856,421.47767857142856,304.9,554.5714285714286,293.47767857142856,409.4,729.5714285714286,148.47767857142856,509.9,747.5714285714286,120.47767857142857,609.9,761.5714285714286,89.47767857142857,714.5,761.5714285714286,89.47767857142857,819.1,768.5714285714286,110.47767857142857,919.7,960.5714285714286,276.47767857142856,1024.8,1060.5714285714287,323.47767857142856,1130.4,1063.5714285714287,324.47767857142856,1235,1063.5714285714287,324.47767857142856,1339.4,1063.5714285714287,324.47767857142856,1439.5,1063.5714285714287,324.47767857142856,1540.3,1063.5714285714287,324.47767857142856,1644.4,1063.5714285714287,324.47767857142856,1744.4,1063.5714285714287,324.47767857142856,1844.8,1063.5714285714287,324.47767857142856,1945.3,1063.5714285714287,324.47767857142856,2049.4,1063.5714285714287,324.47767857142856,2155.2,1063.5714285714287,324.47767857142856,2260.4,1063.5714285714287,324.47767857142856,2364.5,1063.5714285714287,324.47767857142856,2465.2,1063.5714285714287,324.47767857142856,2569,1063.5714285714287,324.47767857142856,2669.1,1063.5714285714287,324.47767857142856,2769.2,1063.5714285714287,324.47767857142856,2875.4,1063.5714285714287,324.47767857142856,2979.2,1063.5714285714287,324.47767857142856,3079.3,1063.5714285714287,324.47767857142856,3179.4,1063.5714285714287,324.47767857142856,3285.1,1063.5714285714287,324.47767857142856,3389.1,1063.5714285714287,324.47767857142856,3489.2,1063.5714285714287,324.47767857142856,3589.2,1063.5714285714287,324.47767857142856,3689.3,1063.5714285714287,324.47767857142856,3789.6,1063.5714285714287,324.47767857142856,3894.4,1063.5714285714287,324.47767857142856,4000.3,1063.5714285714287,324.47767857142856,4105.4,1063.5714285714287,324.47767857142856,4205.4,1063.5714285714287,324.47767857142856,4309.2,1063.5714285714287,324.47767857142856,4409.4,1063.5714285714287,324.47767857142856,4509.4,1063.5714285714287,324.47767857142856,4609.4,1063.5714285714287,324.47767857142856,4714.3,1063.5714285714287,324.47767857142856,4814.4,1063.5714285714287,324.47767857142856,4919.1]","[1318.8,1318.8,1000,0,318.8,""oops"",""up"",""left"",""bad_move"",3499.9,2180.7,1840.9,1319.2,339.8,""smooth"",""up"",""up"",""good_move"",6521.1,3021.1,2731.1,3500,290,""smooth"",""up"",""up"",""good_move"",9948,3426.7,3154.1,6521.3,272.6,""oops"",""up"",""left"",""bad_move"",13031.1,3083,2786.1,9948.1,296.9,""while_blue"",""up"",""down"",""bad_move"",16226,3194.6,2900.5,13031.4,294.1,""smooth"",""up"",""up"",""good_move"",18930.2,2704,2386.3,16226.2,317.7,""smooth"",""up"",""up"",""good_move"",21063.9,2133.6,1876.3,18930.3,257.3,""smooth"",""right"",""right"",""good_move"",23255.8,2191.6,1933.6,21064.2,258,""oops"",""right"",""left"",""bad_move"",26432.9,3176.9,2894.3,23256,282.6,""smooth"",""right"",""right"",""good_move"",28995.4,2562.4,2308.4,26433,254,""smooth"",""right"",""right"",""good_move""]","",""
"6157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","25","463305","0.0-5.0-1.3","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:09:40.037Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","26","466998","0.0-5.0-2.3","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:09:43.730Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","27","469506","0.0-5.0-3.3","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:09:46.238Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","28","471835","0.0-5.0-4.3","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:09:48.567Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
