"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"79997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","10","719610","0.0-5.0-1.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:35:38.620Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","11","723256","0.0-5.0-2.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:35:42.266Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","12","726734","0.0-5.0-3.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:35:45.743Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","13","733538","0.0-5.0-4.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:35:52.547Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","760104","0.0-5.0-0.1","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:36:19.113Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","738036.3","2035","7036.6","23556.2","1","4","8","6","2","8","8","12","4","0.09090909090909091","1607.8","3000","865","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[770.1785714285714,763.9285714285714,0.3,770.1785714285714,763.9285714285714,101.7,772.6785714285714,761.4285714285714,205.6,780.1785714285714,752.6785714285714,306.4,821.4285714285714,642.6785714285714,418.7,838.9285714285714,578.9285714285714,519.2,836.4285714285714,572.6785714285714,621.3,791.4285714285714,648.9285714285714,721.3,800.1785714285714,713.9285714285714,826.5,685.1785714285714,617.6785714285714,935,508.92857142857144,378.92857142857144,1035.6,405.17857142857144,330.17857142857144,1136.5,251.42857142857142,273.92857142857144,1236.5,221.42857142857142,241.42857142857142,1336.9,201.42857142857142,192.67857142857142,1437.4,156.42857142857142,111.42857142857142,1541.7,156.42857142857142,111.42857142857142,1642,156.42857142857142,111.42857142857142,1745.5,186.42857142857142,116.42857142857142,1845.5,455.17857142857144,315.17857142857144,1947.7,1310.1785714285713,960.1785714285714,2051.9,2270.1785714285716,1775.1785714285713,2152,2270.1785714285716,1775.1785714285713,2256,2270.1785714285716,1775.1785714285713,2356.5,2270.1785714285716,1775.1785714285713,2456.7,2270.1785714285716,1775.1785714285713,2570,2270.1785714285716,1775.1785714285713,2670.2,2270.1785714285716,1775.1785714285713,2770.6,2270.1785714285716,1775.1785714285713,2876.7,2270.1785714285716,1775.1785714285713,2981.5,2270.1785714285716,1775.1785714285713,3085.8,2270.1785714285716,1775.1785714285713,3186.4,2270.1785714285716,1775.1785714285713,3291.6,2270.1785714285716,1775.1785714285713,3396.6,2270.1785714285716,1775.1785714285713,3502,2270.1785714285716,1775.1785714285713,3606,2270.1785714285716,1775.1785714285713,3706.4,2270.1785714285716,1775.1785714285713,3819.4,2270.1785714285716,1775.1785714285713,3919.8,2270.1785714285716,1775.1785714285713,4020,2270.1785714285716,1775.1785714285713,4120.9,2270.1785714285716,1775.1785714285713,4226.5,2270.1785714285716,1775.1785714285713,4336.4,2270.1785714285716,1775.1785714285713,4441.2,2270.1785714285716,1775.1785714285713,4541.3,2270.1785714285716,1775.1785714285713,4641.7,2270.1785714285716,1775.1785714285713,4746.8,2270.1785714285716,1775.1785714285713,4853,2270.1785714285716,1775.1785714285713,4953.5]","[1466.6,1466.6,1000,0,466.6,""smooth"",""left"",""left"",""good_move"",4479.6,3012.7,2661.7,1466.9,351,""smooth"",""left"",""left"",""good_move"",6728.4,2248.5,1742.3,4479.9,506.2,""smooth"",""left"",""left"",""good_move"",10094.7,3366,2985,6728.7,381.1,""smooth"",""up"",""up"",""good_move"",13282.2,3186,2772.2,10096.2,413.8,""smooth"",""up"",""up"",""good_move"",16417.8,3135.4,2765.4,13282.4,370,""smooth"",""up"",""up"",""good_move""]","",""
"101454","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","15","861560","0.0-5.0-1.1","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:38:00.569Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3507","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","16","865069","0.0-5.0-2.1","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:38:04.078Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","17","867871","0.0-5.0-3.1","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:38:06.880Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","18","870735","0.0-5.0-4.1","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:38:09.744Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","909576","0.0-5.0-0.2","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:38:48.585Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","875233.5","2050.2","7059.7","35810.5","1","4","8","6","2","8","8","20","12","0.15151515151515152","1427.2","3000","355","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[761.4285714285714,771.4285714285714,0.1,761.4285714285714,771.4285714285714,100.9,761.4285714285714,771.4285714285714,200.9,761.4285714285714,771.4285714285714,301.2,767.6785714285714,763.9285714285714,405.8,771.4285714285714,752.6785714285714,508.2,611.4285714285714,772.6785714285714,608.8,506.42857142857144,881.4285714285714,708.9,408.92857142857144,1010.1785714285714,811.1,287.67857142857144,1106.4285714285713,911.9,211.42857142857142,1200.1785714285713,1015.7,197.67857142857142,1281.4285714285713,1116,191.42857142857142,1298.9285714285713,1225.8,185.17857142857142,1311.4285714285713,1330.8,185.17857142857142,1321.4285714285713,1437.3,185.17857142857142,1321.4285714285713,1542.5,185.17857142857142,1316.4285714285713,1646.3,187.67857142857142,1311.4285714285713,1746.4,632.6785714285714,1255.1785714285713,1846.4,1575.1785714285713,1317.6785714285713,1959.1,2270.1785714285716,1480.1785714285713,2060.9,2270.1785714285716,1471.4285714285713,2162,2270.1785714285716,1471.4285714285713,2266.5,2270.1785714285716,1471.4285714285713,2373.9,2270.1785714285716,1471.4285714285713,2476.3,2270.1785714285716,1471.4285714285713,2580.8,2270.1785714285716,1471.4285714285713,2685.6,2270.1785714285716,1471.4285714285713,2785.7,2270.1785714285716,1471.4285714285713,2892,2270.1785714285716,1471.4285714285713,2996,2270.1785714285716,1471.4285714285713,3100.8,2270.1785714285716,1471.4285714285713,3208.5,2270.1785714285716,1471.4285714285713,3308.5,2270.1785714285716,1471.4285714285713,3408.9,2270.1785714285716,1471.4285714285713,3512.1,2270.1785714285716,1471.4285714285713,3613.2,2270.1785714285716,1471.4285714285713,3715.7,2270.1785714285716,1471.4285714285713,3815.7,2270.1785714285716,1471.4285714285713,3915.7,2270.1785714285716,1472.6785714285713,4021,2270.1785714285716,1472.6785714285713,4126.9,2270.1785714285716,1472.6785714285713,4229.2,2270.1785714285716,1472.6785714285713,4331.8,2270.1785714285716,1472.6785714285713,4445.1,2270.1785714285716,1472.6785714285713,4545.2,2270.1785714285716,1472.6785714285713,4645.7,2270.1785714285716,1472.6785714285713,4751.8,2270.1785714285716,1472.6785714285713,4858.9,2270.1785714285716,1472.6785714285713,4960.9]","[8830.4,8830.4,2703.5,5597.8,529.1,""smooth"",""left"",""left"",""good_move"",11562.1,2731.3,2226.9,8830.8,504.4,""smooth"",""left"",""left"",""good_move"",15079,3516.5,3106.4,11562.5,410.1,""oops"",""left"",""left"",""good_move"",17630.6,2551.2,2147.9,15079.4,403.3,""smooth"",""down"",""down"",""good_move"",20502.2,2871,2440,17631.2,431,""smooth"",""down"",""down"",""good_move"",22937.2,2434.8,1965.5,20502.4,469.4,""oops"",""down"",""up"",""bad_move"",25962.5,3024.8,2646.9,22937.7,377.9,""smooth"",""down"",""down"",""good_move"",28646,2683.2,2253.3,25962.8,429.9,""smooth"",""down"",""down"",""good_move""]","",""
"67694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","20","977272","0.0-5.0-1.2","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:39:56.281Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","21","979949","0.0-5.0-2.2","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:39:58.959Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5289","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","22","985243","0.0-5.0-3.2","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:40:04.252Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3411","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","23","988657","0.0-5.0-4.2","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:40:07.667Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","1043991","0.0-5.0-0.3","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:41:03.000Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","993160.3","2477.5","7481.2","52304.8","1","4","4","6","2","-4","-7","13","20","0.09848484848484848","1480.2","3000","-1835","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":3,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":8}","[761.4285714285714,777.6785714285714,0.5,761.4285714285714,777.6785714285714,121.8,761.4285714285714,777.6785714285714,234.4,751.4285714285714,792.6785714285714,338.6,601.4285714285714,906.4285714285714,441.3,331.42857142857144,980.1785714285714,547.4,61.428571428571416,872.6785714285714,661.8,231.42857142857142,646.4285714285714,764.1,271.42857142857144,561.4285714285714,881.3,160.17857142857142,433.92857142857144,982.7,130.17857142857142,375.17857142857144,1084.5,161.42857142857142,245.17857142857142,1206.7,163.92857142857142,181.42857142857142,1317.6,163.92857142857142,171.42857142857142,1433.3,163.92857142857142,171.42857142857142,1536.2,163.92857142857142,171.42857142857142,1640.3,163.92857142857142,180.17857142857142,1754.7,148.92857142857142,261.42857142857144,1859.9,-44.821428571428584,457.67857142857144,1971.5,-417.32142857142856,552.6785714285714,2079.7,-532.3214285714286,622.6785714285714,2183.9,-532.3214285714286,622.6785714285714,2297.6,-531.0714285714286,622.6785714285714,2398.7,-531.0714285714286,622.6785714285714,2512.9,-531.0714285714286,622.6785714285714,2619.2,-531.0714285714286,622.6785714285714,2727.9,-531.0714285714286,622.6785714285714,2828.4,-516.0714285714286,626.4285714285714,2930.4,-444.82142857142856,661.4285714285714,3033.8,-169.82142857142858,781.4285714285714,3147.7,111.42857142857142,866.4285714285714,3248.8,337.67857142857144,912.6785714285714,3350.8,533.9285714285714,911.4285714285714,3453.6,660.1785714285714,921.4285714285714,3559.3,660.1785714285714,921.4285714285714,3663.8,660.1785714285714,921.4285714285714,3764.2,660.1785714285714,921.4285714285714,3864.2,660.1785714285714,921.4285714285714,3964.2,660.1785714285714,921.4285714285714,4068.6,660.1785714285714,921.4285714285714,4169,660.1785714285714,921.4285714285714,4278.6,660.1785714285714,921.4285714285714,4383.9,660.1785714285714,921.4285714285714,4496.3,660.1785714285714,921.4285714285714,4598.6,660.1785714285714,921.4285714285714,4699.1,660.1785714285714,921.4285714285714,4799.2,671.4285714285714,921.4285714285714,4903.1]","[1764.2,1764.2,1000,0,764.2,""smooth"",""right"",""right"",""bad_move"",5042.2,3277,2942.8,1765.3,334.2,""while_blue"",""left"",""down"",""bad_move"",8457.3,3413.9,3029.3,5043.6,384.5,""while_blue"",""left"",""left"",""good_move"",18105.8,9648,2401.4,15285,419.4,""oops"",""left"",""down"",""bad_move"",21233.8,3127.8,2711,18106,416.8,""smooth"",""left"",""left"",""good_move"",23761.8,2527.7,2078.4,21234.1,449.3,""smooth"",""up"",""up"",""good_move"",26525.1,2762.8,2293.6,23762.3,469.2,""oops"",""left"",""up"",""good_move"",29379.4,2854.1,2414.6,26525.3,439.5,""smooth"",""left"",""left"",""good_move"",32489.6,3109.9,2694.2,29379.7,415.7,""smooth"",""up"",""up"",""good_move"",34713.5,2223.8,1770.5,32489.7,453.3,""smooth"",""up"",""up"",""good_move"",36721.6,2007.7,1631.8,34713.9,375.9,""while_blue"",""up"",""right"",""bad_move"",39281.9,2560,2066.8,36721.9,493.2,""smooth"",""up"",""up"",""good_move"",41866.1,2584,2252.2,39282.1,331.8,""oops"",""left"",""right"",""bad_move""]","",""
"115803","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","25","1159796","0.0-5.0-1.3","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:42:58.805Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","26","1162887","0.0-5.0-2.3","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:43:01.897Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","27","1169625","0.0-5.0-3.3","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:43:08.634Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","28","1172552","0.0-5.0-4.3","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T13:43:11.561Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
