"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","41","480210","0.0-5.0-2.6","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:33:27.114Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","42","484352","0.0-5.0-3.6","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:33:31.256Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","43","487112","0.0-5.0-4.6","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:33:34.016Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","507884","0.0-5.0-0.7","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:33:54.788Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","491431.1","1115.7","6122.8","17760.9","1","4","8","6","1","1","0","22","22","0.16666666666666666","1240.5","3000","1725","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,414.07142761775424,0.4,411.5714133126395,414.07142761775424,105.3,411.5714133126395,414.07142761775424,206.2,411.5714133126395,414.07142761775424,313.7,411.5714133126395,414.07142761775424,414.9,400.3214133126395,431.57142761775424,519.2,446.5714133126395,391.57142761775424,621.5,625.3214133126395,161.57142761775424,725.8,646.5714133126395,124.07142761775425,834.3,660.3214133126395,111.57142761775425,934.5,786.5714133126395,85.32142761775425,1034.5,791.5714133126395,85.32142761775425,1134.5,791.5714133126395,85.32142761775425,1236.6,791.5714133126395,85.32142761775425,1336.7,791.5714133126395,85.32142761775425,1436.9,779.0714133126395,90.32142761775425,1546.2,779.0714133126395,90.32142761775425,1650.7,779.0714133126395,90.32142761775425,1756.3,779.0714133126395,90.32142761775425,1860.7,779.0714133126395,90.32142761775425,1967.1,779.0714133126395,90.32142761775425,2069.4,779.0714133126395,90.32142761775425,2170.2,779.0714133126395,90.32142761775425,2274.7,779.0714133126395,90.32142761775425,2377,779.0714133126395,90.32142761775425,2485.3,779.0714133126395,90.32142761775425,2593.7,779.0714133126395,90.32142761775425,2698.6,779.0714133126395,90.32142761775425,2799.3,779.0714133126395,90.32142761775425,2901.5,779.0714133126395,90.32142761775425,3007.4,779.0714133126395,90.32142761775425,3114.2,779.0714133126395,90.32142761775425,3226.1,779.0714133126395,90.32142761775425,3327.4,779.0714133126395,90.32142761775425,3429.7,779.0714133126395,90.32142761775425,3529.9,779.0714133126395,90.32142761775425,3634.7,779.0714133126395,90.32142761775425,3734.9,779.0714133126395,90.32142761775425,3835.1,779.0714133126395,90.32142761775425,3936.3,779.0714133126395,90.32142761775425,4043.2,779.0714133126395,90.32142761775425,4144.8,779.0714133126395,90.32142761775425,4244.8,779.0714133126395,90.32142761775425,4346.4,779.0714133126395,90.32142761775425,4450.2,779.0714133126395,90.32142761775425,4550.7,779.0714133126395,90.32142761775425,4658.9,779.0714133126395,90.32142761775425,4765.8,779.0714133126395,90.32142761775425,4868.4,779.0714133126395,90.32142761775425,4973.6]","[1520.8,1520.8,1000,0,520.8,""smooth"",""up"",""up"",""good_move"",4467.3,2945.9,2515.7,1521.4,430.2,""oops"",""up"",""up"",""good_move"",7534.4,3066.8,2643.2,4467.6,423.7,""oops"",""right"",""right"",""good_move"",7669.4,134,2930.6,7535.4,-2796.6,""error"",""-"",""-"",""no_move"",11524.3,3854.5,2435.3,8674.8,414.2,""smooth"",""right"",""right"",""good_move""]","",""
"3315","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","45","511201","0.0-5.0-1.7","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:33:58.106Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","46","513538","0.0-5.0-2.7","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:34:00.443Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3354","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","47","516895","0.0-5.0-3.7","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:34:03.799Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","48","522226","0.0-5.0-4.7","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:34:09.130Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","572665","0.0-5.0-0.8","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:34:59.569Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","526546.2","1127.3","6131.1","47430.7","1","4","4","6","2","-4","-6","16","22","0.12121212121212122","1737.7","3000","-1995","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":2,""num_errors"":2,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":8}","[421.5714133126395,406.57142761775424,0.5,421.5714133126395,406.57142761775424,100.8,421.5714133126395,406.57142761775424,211.3,406.5714133126395,420.32142761775424,315.2,299.0714133126395,546.5714276177542,415.9,239.0714133126395,646.5714276177542,518.9,202.8214133126395,691.5714276177542,619.7,191.5714133126395,699.0714276177542,734.9,171.5714133126395,711.5714276177542,836.2,262.8214133126395,632.8214276177542,944.7,231.5714133126395,622.8214276177542,1044.9,99.0714133126395,726.5714276177542,1151.9,186.5714133126395,646.5714276177542,1253.3,477.8214133126395,311.57142761775424,1368.7,632.8214133126395,170.32142761775424,1469.7,720.3214133126395,86.57142761775425,1577.3,780.3214133126395,41.57142761775425,1683,780.3214133126395,41.57142761775425,1787.2,780.3214133126395,41.57142761775425,1901.2,780.3214133126395,41.57142761775425,2008.9,726.5714133126395,127.82142761775425,2109.3,661.5714133126395,236.57142761775424,2216.1,659.0714133126395,241.57142761775424,2317.9,659.0714133126395,241.57142761775424,2423.6,659.0714133126395,241.57142761775424,2530.8,659.0714133126395,241.57142761775424,2633,659.0714133126395,241.57142761775424,2734.6,659.0714133126395,241.57142761775424,2849.6,659.0714133126395,241.57142761775424,2958,659.0714133126395,241.57142761775424,3058.6,659.0714133126395,241.57142761775424,3159.5,659.0714133126395,241.57142761775424,3266.5,659.0714133126395,241.57142761775424,3375.6,659.0714133126395,241.57142761775424,3482.6,659.0714133126395,241.57142761775424,3584.2,659.0714133126395,241.57142761775424,3689.8,659.0714133126395,241.57142761775424,3791.9,659.0714133126395,241.57142761775424,3893.3,659.0714133126395,241.57142761775424,3999.3,659.0714133126395,241.57142761775424,4101.3,659.0714133126395,241.57142761775424,4207,659.0714133126395,241.57142761775424,4312.4,659.0714133126395,241.57142761775424,4415.1,659.0714133126395,241.57142761775424,4516.2,659.0714133126395,241.57142761775424,4624.2,659.0714133126395,241.57142761775424,4732,659.0714133126395,241.57142761775424,4832.5,659.0714133126395,241.57142761775424,4932.6]","[1413.2,1413.2,1000,0,413.2,""oops"",""up"",""up"",""good_move"",4379.4,2965.6,2531,1413.8,434.6,""oops"",""up"",""left"",""bad_move"",7085.6,2706,2291.7,4379.6,414.3,""oops"",""up"",""right"",""good_move"",9183.6,2097.6,1786.9,7086,310.7,""while_blue"",""up"",""down"",""bad_move"",12260.2,3076.1,2591.3,9184.1,484.8,""oops"",""up"",""right"",""good_move"",15967.5,3706.7,3293,12260.8,413.7,""oops"",""up"",""up"",""good_move"",19555.6,3587.7,3103,15967.9,484.7,""oops"",""right"",""right"",""good_move"",21708.3,2152.5,1753.8,19555.8,398.7,""oops"",""up"",""left"",""bad_move"",24205.9,2497.1,2076.3,21708.8,420.8,""smooth"",""up"",""up"",""good_move"",27335,3128.6,2824.7,24206.4,303.9,""oops"",""right"",""up"",""good_move"",30825.9,3490.8,3161.9,27335.2,328.9,""smooth"",""right"",""right"",""good_move"",36894.1,6067.4,2242.9,34355.4,295.8,""while_blue"",""right"",""down"",""bad_move"",39398.1,2503.6,2012.8,36894.5,490.8,""oops"",""up"",""down"",""bad_move""]","",""
"5720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","50","578386","0.0-5.0-1.8","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:35:05.291Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","51","580967","0.0-5.0-2.8","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:35:07.871Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","52","585943","0.0-5.0-3.8","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:35:12.847Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3281","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","53","589226","0.0-5.0-4.8","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:35:16.131Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","635457","0.0-5.0-0.9","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:36:02.361Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","593547.3","1115.9","6118.7","43217.6","1","4","8","6","1","1","1","17","16","0.12878787878787878","755.9","3000","635","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.5714133126395,414.07142761775424,0.6,416.5714133126395,414.07142761775424,100.5,416.5714133126395,414.07142761775424,213.3,475.3214133126395,529.0714276177542,317.5,636.5714133126395,680.3214276177542,418.5,716.5714133126395,716.5714276177542,524.6,737.8214133126395,730.3214276177542,626.9,761.5714133126395,745.3214276177542,732.9,761.5714133126395,745.3214276177542,833.6,761.5714133126395,745.3214276177542,934.9,754.0714133126395,731.5714276177542,1038.7,751.5714133126395,712.8214276177542,1139.6,751.5714133126395,712.8214276177542,1241.2,751.5714133126395,712.8214276177542,1342.1,751.5714133126395,712.8214276177542,1446,751.5714133126395,712.8214276177542,1551,751.5714133126395,712.8214276177542,1666.1,751.5714133126395,712.8214276177542,1768.8,751.5714133126395,712.8214276177542,1873.1,751.5714133126395,712.8214276177542,1983.3,751.5714133126395,712.8214276177542,2098.5,751.5714133126395,712.8214276177542,2199.7,751.5714133126395,712.8214276177542,2304.3,751.5714133126395,712.8214276177542,2408.2,751.5714133126395,712.8214276177542,2508.8,751.5714133126395,712.8214276177542,2615.7,751.5714133126395,712.8214276177542,2718.1,751.5714133126395,712.8214276177542,2834.5,751.5714133126395,712.8214276177542,2947.7,751.5714133126395,712.8214276177542,3048.9,751.5714133126395,712.8214276177542,3155.7,751.5714133126395,712.8214276177542,3255.7,751.5714133126395,712.8214276177542,3359.9,751.5714133126395,712.8214276177542,3462.5,751.5714133126395,712.8214276177542,3562.8,751.5714133126395,712.8214276177542,3664.4,751.5714133126395,712.8214276177542,3767.3,751.5714133126395,712.8214276177542,3871.8,751.5714133126395,712.8214276177542,3972.7,751.5714133126395,712.8214276177542,4078.4,751.5714133126395,712.8214276177542,4179.2,751.5714133126395,712.8214276177542,4285.3,751.5714133126395,712.8214276177542,4385.5,751.5714133126395,712.8214276177542,4488.5,751.5714133126395,712.8214276177542,4597.4,751.5714133126395,712.8214276177542,4704.7,751.5714133126395,712.8214276177542,4813.9,751.5714133126395,712.8214276177542,4920.2]","[1587.7,1587.8,1000,0,587.8,""oops"",""right"",""up"",""bad_move"",12064.4,10476.1,3400,8220.7,443.8,""oops"",""left"",""up"",""bad_move"",15729.2,3664.4,3182.3,12064.9,482,""oops"",""right"",""down"",""good_move"",18134.5,2405,1922.6,15729.6,482.4,""smooth"",""right"",""right"",""good_move"",29331.5,11196.1,2661.5,26205.5,464.5,""smooth"",""right"",""right"",""good_move"",31769.2,2437.4,1937.9,29331.9,499.5,""smooth"",""down"",""down"",""good_move"",34177.4,2403.9,1944.8,31773.5,459.1,""oops"",""down"",""down"",""good_move"",36966.5,2788.7,2339.4,34177.8,449.3,""oops"",""down"",""down"",""good_move""]","",""
"4423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","55","639880","0.0-5.0-1.9","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:36:06.785Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","56","643777","0.0-5.0-2.9","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:36:10.681Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","57","648713","0.0-5.0-3.9","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:36:15.618Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","58","652601","0.0-5.0-4.9","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:36:19.506Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","694427","0.0-5.0-0.10","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:37:01.331Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","656921.2","1618.8","6623.1","38814","1","4","8","6","1","1","1","18","17","0.13636363636363635","1046.6","3000","425","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.5714133126395,406.57142761775424,0.3,416.5714133126395,406.57142761775424,106.6,416.5714133126395,406.57142761775424,207.4,416.5714133126395,406.57142761775424,312.3,659.0714133126395,641.5714276177542,421.3,669.0714133126395,650.3214276177542,524.4,376.5714133126395,389.07142761775424,629.8,174.0714133126395,219.07142761775424,730,40.32141331263951,106.57142761775425,832.5,16.571413312639507,45.32142761775425,934.5,16.571413312639507,45.32142761775425,1037.2,16.571413312639507,45.32142761775425,1138.1,16.571413312639507,45.32142761775425,1240.6,16.571413312639507,45.32142761775425,1345.7,16.571413312639507,45.32142761775425,1446.6,17.821413312639507,45.32142761775425,1554.1,17.821413312639507,45.32142761775425,1655.9,17.821413312639507,45.32142761775425,1757.5,17.821413312639507,45.32142761775425,1864.1,17.821413312639507,45.32142761775425,1966,17.821413312639507,45.32142761775425,2069.3,17.821413312639507,45.32142761775425,2170.7,17.821413312639507,45.32142761775425,2275.6,17.821413312639507,45.32142761775425,2376.2,17.821413312639507,45.32142761775425,2478.4,17.821413312639507,45.32142761775425,2585.7,17.821413312639507,45.32142761775425,2686.8,17.821413312639507,45.32142761775425,2793.5,17.821413312639507,45.32142761775425,2899.7,17.821413312639507,45.32142761775425,3001.3,17.821413312639507,45.32142761775425,3102.5,17.821413312639507,45.32142761775425,3209.8,17.821413312639507,45.32142761775425,3318.7,17.821413312639507,45.32142761775425,3427.3,17.821413312639507,45.32142761775425,3527.4,17.821413312639507,45.32142761775425,3628,17.821413312639507,45.32142761775425,3728.3,17.821413312639507,45.32142761775425,3834.7,17.821413312639507,45.32142761775425,3935.8,17.821413312639507,45.32142761775425,4042.3,17.821413312639507,45.32142761775425,4149.7,17.821413312639507,45.32142761775425,4251.1,17.821413312639507,45.32142761775425,4359.3,17.821413312639507,45.32142761775425,4467.7,17.821413312639507,45.32142761775425,4567.7,17.821413312639507,45.32142761775425,4678.2,17.821413312639507,45.32142761775425,4782.7,17.821413312639507,45.32142761775425,4883.8,17.821413312639507,45.32142761775425,4983.8]","[9356.1,9356.1,3148.3,5353.4,854.4,""oops"",""left"",""right"",""bad_move"",11853,2496.4,2102.5,9356.6,393.9,""oops"",""up"",""up"",""good_move"",14849.8,2996.3,2514,11853.5,482.3,""oops"",""right"",""down"",""bad_move"",17961.2,3111.1,2758.6,14850.2,352.5,""smooth"",""left"",""left"",""good_move"",20337,2375.5,2012.3,17961.6,363.1,""smooth"",""left"",""left"",""good_move"",26750.4,6413,2853.4,23532.3,364.7,""smooth"",""left"",""left"",""good_move"",29814.3,3063.8,2679.2,26750.5,384.6,""smooth"",""up"",""up"",""good_move"",32060.3,2245.5,1846.8,29814.9,398.7,""oops"",""up"",""up"",""good_move""]","",""
"4053","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","60","698481","0.0-5.0-1.10","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:37:05.386Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
