"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","42","459331","0.0-5.0-3.6","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:08:20.659Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","43","461190","0.0-5.0-4.6","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:08:22.518Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","504156","0.0-5.0-0.7","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:09:05.484Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","462415.3","1121.4","6126.2","39956.1","1","4","4","6","1","-1","-1","0","0","0","1252.8","3000","-3000","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[739,743.796875,0.1,739,743.796875,104.1,739,743.796875,204.2,739,743.796875,309.3,739,743.796875,413.8,739,743.796875,514.6,739,743.796875,618.8,739,743.796875,719.1,891,583.796875,823.9,1339,111.796875,924.7,1345,113.796875,1025,1345,115.796875,1129.8,1345,115.796875,1234.5,1345,115.796875,1334.7,1345,115.796875,1438.9,1711,495.796875,1539,1835,643.796875,1644.9,1835,643.796875,1748.9,1835,643.796875,1849.1,1835,643.796875,1949.2,1835,643.796875,2049.2,1835,643.796875,2155,1835,643.796875,2259.1,1835,643.796875,2359.4,1835,643.796875,2463.9,1835,643.796875,2569.8,1835,643.796875,2674.7,1835,643.796875,2779.8,1835,643.796875,2884.9,1835,643.796875,2989.3,1835,643.796875,3093.9,1835,643.796875,3194.5,1835,643.796875,3299,1835,643.796875,3399.9,1835,643.796875,3504,1835,643.796875,3604.4,1835,643.796875,3709,1835,643.796875,3809.1,1835,643.796875,3909.6,1835,643.796875,4009.6,1835,643.796875,4113.8,1835,643.796875,4213.8,1835,643.796875,4314.5,1835,643.796875,4419.1,1835,643.796875,4519.7,1835,643.796875,4624.9,1835,643.796875,4729.5,1835,643.796875,4829.6,1835,643.796875,4934.8]","[1342.4,1342.4,1000,0,342.4,""smooth"",""up"",""up"",""good_move"",3900.1,2557.5,1809.9,1342.6,747.6,""oops"",""up"",""down"",""bad_move"",14520.2,10619.7,3331.6,10864.5,324.1,""smooth"",""up"",""up"",""good_move"",16929.7,2409.3,1988.6,14520.4,420.7,""oops"",""up"",""left"",""bad_move"",21334,4404.1,4097.7,16929.9,306.4,""oops"",""right"",""right"",""good_move"",27711.8,6377.5,2776.5,24570.2,365.1,""oops"",""right"",""left"",""bad_move"",30954.1,3242.1,2842.8,27712,399.3,""oops"",""up"",""right"",""good_move""]","",""
"1958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","45","506115","0.0-5.0-1.7","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:09:07.443Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","46","508244","0.0-5.0-2.7","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:09:09.572Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","47","509943","0.0-5.0-3.7","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:09:11.271Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2664","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","48","512607","0.0-5.0-4.7","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:09:13.935Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","552179","0.0-5.0-0.8","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:09:53.507Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","513832.8","1201.8","6206.1","36561.2","1","4","8","6","1","-1","-1","0","0","0","1435.3","3000","-3005","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":0,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[729,731.796875,0.2,729,731.796875,103.8,729,731.796875,208.3,729,731.796875,309.2,729,731.796875,414.3,729,731.796875,514.3,729,731.796875,618.4,729,731.796875,723.4,729,731.796875,823.8,693,755.796875,928.4,55,1295.796875,1029,45,1333.796875,1133.7,123,1321.796875,1239.3,133,1321.796875,1343.2,133,1321.796875,1443.8,133,1321.796875,1544.1,133,1321.796875,1648.3,639,1393.796875,1748.4,1199,1605.796875,1854,1199,1605.796875,1954.1,1199,1605.796875,2058.5,1199,1605.796875,2158.6,1199,1605.796875,2259.2,1199,1605.796875,2363.4,1199,1605.796875,2468.3,1199,1605.796875,2568.3,1199,1605.796875,2668.8,1199,1605.796875,2773.8,1199,1605.796875,2874.3,1199,1605.796875,2978.7,1199,1605.796875,3079,1199,1605.796875,3179.1,1199,1605.796875,3283.8,1199,1605.796875,3383.9,1199,1605.796875,3489.2,1199,1605.796875,3593.4,1199,1605.796875,3694.3,1199,1605.796875,3794.3,1199,1605.796875,3898.9,1199,1605.796875,4003.5,1199,1605.796875,4104.2,1199,1605.796875,4209.3,1199,1605.796875,4314.4,1199,1605.796875,4418.4,1199,1605.796875,4518.7,1199,1605.796875,4623.4,1199,1605.796875,4723.5,1199,1605.796875,4823.8,1199,1605.796875,4923.9]","[1365.1,1365.1,1000,0,365.1,""oops"",""down"",""down"",""good_move"",3862.8,2497.6,2133,1365.3,364.6,""oops"",""down"",""left"",""good_move"",6981.4,3118.2,2754.8,3863.2,363.4,""oops"",""down"",""down"",""good_move"",12964.2,5982.4,2314.6,10239.9,409.7,""oops"",""left"",""up"",""bad_move"",15339.7,2375.4,1971.3,12964.4,404,""oops"",""left"",""right"",""bad_move"",22339.1,6999.3,2639.6,19309.5,390.1,""oops"",""down"",""left"",""good_move"",25131.5,2792.1,2445.9,22339.4,346.2,""oops"",""down"",""left"",""good_move"",27904.3,2772.7,2406.2,25131.6,366.5,""oops"",""down"",""up"",""bad_move""]","",""
"2133","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","50","554314","0.0-5.0-1.8","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:09:55.642Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","51","556603","0.0-5.0-2.8","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:09:57.931Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","52","558773","0.0-5.0-3.8","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:10:00.101Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","53","561117","0.0-5.0-4.8","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:10:02.445Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","588644","0.0-5.0-0.9","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:10:29.972Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","562341.7","1514.7","6515.5","24515.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","1778.4","3000","810","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[727,745.796875,0.1,727,745.796875,100.8,727,745.796875,200.9,727,745.796875,301,727,745.796875,405.6,727,745.796875,505.9,727,745.796875,606.3,727,745.796875,710.6,727,745.796875,811,727,745.796875,916.3,727,745.796875,1016.6,727,745.796875,1121.2,663,799.796875,1221.6,397,1061.796875,1325.8,223,1243.796875,1426.5,193,1261.796875,1531.6,187,1261.796875,1636.2,187,1261.796875,1740.7,187,1261.796875,1841.2,187,1261.796875,1941.2,271,1261.796875,2046.6,721,1349.796875,2151.5,721,1349.796875,2251.5,721,1349.796875,2356.1,721,1349.796875,2460.8,721,1349.796875,2561.6,721,1349.796875,2665.7,721,1349.796875,2766.7,721,1349.796875,2870.5,721,1349.796875,2971,721,1349.796875,3071.3,721,1349.796875,3176.4,721,1349.796875,3280.7,721,1349.796875,3380.7,721,1349.796875,3480.8,721,1349.796875,3581.2,721,1349.796875,3686.2,721,1349.796875,3786.6,721,1349.796875,3891,721,1349.796875,3991,721,1349.796875,4091,721,1349.796875,4191.2,721,1349.796875,4291.4,721,1349.796875,4396.4,721,1349.796875,4500.7,721,1349.796875,4601.1,721,1349.796875,4705.7,721,1349.796875,4810.9,721,1349.796875,4912.1]","[5215.1,5215.1,2775.6,2005,434.5,""smooth"",""down"",""down"",""good_move"",8145.7,2930.3,2573.4,5215.4,356.9,""oops"",""down"",""down"",""good_move"",10512.4,2366.5,2000.1,8145.9,366.4,""oops"",""left"",""up"",""bad_move"",13163,2650.3,2220,10512.7,430.3,""oops"",""down"",""left"",""good_move"",14950.2,1787,1447.1,13163.2,339.9,""smooth"",""down"",""down"",""good_move"",17912.5,2962.1,2660.1,14950.4,302,""smooth"",""left"",""left"",""good_move""]","",""
"2553","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","55","591198","0.0-5.0-1.9","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:10:32.526Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","56","593471","0.0-5.0-2.9","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:10:34.799Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2280","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","57","595752","0.0-5.0-3.9","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:10:37.080Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3836","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","58","599589","0.0-5.0-4.9","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:10:40.917Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","637218","0.0-5.0-0.10","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:11:18.546Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","600813.4","1313.9","6315.9","34600.8","1","4","4","6","1","-1","-1","0","1","0","1243.1","3000","-3000","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[731,739.796875,0.2,731,739.796875,101.9,731,739.796875,202,731,739.796875,306.3,731,739.796875,411.1,753,739.796875,511.8,1159,911.796875,616.6,1309,1059.796875,722,1309,1061.796875,826.5,1309,1071.796875,926.7,1393,1413.796875,1031.8,1395,1425.796875,1136.6,1395,1425.796875,1236.8,1395,1425.796875,1336.8,1395,1425.796875,1437.2,1395,1425.796875,1542.2,1395,1425.796875,1646.2,1395,1425.796875,1746.5,1395,1425.796875,1851.8,1395,1425.796875,1956.3,1395,1425.796875,2056.6,1395,1425.796875,2161.5,1395,1425.796875,2262,1395,1425.796875,2362.1,1395,1425.796875,2466.6,1395,1425.796875,2567.1,1395,1425.796875,2672.1,1395,1425.796875,2776.8,1395,1425.796875,2882.2,1395,1425.796875,2986.7,1395,1425.796875,3087.2,1395,1425.796875,3192,1395,1425.796875,3297.1,1395,1425.796875,3401.8,1395,1425.796875,3502.2,1395,1425.796875,3606.3,1395,1425.796875,3711.7,1395,1425.796875,3811.9,1395,1425.796875,3912.1,1395,1425.796875,4012.2,1395,1425.796875,4116.3,1395,1425.796875,4216.3,1395,1425.796875,4317.1,1395,1425.796875,4417.8,1395,1425.796875,4521.2,1395,1425.796875,4621.3,1395,1425.796875,4726.4,1395,1425.796875,4826.4,1395,1425.796875,4931.6]","[1349,1349,1000,0,349,""oops"",""down"",""left"",""bad_move"",4145.1,2795.8,2390.8,1349.3,405,""smooth"",""down"",""down"",""good_move"",7306.8,3161.5,2835.4,4145.3,326.1,""oops"",""down"",""left"",""bad_move"",10031.2,2724.3,2339.6,7307,384.7,""oops"",""right"",""right"",""good_move"",12374.2,2342.6,1929.9,10031.6,412.7,""smooth"",""right"",""right"",""good_move"",15276.8,2902.6,2550.2,12374.3,352.4,""smooth"",""right"",""right"",""good_move"",22562.6,7285.6,2927.2,19270,365.4,""smooth"",""down"",""down"",""good_move"",25477.7,2914.8,2580.2,22562.9,334.6,""oops"",""right"",""left"",""bad_move""]","",""
"5372","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","60","642594","0.0-5.0-1.10","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:11:23.922Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","61","644118","0.0-5.0-2.10","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:11:25.447Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","62","646361","0.0-5.0-3.10","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:11:27.689Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
