"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","10","107409","0.0-5.0-1.0","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:10:55.122Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","109285","0.0-5.0-2.0","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:10:56.998Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","12","111493","0.0-5.0-3.0","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:10:59.206Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","13","114031","0.0-5.0-4.0","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:11:01.744Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","140268","0.0-5.0-0.1","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:11:27.981Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","116309","751.8","5756.8","23230.9","1","4","4","6","1","1","1","2","1","0.015151515151515152","1404","3000","275","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[421.5714133126395,416.57142761775424,0.2,421.5714133126395,416.57142761775424,104.4,412.8214133126395,422.82142761775424,209.2,311.5714133126395,626.5714276177542,311.1,405.3214133126395,677.8214276177542,414.5,476.5714133126395,697.8214276177542,518.6,331.5714133126395,510.32142761775424,624,41.57141331263951,120.32142761775425,729,46.57141331263951,99.07142761775425,829.7,56.57141331263951,94.07142761775425,934.2,392.8214133126395,450.32142761775424,1035.3,912.8214133126395,864.0714276177542,1139.3,841.5714133126395,790.3214276177542,1243.7,812.8214133126395,766.5714276177542,1343.8,786.5714133126395,756.5714276177542,1443.8,864.0714133126395,801.5714276177542,1543.9,1375.3214133126396,956.5714276177542,1644.2,1375.3214133126396,956.5714276177542,1750,1375.3214133126396,956.5714276177542,1854,1375.3214133126396,956.5714276177542,1955.6,1375.3214133126396,956.5714276177542,2060.3,1375.3214133126396,956.5714276177542,2164,1375.3214133126396,956.5714276177542,2268.5,1375.3214133126396,956.5714276177542,2374.3,1375.3214133126396,956.5714276177542,2479.2,1375.3214133126396,956.5714276177542,2580,1375.3214133126396,956.5714276177542,2684.8,1375.3214133126396,956.5714276177542,2788.5,1375.3214133126396,956.5714276177542,2889.1,1375.3214133126396,956.5714276177542,2989.3,1375.3214133126396,956.5714276177542,3093.4,1375.3214133126396,956.5714276177542,3195.2,1375.3214133126396,956.5714276177542,3299.2,1375.3214133126396,956.5714276177542,3399.4,1375.3214133126396,956.5714276177542,3499.6,1375.3214133126396,956.5714276177542,3599.8,1375.3214133126396,956.5714276177542,3704.4,1375.3214133126396,956.5714276177542,3805,1375.3214133126396,956.5714276177542,3909.5,1375.3214133126396,956.5714276177542,4009.6,1375.3214133126396,956.5714276177542,4114.9,1375.3214133126396,956.5714276177542,4215.1,1375.3214133126396,956.5714276177542,4320.2,1375.3214133126396,956.5714276177542,4424.3,1375.3214133126396,956.5714276177542,4524.5,1375.3214133126396,956.5714276177542,4624.5,1375.3214133126396,956.5714276177542,4724.7,1375.3214133126396,956.5714276177542,4829.6,1375.3214133126396,956.5714276177542,4930.2]","[4914,4914,2515.2,2004.2,394.6,""smooth"",""down"",""down"",""good_move"",8154.5,3240.1,2776.1,4914.4,464,""smooth"",""down"",""down"",""good_move"",10433.8,2279.1,1777.7,8154.7,501.4,""oops"",""right"",""left"",""bad_move"",12170.2,1736.2,1122,10434,614.2,""smooth"",""right"",""right"",""good_move"",14490,2319.7,1881.4,12170.4,438.2,""smooth"",""right"",""right"",""good_move"",17386.7,2896.6,2553.2,14490.2,343.3,""smooth"",""right"",""right"",""good_move""]","",""
"3010","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","15","143279","0.0-5.0-1.1","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:11:30.992Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","16","145763","0.0-5.0-2.1","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:11:33.476Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3851","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","17","149615","0.0-5.0-3.1","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:11:37.328Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","18","151861","0.0-5.0-4.1","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:11:39.575Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","173571","0.0-5.0-0.2","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:01.284Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","154141.3","705.7","5711.7","18690.1","1","4","8","6","1","1","1","3","2","0.022727272727272728","671.5","3000","1540","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[425.3214133126395,409.07142761775424,0.3,425.3214133126395,411.57142761775424,101,425.3214133126395,411.57142761775424,201.4,16.571413312639507,427.82142761775424,305.1,-268.4285866873605,631.5714276177542,410.9,-104.6785866873605,746.5714276177542,511,-2.178586687360493,731.5714276177542,615.8,9.071413312639507,731.5714276177542,719.9,80.3214133126395,741.5714276177542,825.9,-98.4285866873605,761.5714276177542,930.5,-543.4285866873605,711.5714276177542,1035.5,-543.4285866873605,702.8214276177542,1135.5,-543.4285866873605,702.8214276177542,1241.4,-543.4285866873605,702.8214276177542,1344.4,-543.4285866873605,702.8214276177542,1444.6,-543.4285866873605,702.8214276177542,1544.8,-543.4285866873605,702.8214276177542,1650.5,-543.4285866873605,702.8214276177542,1756.1,-543.4285866873605,702.8214276177542,1860.8,-543.4285866873605,702.8214276177542,1965.6,-543.4285866873605,702.8214276177542,2066.2,-543.4285866873605,702.8214276177542,2169.5,-543.4285866873605,702.8214276177542,2269.5,-543.4285866873605,702.8214276177542,2369.5,-543.4285866873605,702.8214276177542,2469.5,-543.4285866873605,702.8214276177542,2575.9,-543.4285866873605,702.8214276177542,2679.7,-543.4285866873605,702.8214276177542,2781.3,-543.4285866873605,702.8214276177542,2885.8,-543.4285866873605,702.8214276177542,2985.8,-543.4285866873605,702.8214276177542,3089.5,-543.4285866873605,702.8214276177542,3190.3,-543.4285866873605,702.8214276177542,3294.6,-543.4285866873605,702.8214276177542,3399.8,-543.4285866873605,702.8214276177542,3500.9,-543.4285866873605,702.8214276177542,3605.7,-543.4285866873605,702.8214276177542,3710.4,-543.4285866873605,702.8214276177542,3810.8,-543.4285866873605,702.8214276177542,3915.8,-543.4285866873605,702.8214276177542,4019.7,-543.4285866873605,702.8214276177542,4119.7,-543.4285866873605,702.8214276177542,4219.8,-543.4285866873605,702.8214276177542,4325.6,-543.4285866873605,702.8214276177542,4429.6,-543.4285866873605,702.8214276177542,4530.2,-543.4285866873605,702.8214276177542,4630.9,-543.4285866873605,702.8214276177542,4735.7,-543.4285866873605,702.8214276177542,4840.3,-543.4285866873605,702.8214276177542,4944.7]","[4758.7,4758.7,2342.7,2009,407.1,""smooth"",""down"",""down"",""good_move"",7478.9,2720.1,2365,4758.9,355.1,""smooth"",""down"",""down"",""good_move"",10150.3,2671.1,2300.4,7479.2,370.7,""smooth"",""left"",""left"",""good_move"",12894.6,2744.1,2387.8,10150.5,356.3,""smooth"",""left"",""left"",""good_move""]","",""
"3153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","20","176725","0.0-5.0-1.2","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:04.438Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2073","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","178799","0.0-5.0-2.2","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:06.512Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","22","180732","0.0-5.0-3.2","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:08.445Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","23","183001","0.0-5.0-4.2","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:10.714Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","202058","0.0-5.0-0.3","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:29.771Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","185279.5","730.8","5736.8","16040.8","1","4","4","6","1","1","1","4","3","0.030303030303030304","844.5","3000","1280","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,426.57142761775424,0.1,417.8214133126395,426.57142761775424,100.6,416.5714133126395,425.32142761775424,206,337.8214133126395,526.5714276177542,309.3,55.32141331263951,756.5714276177542,410.8,277.8214133126395,540.3214276177542,515.6,734.0714133126395,21.571427617754253,615.7,735.3214133126395,20.321427617754253,720.7,735.3214133126395,20.321427617754253,824.4,737.8214133126395,20.321427617754253,924.5,775.3214133126395,9.071427617754253,1025.2,881.5714133126395,-102.17857238224575,1126.1,881.5714133126395,-102.17857238224575,1229.8,881.5714133126395,-102.17857238224575,1329.8,881.5714133126395,-102.17857238224575,1435.2,881.5714133126395,-102.17857238224575,1535.6,881.5714133126395,-102.17857238224575,1635.6,881.5714133126395,-102.17857238224575,1740.2,881.5714133126395,-102.17857238224575,1845,881.5714133126395,-102.17857238224575,1945.3,881.5714133126395,-102.17857238224575,2045.3,881.5714133126395,-102.17857238224575,2150.6,881.5714133126395,-102.17857238224575,2255.6,881.5714133126395,-102.17857238224575,2355.9,881.5714133126395,-102.17857238224575,2460.7,881.5714133126395,-102.17857238224575,2564.9,881.5714133126395,-102.17857238224575,2670.9,881.5714133126395,-102.17857238224575,2775,881.5714133126395,-102.17857238224575,2875.9,881.5714133126395,-102.17857238224575,2980.7,881.5714133126395,-102.17857238224575,3084.8,881.5714133126395,-102.17857238224575,3184.9,881.5714133126395,-102.17857238224575,3285.4,881.5714133126395,-102.17857238224575,3390.1,881.5714133126395,-102.17857238224575,3490.1,881.5714133126395,-102.17857238224575,3590.3,881.5714133126395,-102.17857238224575,3694.9,881.5714133126395,-102.17857238224575,3795.4,881.5714133126395,-102.17857238224575,3900.8,881.5714133126395,-102.17857238224575,4001.4,881.5714133126395,-102.17857238224575,4105,881.5714133126395,-102.17857238224575,4205,881.5714133126395,-102.17857238224575,4309.8,881.5714133126395,-102.17857238224575,4415,881.5714133126395,-102.17857238224575,4516,881.5714133126395,-102.17857238224575,4619.6,881.5714133126395,-102.17857238224575,4719.7,881.5714133126395,-102.17857238224575,4821.4,881.5714133126395,-102.17857238224575,4924.8]","[1443.4,1443.4,1000,0,443.5,""oops"",""up"",""up"",""good_move"",4299.5,2855.7,2285.4,1443.8,570.3,""smooth"",""right"",""right"",""good_move"",6939.2,2639.6,2249,4299.6,390.6,""smooth"",""up"",""up"",""good_move"",10213.8,3274.5,2942.7,6939.3,331.8,""smooth"",""right"",""right"",""good_move""]","",""
"3404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","25","205464","0.0-5.0-1.3","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:33.177Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2883","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","208348","0.0-5.0-2.3","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:36.061Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","27","209947","0.0-5.0-3.3","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:37.660Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","28","211659","0.0-5.0-4.3","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:12:39.372Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
