"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","338076","0.0-5.0-0.4","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:49:14.305Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","288752.5","744.8","5746.7","48951.1","1","4","8","6","2","8","7","14","7","0.10606060606060606","1132.8","3000","135","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[564.4285714285714,565.3348214285714,0.1,564.4285714285714,565.3348214285714,105.6,563.4285714285714,560.3348214285714,205.6,563.4285714285714,560.3348214285714,311,561.4285714285714,561.3348214285714,411.1,561.4285714285714,563.3348214285714,516.1,561.4285714285714,563.3348214285714,616.1,554.4285714285714,570.3348214285714,716.5,554.4285714285714,572.3348214285714,823.4,892.4285714285714,195.33482142857144,926,1035.4285714285713,53.33482142857143,1026.1,1044.4285714285713,31.33482142857143,1126.6,1044.4285714285713,31.33482142857143,1231.4,1044.4285714285713,31.33482142857143,1336.4,1207.4285714285713,227.33482142857144,1442.3,1624.4285714285713,645.3348214285714,1542.9,1686.4285714285713,722.3348214285714,1643.1,1687.4285714285713,722.3348214285714,1746.3,1687.4285714285713,722.3348214285714,1850.7,1687.4285714285713,722.3348214285714,1951.1,1687.4285714285713,722.3348214285714,2051.3,1687.4285714285713,722.3348214285714,2155.6,1687.4285714285713,722.3348214285714,2257.2,1687.4285714285713,722.3348214285714,2362.2,1687.4285714285713,722.3348214285714,2466.6,1687.4285714285713,722.3348214285714,2573.2,1687.4285714285713,722.3348214285714,2675.8,1687.4285714285713,722.3348214285714,2782.2,1687.4285714285713,722.3348214285714,2886.1,1687.4285714285713,722.3348214285714,2986.3,1687.4285714285713,722.3348214285714,3092.6,1687.4285714285713,722.3348214285714,3197,1687.4285714285713,722.3348214285714,3301.2,1687.4285714285713,722.3348214285714,3401.4,1687.4285714285713,722.3348214285714,3502.1,1687.4285714285713,722.3348214285714,3607,1687.4285714285713,722.3348214285714,3711.1,1687.4285714285713,722.3348214285714,3811.1,1687.4285714285713,722.3348214285714,3911.4,1687.4285714285713,722.3348214285714,4016.9,1687.4285714285713,722.3348214285714,4120.6,1687.4285714285713,722.3348214285714,4220.9,1687.4285714285713,722.3348214285714,4322.2,1687.4285714285713,722.3348214285714,4426.6,1687.4285714285713,722.3348214285714,4531.1,1687.4285714285713,722.3348214285714,4631.6,1687.4285714285713,722.3348214285714,4736,1687.4285714285713,722.3348214285714,4836.4,1687.4285714285713,722.3348214285714,4936.4]","[1229.6,1229.6,1000,0,229.6,""smooth"",""right"",""right"",""good_move"",3668.2,2438.4,2202,1229.8,236.4,""smooth"",""right"",""right"",""good_move"",5940.8,2272.4,2048.7,3668.4,223.7,""oops"",""up"",""up"",""good_move"",8231.1,2289.9,2030,5941.2,259.9,""while_blue"",""up"",""down"",""bad_move"",11098,2866.6,2573.4,8231.4,293.2,""smooth"",""up"",""up"",""good_move"",20689.8,9591.6,3061.1,17313.9,314.8,""oops"",""up"",""up"",""good_move"",23363.7,2673.8,2367.8,20689.9,306.1,""smooth"",""up"",""up"",""good_move"",32563.7,9199.7,2322.6,29963.7,277.4,""oops"",""right"",""down"",""bad_move"",35378.7,2814.6,2554.5,32564.1,260.1,""smooth"",""right"",""right"",""good_move"",38025.8,2646.9,2370.2,35378.9,276.7,""oops"",""up"",""down"",""bad_move"",40035,2009.1,1726.6,38025.9,282.5,""smooth"",""up"",""up"",""good_move"",43094.1,3058.9,2839.9,40035.2,219,""smooth"",""up"",""up"",""good_move""]","",""
"5037","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","30","343114","0.0-5.0-1.4","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:49:19.343Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","31","346064","0.0-5.0-2.4","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:49:22.294Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","32","348107","0.0-5.0-3.4","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:49:24.336Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","33","350095","0.0-5.0-4.4","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:49:26.324Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","381953","0.0-5.0-0.5","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:49:58.183Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","352736.5","604.1","5607.1","28844.5","1","4","4","6","1","1","1","15","14","0.11363636363636363","1640.1","3000","830","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[552.4285714285714,552.3348214285714,0.2,552.4285714285714,552.3348214285714,105.6,552.4285714285714,552.3348214285714,209.2,552.4285714285714,552.3348214285714,311.1,552.4285714285714,552.3348214285714,411.8,552.4285714285714,552.3348214285714,517.2,552.4285714285714,552.3348214285714,624,564.4285714285714,561.3348214285714,727,632.4285714285714,666.3348214285714,831.3,679.4285714285714,745.3348214285714,931.9,730.4285714285714,823.3348214285714,1032.1,826.4285714285714,924.3348214285714,1138,900.4285714285714,972.3348214285714,1238.4,992.4285714285714,1010.3348214285714,1344.5,1000.4285714285714,1013.3348214285714,1444.9,1003.4285714285714,1014.3348214285714,1547.1,1006.4285714285714,1016.3348214285714,1653.2,1006.4285714285714,1016.3348214285714,1759.3,1006.4285714285714,1016.3348214285714,1859.7,1022.4285714285714,1013.3348214285714,1961.4,1248.4285714285713,1014.3348214285714,2066.6,1466.4285714285713,1024.3348214285713,2173.3,1520.4285714285713,1018.3348214285714,2278.1,1587.4285714285713,993.3348214285714,2382.3,1610.4285714285713,983.3348214285714,2482.7,1610.4285714285713,983.3348214285714,2610.9,1611.4285714285713,983.3348214285714,2711.6,1611.4285714285713,983.3348214285714,2811.7,1611.4285714285713,983.3348214285714,2912.1,1611.4285714285713,983.3348214285714,3013.8,1611.4285714285713,983.3348214285714,3116.3,1611.4285714285713,983.3348214285714,3217.4,1611.4285714285713,983.3348214285714,3323.8,1611.4285714285713,983.3348214285714,3427.3,1611.4285714285713,983.3348214285714,3531.1,1611.4285714285713,983.3348214285714,3632.1,1611.4285714285713,983.3348214285714,3732.2,1611.4285714285713,983.3348214285714,3837.9,1611.4285714285713,983.3348214285714,3944.5,1611.4285714285713,983.3348214285714,4046.3,1611.4285714285713,983.3348214285714,4147.1,1611.4285714285713,983.3348214285714,4248,1611.4285714285713,983.3348214285714,4352.2,1611.4285714285713,983.3348214285714,4460,1611.4285714285713,983.3348214285714,4561.1,1611.4285714285713,983.3348214285714,4661.7,1611.4285714285713,983.3348214285714,4761.8,1611.4285714285713,983.3348214285714,4866.8,1611.4285714285713,983.3348214285714,4973.6]","[1235.3,1235.3,1000,0,235.3,""smooth"",""right"",""right"",""good_move"",4219.2,2983.7,2696.5,1235.5,287.2,""oops"",""right"",""up"",""bad_move"",10427.4,6207.9,2842.4,7318.4,266.6,""oops"",""right"",""left"",""bad_move"",12721.3,2293.7,1975.4,10427.6,318.3,""smooth"",""right"",""right"",""good_move"",15519.3,2797.7,2531.1,12721.6,266.6,""smooth"",""down"",""down"",""good_move"",18132,2612.2,2343.3,15519.8,268.9,""smooth"",""down"",""down"",""good_move"",20885.8,2753.5,2487.2,18132.3,266.3,""oops"",""down"",""right"",""good_move"",23140.3,2254.4,1934.2,20885.9,320.2,""smooth"",""down"",""down"",""good_move""]","",""
"2298","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","35","384254","0.0-5.0-1.5","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:50:00.483Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","36","387178","0.0-5.0-2.5","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:50:03.407Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","37","390422","0.0-5.0-3.5","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:50:06.651Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","38","393284","0.0-5.0-4.5","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:50:09.513Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","442670","0.0-5.0-0.6","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:50:58.899Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","395927.8","654.3","5657","46380.6","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","3510","3000","-2850","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[546.4285714285714,562.3348214285714,0.1,546.4285714285714,562.3348214285714,104.4,546.4285714285714,562.3348214285714,207.7,546.4285714285714,562.3348214285714,308.9,546.4285714285714,562.3348214285714,410.9,546.4285714285714,562.3348214285714,512,554.4285714285714,563.3348214285714,617.5,564.4285714285714,575.3348214285714,722.6,564.4285714285714,575.3348214285714,828.3,564.4285714285714,575.3348214285714,932.1,564.4285714285714,575.3348214285714,1032.2,563.4285714285714,585.3348214285714,1136.6,563.4285714285714,585.3348214285714,1238,563.4285714285714,585.3348214285714,1339.2,538.4285714285714,583.3348214285714,1441.7,471.42857142857144,558.3348214285714,1545.1,441.42857142857144,544.3348214285714,1646.9,441.42857142857144,544.3348214285714,1751.5,444.42857142857144,556.3348214285714,1854,445.42857142857144,559.3348214285714,1956.3,445.42857142857144,559.3348214285714,2059.1,443.42857142857144,555.3348214285714,2162.5,461.42857142857144,561.3348214285714,2267.4,502.42857142857144,582.3348214285714,2372.7,514.4285714285714,591.3348214285714,2476.4,396.42857142857144,404.33482142857144,2576.4,266.42857142857144,245.33482142857144,2677,183.42857142857144,188.33482142857144,2782.8,115.42857142857143,137.33482142857144,2887.4,113.42857142857143,134.33482142857144,2995.1,113.42857142857143,134.33482142857144,3097.2,113.42857142857143,134.33482142857144,3197.9,178.42857142857144,191.33482142857144,3301.2,236.42857142857144,224.33482142857144,3402.3,135.42857142857144,123.33482142857143,3511.5,135.42857142857144,123.33482142857143,3617.8,135.42857142857144,123.33482142857143,3718.2,251.42857142857144,191.33482142857144,3821,856.4285714285714,625.3348214285714,3923,1528.4285714285713,994.3348214285714,4026.2,1834.4285714285713,1091.3348214285713,4127.9,1834.4285714285713,1091.3348214285713,4228.3,1831.4285714285713,1085.3348214285713,4331.1,1831.4285714285713,1085.3348214285713,4431.3,1831.4285714285713,1085.3348214285713,4531.9,1831.4285714285713,1085.3348214285713,4640,1831.4285714285713,1085.3348214285713,4743.4,1831.4285714285713,1085.3348214285713,4846,1831.4285714285713,1085.3348214285713,4946.2]","[7471.8,7471.8,2010.2,5165.7,295.9,""oops"",""left"",""up"",""good_move"",10324.7,2852.5,2566.4,7472.2,286.1,""smooth"",""left"",""left"",""good_move"",12286.1,1961,1661.2,10325.1,299.8,""oops"",""left"",""down"",""bad_move"",14700.8,2414.5,2125.9,12286.3,288.6,""smooth"",""left"",""left"",""good_move"",18020.2,3319.2,3017.9,14701.1,301.3,""oops"",""left"",""down"",""bad_move"",20361.9,2341.5,2040.4,18020.4,301.1,""oops"",""up"",""right"",""bad_move"",27180.4,6817.8,3042.9,23873.9,263.6,""smooth"",""up"",""up"",""good_move"",29510.6,2329.5,2080,27181.1,249.5,""smooth"",""up"",""up"",""good_move"",32461.4,2950.6,2659.2,29510.8,291.4,""oops"",""up"",""right"",""bad_move"",34994.6,2532.8,2272.8,32461.8,260,""oops"",""up"",""down"",""bad_move"",38101.4,3106.6,2873.4,34994.8,233.2,""smooth"",""up"",""up"",""good_move""]","",""
"2277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","444949","0.0-5.0-1.6","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:51:01.178Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2464","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","447416","0.0-5.0-2.6","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:51:03.645Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","449479","0.0-5.0-3.6","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:51:05.708Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","43","453302","0.0-5.0-4.6","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:51:09.532Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","474691","0.0-5.0-0.7","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:51:30.920Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","455944.2","940.2","5942.1","18366.5","1","4","8","6","1","1","1","12","11","0.09090909090909091","1103.6","3000","1965","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[547.4285714285714,545.3348214285714,0.2,547.4285714285714,545.3348214285714,100.3,547.4285714285714,545.3348214285714,201.9,569.4285714285714,619.3348214285714,305.5,582.4285714285714,666.3348214285714,405.8,582.4285714285714,666.3348214285714,506.2,508.42857142857144,702.3348214285714,606.2,178.42857142857144,974.3348214285714,710.4,118.42857142857143,1033.3348214285713,811.9,113.42857142857143,1037.3348214285713,913.1,113.42857142857143,1037.3348214285713,1017.3,113.42857142857143,1037.3348214285713,1120.6,114.42857142857143,1034.3348214285713,1221.9,116.42857142857143,1030.3348214285713,1326.4,222.42857142857144,962.3348214285714,1431.8,753.4285714285714,686.3348214285714,1534.5,1237.4285714285713,603.3348214285714,1635.9,1377.4285714285713,608.3348214285714,1736,1406.4285714285713,629.3348214285714,1841,1376.4285714285713,679.3348214285714,1941.5,1291.4285714285713,733.3348214285714,2045.3,1284.4285714285713,736.3348214285714,2146.9,1284.4285714285713,736.3348214285714,2247.9,1284.4285714285713,736.3348214285714,2350.2,1284.4285714285713,736.3348214285714,2450.3,1284.4285714285713,736.3348214285714,2551.5,1284.4285714285713,736.3348214285714,2655.3,1284.4285714285713,736.3348214285714,2755.9,1284.4285714285713,736.3348214285714,2856.1,1284.4285714285713,736.3348214285714,2961.5,1284.4285714285713,736.3348214285714,3070,1284.4285714285713,736.3348214285714,3170.1,1284.4285714285713,736.3348214285714,3271.6,1284.4285714285713,736.3348214285714,3375.3,1284.4285714285713,736.3348214285714,3476,1284.4285714285713,736.3348214285714,3576,1284.4285714285713,736.3348214285714,3676.7,1284.4285714285713,736.3348214285714,3782.4,1284.4285714285713,736.3348214285714,3883.1,1284.4285714285713,736.3348214285714,3985.5,1284.4285714285713,736.3348214285714,4090.1,1284.4285714285713,736.3348214285714,4191.8,1284.4285714285713,736.3348214285714,4295.4,1284.4285714285713,736.3348214285714,4397.1,1284.4285714285713,736.3348214285714,4500.4,1284.4285714285713,736.3348214285714,4606.5,1284.4285714285713,736.3348214285714,4712.3,1284.4285714285713,736.3348214285714,4815.5,1284.4285714285713,736.3348214285714,4916.8]","[4692.1,4692.1,2400.8,2004.1,287.2,""oops"",""left"",""down"",""good_move"",6986.5,2294,2036.3,4692.6,257.7,""smooth"",""left"",""left"",""good_move"",9814.5,2827.3,2560.6,6987.2,266.7,""oops"",""left"",""down"",""good_move"",12329.2,2514.5,2252,9814.7,262.5,""oops"",""left"",""left"",""good_move""]","",""
"2407","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","477100","0.0-5.0-1.7","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:51:33.330Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
