"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","42","538465","0.0-5.0-3.6","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:53:07.478Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","43","541476","0.0-5.0-4.6","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:53:10.490Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","588591","0.0-5.0-0.7","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:53:57.605Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","550698.4","5995.2","10998.7","44084.6","1","4","8","6","2","8","8","8","0","0.06060606060606061","1802.5","3000","255","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,294.12857142857143,2.9,294.22232142857143,294.12857142857143,109.2,294.22232142857143,294.12857142857143,218.5,294.22232142857143,294.12857142857143,319.2,294.22232142857143,294.12857142857143,420,294.22232142857143,294.12857142857143,522.4,312.22232142857143,306.12857142857143,629.3,384.22232142857143,387.12857142857143,739.3,434.22232142857143,428.12857142857143,845.7,435.22232142857143,428.12857142857143,946.8,435.22232142857143,428.12857142857143,1051,470.22232142857143,471.12857142857143,1153.6,494.22232142857143,510.12857142857143,1255.3,495.22232142857143,512.1285714285714,1356.8,503.22232142857143,518.1285714285714,1463.2,532.2223214285714,522.1285714285714,1566,532.2223214285714,522.1285714285714,1669.2,532.2223214285714,522.1285714285714,1772.8,532.2223214285714,522.1285714285714,1879.2,532.2223214285714,522.1285714285714,1981.1,532.2223214285714,522.1285714285714,2086.9,514.2223214285714,520.1285714285714,2192,296.22232142857143,378.12857142857143,2298.5,290.22232142857143,324.12857142857143,2402.6,290.22232142857143,324.12857142857143,2507.3,275.22232142857143,324.12857142857143,2613.9,245.22232142857143,317.12857142857143,2714.9,246.22232142857143,303.12857142857143,2816.4,254.22232142857143,298.12857142857143,2921,240.22232142857143,272.12857142857143,3031.6,237.22232142857143,265.12857142857143,3137.7,236.22232142857143,257.12857142857143,3238.9,236.22232142857143,255.12857142857143,3341.3,236.22232142857143,255.12857142857143,3451.1,236.22232142857143,255.12857142857143,3552,236.22232142857143,255.12857142857143,3660.7,236.22232142857143,255.12857142857143,3764.6,236.22232142857143,255.12857142857143,3864.8,236.22232142857143,255.12857142857143,3967.1,236.22232142857143,255.12857142857143,4067.1,236.22232142857143,255.12857142857143,4167.1,236.22232142857143,255.12857142857143,4271.1,236.22232142857143,255.12857142857143,4372.7,236.22232142857143,255.12857142857143,4485.3,236.22232142857143,255.12857142857143,4585.7,236.22232142857143,255.12857142857143,4687.2,236.22232142857143,255.12857142857143,4800.7,236.22232142857143,255.12857142857143,4917.9]","[1487.3,1487.3,1000,0,487.3,""oops"",""down"",""down"",""good_move"",5162.5,3673.3,1945.4,1489.2,1727.9,""oops"",""down"",""up"",""bad_move"",7576,2410.9,2035.7,5165.1,375.2,""smooth"",""right"",""right"",""good_move"",13100.4,5523.2,2129.7,10528.4,442.3,""oops"",""right"",""right"",""good_move"",19890.9,6789.5,2450.6,17025.2,415.1,""smooth"",""right"",""right"",""good_move"",23341.5,3449.8,3102.1,19891.7,347.7,""oops"",""down"",""down"",""good_move"",29366.3,6023.6,2496.7,26445.1,424.5,""smooth"",""down"",""down"",""good_move"",32944.5,3577.1,3184.8,29367.6,392.1,""oops"",""down"",""down"",""good_move""]","",""
"2920","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","45","591515","0.0-5.0-1.7","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:54:00.528Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","46","594397","0.0-5.0-2.7","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:54:03.410Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","47","596260","0.0-5.0-3.7","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:54:05.273Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","48","601292","0.0-5.0-4.7","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:54:10.305Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","654554","0.0-5.0-0.8","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:55:03.567Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","610514.4","1638.1","6641.1","50234.3","1","4","4","6","2","-4","-5","3","8","0.022727272727272728","1389.4","3000","-1450","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,303.12857142857143,4,292.22232142857143,303.12857142857143,103.8,292.22232142857143,303.12857142857143,211.3,292.22232142857143,303.12857142857143,311.4,292.22232142857143,303.12857142857143,416.1,292.22232142857143,302.12857142857143,517.2,182.22232142857143,165.12857142857143,619.5,143.22232142857143,132.12857142857143,720.8,143.22232142857143,132.12857142857143,821,118.22232142857143,106.12857142857143,927.7,86.22232142857143,81.12857142857143,1035,85.22232142857143,80.12857142857143,1142.8,85.22232142857143,80.12857142857143,1245.9,85.22232142857143,80.12857142857143,1352.2,85.22232142857143,80.12857142857143,1457.1,85.22232142857143,80.12857142857143,1558.7,85.22232142857143,80.12857142857143,1663.8,85.22232142857143,80.12857142857143,1764.7,85.22232142857143,80.12857142857143,1868.5,85.22232142857143,80.12857142857143,1975.4,85.22232142857143,80.12857142857143,2089.2,116.22232142857143,99.12857142857143,2195.1,274.22232142857143,224.12857142857143,2308.3,274.22232142857143,225.12857142857143,2413.2,274.22232142857143,225.12857142857143,2514.2,291.22232142857143,265.12857142857143,2616.3,347.22232142857143,316.12857142857143,2720.7,358.22232142857143,329.12857142857143,2822.4,358.22232142857143,329.12857142857143,2926.2,358.22232142857143,328.12857142857143,3032.4,358.22232142857143,328.12857142857143,3137.6,358.22232142857143,328.12857142857143,3241.9,358.22232142857143,328.12857142857143,3343.3,358.22232142857143,328.12857142857143,3448.5,358.22232142857143,328.12857142857143,3553,358.22232142857143,328.12857142857143,3658.9,358.22232142857143,328.12857142857143,3761.9,358.22232142857143,328.12857142857143,3867.7,358.22232142857143,328.12857142857143,3969.2,358.22232142857143,328.12857142857143,4069.5,358.22232142857143,328.12857142857143,4175.6,358.22232142857143,328.12857142857143,4281.9,358.22232142857143,328.12857142857143,4383.3,358.22232142857143,328.12857142857143,4483.9,358.22232142857143,328.12857142857143,4590.3,358.22232142857143,328.12857142857143,4692.7,358.22232142857143,328.12857142857143,4792.8,358.22232142857143,328.12857142857143,4898.4]","[1516.9,1516.9,1000,0,516.9,""smooth"",""up"",""up"",""good_move"",7106.7,5588.8,1905.1,4711.8,489.8,""oops"",""up"",""right"",""bad_move"",10156.5,3049.5,2584.5,7107.1,465,""oops"",""up"",""down"",""bad_move"",13038.8,2880.8,2471,10158.1,409.7,""oops"",""left"",""up"",""good_move"",16498.7,3458.2,3038.1,13040.5,420.1,""oops"",""up"",""up"",""good_move"",19612.9,3113.3,2754.2,16499.7,359,""oops"",""up"",""down"",""bad_move"",23056.8,3440.9,3124.7,19616.1,316.1,""oops"",""left"",""right"",""bad_move"",25453.9,2395.5,2058,23058.4,337.5,""oops"",""up"",""down"",""bad_move"",28783.7,3328.5,2864.8,25455.2,463.7,""smooth"",""left"",""left"",""good_move"",31231.1,2444.9,2075.5,28786.2,369.4,""oops"",""left"",""up"",""good_move"",33584.4,2352.3,1943.6,31232.1,408.7,""oops"",""up"",""right"",""bad_move"",36856.7,3270.7,2913.7,33586,357,""smooth"",""up"",""up"",""good_move"",39530.7,2672.8,3029.1,36857.9,-356.3,""error"",""-"",""-"",""no_move""]","",""
"2345","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","50","656901","0.0-5.0-1.8","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:55:05.914Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","51","659540","0.0-5.0-2.8","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:55:08.553Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","52","665214","0.0-5.0-3.8","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:55:14.227Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","53","670047","0.0-5.0-4.8","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:55:19.061Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","713503","0.0-5.0-0.9","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:56:02.516Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","679270.7","1813.3","6816","40424.6","1","4","8","6","2","8","8","11","3","0.08333333333333333","1267.7","3000","890","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[294.22232142857143,294.12857142857143,0.4,294.22232142857143,294.12857142857143,106.2,294.22232142857143,294.12857142857143,206.6,294.22232142857143,294.12857142857143,310,294.22232142857143,294.12857142857143,412.6,35.222321428571426,453.12857142857143,514.8,22.222321428571426,455.12857142857143,621.5,22.222321428571426,455.12857142857143,726,15.222321428571426,486.12857142857143,826.6,41.222321428571426,522.1285714285714,928,44.222321428571426,543.1285714285714,1028.6,44.222321428571426,543.1285714285714,1129.2,44.222321428571426,543.1285714285714,1230.1,44.222321428571426,543.1285714285714,1337,44.222321428571426,543.1285714285714,1439.4,70.22232142857143,505.12857142857143,1545.7,226.22232142857143,380.12857142857143,1654.6,302.22232142857143,302.12857142857143,1759,330.22232142857143,283.12857142857143,1862.4,339.22232142857143,281.12857142857143,1966.5,342.22232142857143,277.12857142857143,2079.3,342.22232142857143,277.12857142857143,2180.2,342.22232142857143,273.12857142857143,2296.3,349.22232142857143,241.12857142857143,2398.7,349.22232142857143,239.12857142857143,2505.7,349.22232142857143,239.12857142857143,2606.9,349.22232142857143,239.12857142857143,2711.6,349.22232142857143,239.12857142857143,2814.1,349.22232142857143,239.12857142857143,2914.5,349.22232142857143,239.12857142857143,3015.7,349.22232142857143,239.12857142857143,3120.5,349.22232142857143,239.12857142857143,3225,349.22232142857143,239.12857142857143,3327.3,349.22232142857143,239.12857142857143,3430.4,349.22232142857143,239.12857142857143,3541.6,349.22232142857143,239.12857142857143,3644,349.22232142857143,239.12857142857143,3746.5,349.22232142857143,239.12857142857143,3846.5,349.22232142857143,239.12857142857143,3950.5,349.22232142857143,239.12857142857143,4052.6,349.22232142857143,239.12857142857143,4159,349.22232142857143,239.12857142857143,4261.4,349.22232142857143,239.12857142857143,4366.2,349.22232142857143,239.12857142857143,4470.5,349.22232142857143,239.12857142857143,4574.9,349.22232142857143,239.12857142857143,4677.2,349.22232142857143,239.12857142857143,4781.6,349.22232142857143,239.12857142857143,4890.7,349.22232142857143,239.12857142857143,4991.5]","[1475,1475,1000,0,475,""oops"",""down"",""down"",""good_move"",5301,3825.4,3068.3,1475.6,757.1,""oops"",""down"",""left"",""good_move"",7999.7,2697.7,2242.5,5302,455.2,""smooth"",""left"",""left"",""good_move"",11082.5,3081.9,2683.3,8000.6,398.6,""oops"",""left"",""right"",""bad_move"",14291.8,3207.9,2822.6,11083.9,385.3,""smooth"",""down"",""down"",""good_move"",17518.4,3225.4,2751.3,14293,474.1,""smooth"",""down"",""down"",""good_move"",20162.3,2642.6,2233.3,17519.8,409.2,""oops"",""left"",""up"",""bad_move"",23067.1,2904.1,2023.9,20163,880.2,""oops"",""left"",""left"",""good_move"",30143.9,7075.3,2707.2,26969.8,466.9,""oops"",""left"",""down"",""good_move"",33188.9,3044.3,2644.1,30144.6,400.2,""smooth"",""left"",""left"",""good_move""]","",""
"2833","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","55","716339","0.0-5.0-1.9","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:56:05.352Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","56","719124","0.0-5.0-2.9","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:56:08.138Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","57","722044","0.0-5.0-3.9","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:56:11.057Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","58","724480","0.0-5.0-4.9","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:56:13.493Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","791779","0.0-5.0-0.10","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:57:20.792Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","733702.4","1654.4","6673.2","64270.7","1","4","4","6","2","4","4","15","11","0.11363636363636363","1258.4","3000","880","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[295.22232142857143,301.12857142857143,0.8,295.22232142857143,301.12857142857143,124.8,295.22232142857143,301.12857142857143,227.8,295.22232142857143,301.12857142857143,338.8,263.22232142857143,346.12857142857143,457.1,162.22232142857143,514.1285714285714,578.1,162.22232142857143,514.1285714285714,695.9,112.22232142857143,565.1285714285714,817.3,69.22232142857143,568.1285714285714,946.3,50.222321428571426,567.1285714285714,1061.2,50.222321428571426,567.1285714285714,1170,50.222321428571426,567.1285714285714,1287.2,50.222321428571426,567.1285714285714,1397.6,50.222321428571426,567.1285714285714,1525.1,73.22232142857143,525.1285714285714,1638.4,283.22232142857143,332.12857142857143,1752.5,300.22232142857143,320.12857142857143,1864.8,300.22232142857143,320.12857142857143,1977.3,305.22232142857143,305.12857142857143,2083.2,369.22232142857143,226.12857142857143,2194.4,370.22232142857143,225.12857142857143,2301.8,370.22232142857143,225.12857142857143,2415.7,358.22232142857143,245.12857142857143,2534.7,356.22232142857143,245.12857142857143,2650.1,356.22232142857143,245.12857142857143,2765.3,356.22232142857143,245.12857142857143,2878.1,78.22232142857143,494.12857142857143,3003.6,30.222321428571426,563.1285714285714,3131.3,30.222321428571426,563.1285714285714,3234.1,30.222321428571426,563.1285714285714,3343.3,30.222321428571426,563.1285714285714,3458.9,34.222321428571426,559.1285714285714,3577.5,34.222321428571426,559.1285714285714,3693.3,34.222321428571426,559.1285714285714,3807,34.222321428571426,559.1285714285714,3916.9,34.222321428571426,559.1285714285714,4038.2,34.222321428571426,559.1285714285714,4153.9,34.222321428571426,559.1285714285714,4267.8,34.222321428571426,559.1285714285714,4380.1,34.222321428571426,559.1285714285714,4489.2,34.222321428571426,559.1285714285714,4603.9,34.222321428571426,559.1285714285714,4715.4,34.222321428571426,559.1285714285714,4823.9,34.222321428571426,559.1285714285714,4935.4]","[1946.6,1946.6,1000,0,946.6,""oops"",""down"",""right"",""bad_move"",4508.5,2561.3,2146.6,1947.2,414.7,""smooth"",""down"",""down"",""good_move"",7771,3262,2737.7,4509,524.4,""smooth"",""down"",""down"",""good_move"",10702.9,2931.2,1972.8,7771.7,958.4,""smooth"",""down"",""down"",""good_move"",13809.5,3106.1,2179.3,10703.4,926.8,""oops"",""left"",""left"",""good_move"",19942,6132,1715.9,13810,4416.1,""smooth"",""left"",""left"",""good_move"",26824.9,6882.6,1999.9,19942.4,4882.7,""oops"",""left"",""right"",""bad_move"",30608.9,3783.5,2434.9,26825.4,1348.6,""oops"",""left"",""up"",""bad_move"",39474,8864.2,3295,30609.8,5569.2,""smooth"",""left"",""left"",""good_move"",45494.9,6020.6,2531.2,42416.9,546.8,""oops"",""left"",""up"",""bad_move"",48838.9,3343.4,2880.4,45495.5,463,""oops"",""left"",""left"",""good_move"",52231.3,3391.6,2867.2,48839.7,524.4,""oops"",""left"",""down"",""good_move"",54752.9,2519.6,2103.2,52233.3,416.4,""oops"",""left"",""left"",""good_move"",57398,2644.2,2295.3,54753.8,348.9,""smooth"",""down"",""down"",""good_move""]","",""
"2499","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","60","794281","0.0-5.0-1.10","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:57:23.294Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","61","796921","0.0-5.0-2.10","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T08:57:25.934Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
