"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","40","497735","0.0-5.0-1.6","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:11:03.080Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","41","500062","0.0-5.0-2.6","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:11:05.408Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","42","502708","0.0-5.0-3.6","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:11:08.053Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","43","504546","0.0-5.0-4.6","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:11:09.891Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","544252","0.0-5.0-0.7","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:11:49.597Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","508692","955","5955.6","36690.7","1","4","8","6","1","-1","-1","0","0","0","5000.6","3000","-2300","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[349.2070212364197,352.0976539850235,0.2,349.2070212364197,352.0976539850235,101,350.8476462364197,352.0976539850235,204.4,386.9413962364197,352.0976539850235,314.2,439.4413962364197,352.0976539850235,418,450.9257712364197,343.8945289850235,519.1,534.5976462364197,320.9257789850235,621.2,537.8788962364197,320.9257789850235,730.6,537.8788962364197,320.9257789850235,831.4,551.0038962364197,314.3632789850235,935,775.7695212364197,256.9414039850235,1035.3,841.3945212364197,247.0976539850235,1136.3,841.3945212364197,247.0976539850235,1248.3,841.3945212364197,247.0976539850235,1350.7,841.3945212364197,247.0976539850235,1451.2,841.3945212364197,247.0976539850235,1555.6,841.3945212364197,247.0976539850235,1656.5,841.3945212364197,247.0976539850235,1765.7,841.3945212364197,247.0976539850235,1870.2,841.3945212364197,247.0976539850235,1970.5,841.3945212364197,247.0976539850235,2071.4,841.3945212364197,247.0976539850235,2176.4,841.3945212364197,247.0976539850235,2277.1,841.3945212364197,247.0976539850235,2381.6,841.3945212364197,247.0976539850235,2482.1,841.3945212364197,247.0976539850235,2586.4,841.3945212364197,247.0976539850235,2691.5,841.3945212364197,247.0976539850235,2792.4,841.3945212364197,247.0976539850235,2904,841.3945212364197,247.0976539850235,3005.7,841.3945212364197,247.0976539850235,3115.5,841.3945212364197,247.0976539850235,3222,841.3945212364197,247.0976539850235,3334,841.3945212364197,247.0976539850235,3438.4,841.3945212364197,247.0976539850235,3547.8,841.3945212364197,247.0976539850235,3652.9,841.3945212364197,247.0976539850235,3755.4,841.3945212364197,247.0976539850235,3857.7,841.3945212364197,247.0976539850235,3963.4,841.3945212364197,247.0976539850235,4066.6,841.3945212364197,247.0976539850235,4170.5,841.3945212364197,247.0976539850235,4271.5,841.3945212364197,247.0976539850235,4381.4,841.3945212364197,247.0976539850235,4481.5,841.3945212364197,247.0976539850235,4586.5,841.3945212364197,247.0976539850235,4686.9,841.3945212364197,247.0976539850235,4787,841.3945212364197,247.0976539850235,4887.6,841.3945212364197,247.0976539850235,4991.1]","[1521.3,1521.3,1000,0,521.3,""oops"",""down"",""up"",""bad_move"",4671.4,3149.5,2730.4,1521.9,419.1,""smooth"",""left"",""left"",""good_move"",11941.2,7269.4,2787.7,8767.2,386.3,""oops"",""down"",""left"",""good_move"",15066.4,3124.8,2583.7,11941.6,541.1,""oops"",""down"",""down"",""good_move"",18778.5,3711.2,3282,15067.3,429.2,""oops"",""down"",""up"",""bad_move"",20714.3,1934.9,1485.7,18779.4,449.2,""oops"",""down"",""down"",""good_move"",23145.3,2430.6,2051.8,20714.7,378.8,""smooth"",""down"",""down"",""good_move"",26344.1,3198.2,2836.2,23145.9,362,""oops"",""down"",""right"",""bad_move"",28275.4,1930.8,1593.4,26344.7,337.4,""smooth"",""left"",""left"",""good_move""]","",""
"3877","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","45","548130","0.0-5.0-1.7","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:11:53.475Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","46","551099","0.0-5.0-2.7","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:11:56.444Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","47","553561","0.0-5.0-3.7","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:11:58.906Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","48","555731","0.0-5.0-4.7","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:12:01.076Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","584317","0.0-5.0-0.8","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:12:29.662Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","559878.8","951.7","5953.3","25570.6","1","4","8","6","1","1","1","1","0","0.007575757575757576","5001.6","3000","1285","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[349.2070212364197,342.2539039850235,0.5,350.8476462364197,342.2539039850235,100.8,363.9726462364197,343.8945289850235,204.3,472.2538962364197,352.0976539850235,304.3,477.1757712364197,352.0976539850235,405.9,523.1132712364197,343.8945289850235,508.2,523.1132712364197,343.8945289850235,613.2,523.1132712364197,343.8945289850235,719.6,523.1132712364197,343.8945289850235,822.9,523.1132712364197,343.8945289850235,929.5,523.1132712364197,343.8945289850235,1037.9,523.1132712364197,343.8945289850235,1141.3,523.1132712364197,343.8945289850235,1243.8,523.1132712364197,343.8945289850235,1348.2,523.1132712364197,343.8945289850235,1459.1,523.1132712364197,343.8945289850235,1570,523.1132712364197,343.8945289850235,1671.4,523.1132712364197,343.8945289850235,1772.3,523.1132712364197,343.8945289850235,1872.4,523.1132712364197,343.8945289850235,1985.1,523.1132712364197,343.8945289850235,2087.8,523.1132712364197,343.8945289850235,2190.7,523.1132712364197,343.8945289850235,2292.7,523.1132712364197,343.8945289850235,2394,523.1132712364197,343.8945289850235,2499.1,523.1132712364197,343.8945289850235,2604.4,523.1132712364197,343.8945289850235,2704.6,523.1132712364197,343.8945289850235,2810.6,523.1132712364197,343.8945289850235,2911.1,523.1132712364197,343.8945289850235,3011.1,523.1132712364197,343.8945289850235,3112.9,523.1132712364197,343.8945289850235,3213.9,523.1132712364197,343.8945289850235,3315.6,523.1132712364197,343.8945289850235,3417.6,523.1132712364197,343.8945289850235,3521.2,523.1132712364197,343.8945289850235,3621.3,523.1132712364197,343.8945289850235,3728.6,523.1132712364197,343.8945289850235,3833,523.1132712364197,343.8945289850235,3935.9,523.1132712364197,343.8945289850235,4036.7,523.1132712364197,343.8945289850235,4138.4,523.1132712364197,343.8945289850235,4244.1,523.1132712364197,343.8945289850235,4352.5,523.1132712364197,343.8945289850235,4453.3,523.1132712364197,343.8945289850235,4557.4,523.1132712364197,343.8945289850235,4660.9,523.1132712364197,343.8945289850235,4767.5,523.1132712364197,343.8945289850235,4871.9,523.1132712364197,343.8945289850235,4987.4]","[1480,1480,1000,0,480,""oops"",""right"",""right"",""good_move"",4357.7,2875.9,2464.7,1481.8,411.2,""smooth"",""right"",""right"",""good_move"",11152.6,6794.7,2379.8,8331.2,441.6,""oops"",""down"",""left"",""bad_move"",13650.2,2496.8,2123.8,11153.4,373,""oops"",""down"",""right"",""good_move"",16980.9,3330.2,2978.8,13650.7,351.4,""oops"",""down"",""down"",""good_move"",19479.6,2498,2114.9,16981.8,383,""oops"",""down"",""down"",""good_move""]","",""
"2895","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","50","587214","0.0-5.0-1.8","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:12:32.559Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","51","589949","0.0-5.0-2.8","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:12:35.294Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2896","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","52","592847","0.0-5.0-3.8","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:12:38.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","53","595048","0.0-5.0-4.8","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:12:40.393Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","638109","0.0-5.0-0.9","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:13:23.454Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","599195.3","757","5758.7","40036.1","1","4","4","6","2","-4","-4","0","1","0","5001.7","3000","-2005","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[345.9257712364197,355.3789039850235,0.3,345.9257712364197,355.3789039850235,103.5,496.8632712364197,353.7382789850235,216.6,601.8632712364197,379.9882789850235,319.3,629.7538962364197,378.3476539850235,432.4,629.7538962364197,378.3476539850235,538.3,631.3945212364197,376.7070289850235,641,631.3945212364197,376.7070289850235,741.8,631.3945212364197,376.7070289850235,843,754.4413962364197,325.8476539850235,948.1,777.4101462364197,324.2070289850235,1062.3,777.4101462364197,324.2070289850235,1162.8,777.4101462364197,324.2070289850235,1263.8,777.4101462364197,324.2070289850235,1378.2,777.4101462364197,324.2070289850235,1482.2,777.4101462364197,324.2070289850235,1583.5,777.4101462364197,324.2070289850235,1684,777.4101462364197,324.2070289850235,1785.8,777.4101462364197,324.2070289850235,1887.5,777.4101462364197,324.2070289850235,1988,777.4101462364197,324.2070289850235,2095.6,777.4101462364197,324.2070289850235,2200.9,777.4101462364197,324.2070289850235,2314.4,777.4101462364197,324.2070289850235,2431.8,777.4101462364197,324.2070289850235,2533.3,777.4101462364197,324.2070289850235,2633.9,777.4101462364197,324.2070289850235,2738.7,777.4101462364197,324.2070289850235,2848.1,777.4101462364197,324.2070289850235,2948.1,777.4101462364197,324.2070289850235,3053.6,777.4101462364197,324.2070289850235,3181.7,777.4101462364197,324.2070289850235,3283.5,777.4101462364197,324.2070289850235,3391.7,777.4101462364197,324.2070289850235,3492.2,777.4101462364197,324.2070289850235,3603.3,777.4101462364197,324.2070289850235,3705.3,777.4101462364197,324.2070289850235,3806,777.4101462364197,324.2070289850235,3913.5,777.4101462364197,324.2070289850235,4015.1,777.4101462364197,324.2070289850235,4116.6,777.4101462364197,324.2070289850235,4231.5,777.4101462364197,324.2070289850235,4334.1,777.4101462364197,324.2070289850235,4444.3,777.4101462364197,324.2070289850235,4544.3,777.4101462364197,324.2070289850235,4648.6,777.4101462364197,324.2070289850235,4763.7,777.4101462364197,324.2070289850235,4865.9,777.4101462364197,324.2070289850235,4966.7]","[1392.1,1392.1,1000,0,392.1,""oops"",""up"",""right"",""bad_move"",4249.6,2855.9,2417.6,1393.7,438.3,""oops"",""left"",""up"",""good_move"",6948.3,2697.1,2330.2,4251.2,366.9,""smooth"",""left"",""left"",""good_move"",9674,2724.9,2354.6,6949.1,370.3,""oops"",""left"",""down"",""bad_move"",12824.5,3149.9,2800.3,9674.6,349.7,""oops"",""left"",""down"",""bad_move"",15365.3,2540.3,2138,12825.1,402.3,""smooth"",""up"",""up"",""good_move"",18378.9,3013.1,2640.2,15365.8,372.9,""smooth"",""up"",""up"",""good_move"",21574.9,3195.3,2827.3,18379.6,368,""smooth"",""up"",""up"",""good_move"",24341.8,2765.7,2414.9,21576.1,350.8,""oops"",""up"",""right"",""bad_move"",27604.2,3261.7,2933.8,24342.5,327.9,""oops"",""up"",""right"",""bad_move"",29876.3,2271.7,1847.8,27604.6,423.9,""smooth"",""left"",""left"",""good_move"",32463.8,2587.2,2262.4,29876.6,324.8,""oops"",""left"",""right"",""bad_move""]","",""
"2631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","55","640742","0.0-5.0-1.9","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:13:26.087Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","56","642788","0.0-5.0-2.9","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:13:28.134Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","57","644818","0.0-5.0-3.9","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:13:30.163Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","58","647460","0.0-5.0-4.9","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:13:32.805Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","686961","0.0-5.0-0.10","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:14:12.306Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","651609.8","3234.9","8239.6","36479","1","4","4","6","2","4","4","4","0","0.030303030303030304","5004.7","3000","1530","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[350.8476462364197,342.2539039850235,1,350.8476462364197,342.2539039850235,101.8,350.8476462364197,342.2539039850235,206.4,413.1913962364197,353.7382789850235,311.9,551.0038962364197,357.0195289850235,414.8,575.6132712364197,361.9414039850235,517.4,628.1132712364197,365.2226539850235,621.8,642.8788962364197,366.8632789850235,724.2,739.6757712364197,355.3789039850235,824.2,861.0820212364197,348.8164039850235,934.3,861.0820212364197,348.8164039850235,1044.5,861.0820212364197,348.8164039850235,1152.7,861.0820212364197,348.8164039850235,1253.1,861.0820212364197,348.8164039850235,1361.3,861.0820212364197,348.8164039850235,1467.9,861.0820212364197,348.8164039850235,1571,861.0820212364197,348.8164039850235,1677.9,861.0820212364197,348.8164039850235,1783.2,861.0820212364197,348.8164039850235,1899,861.0820212364197,348.8164039850235,2001.3,861.0820212364197,348.8164039850235,2105.9,861.0820212364197,348.8164039850235,2213.9,861.0820212364197,348.8164039850235,2315.5,861.0820212364197,348.8164039850235,2423.5,861.0820212364197,348.8164039850235,2527.7,861.0820212364197,348.8164039850235,2628.8,861.0820212364197,348.8164039850235,2737.2,861.0820212364197,348.8164039850235,2841,861.0820212364197,348.8164039850235,2941.1,861.0820212364197,348.8164039850235,3044,861.0820212364197,348.8164039850235,3151.2,861.0820212364197,348.8164039850235,3253.2,861.0820212364197,348.8164039850235,3360.8,861.0820212364197,348.8164039850235,3476.3,861.0820212364197,348.8164039850235,3577.6,861.0820212364197,348.8164039850235,3697.7,861.0820212364197,348.8164039850235,3804.5,861.0820212364197,348.8164039850235,3911.5,861.0820212364197,348.8164039850235,4013.4,861.0820212364197,348.8164039850235,4116.2,861.0820212364197,348.8164039850235,4217.9,861.0820212364197,348.8164039850235,4318.9,861.0820212364197,348.8164039850235,4419.7,861.0820212364197,348.8164039850235,4529.7,861.0820212364197,348.8164039850235,4637.4,861.0820212364197,348.8164039850235,4743.2,861.0820212364197,348.8164039850235,4844.9,861.0820212364197,348.8164039850235,4953.3]","[7943.3,7943.3,1980,5486.6,476.7,""oops"",""up"",""up"",""good_move"",10595.8,2651.7,2211.1,7944.1,440.6,""oops"",""right"",""left"",""bad_move"",13319,2722,2318.9,10597,403.1,""oops"",""up"",""up"",""good_move"",16108.7,2789,1545.1,13319.7,1243.9,""oops"",""up"",""right"",""good_move"",18990.4,2881,2507.9,16109.4,373.1,""smooth"",""up"",""up"",""good_move"",22184.7,3193.7,2831.8,18991,361.9,""smooth"",""right"",""right"",""good_move"",25265.3,3080.3,2742.6,22185,337.7,""smooth"",""right"",""right"",""good_move"",28078.2,2812.6,2479.6,25265.6,333,""smooth"",""right"",""right"",""good_move""]","",""
