"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","10","128194","0.0-5.0-1.0","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:57:17.180Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","11","130413","0.0-5.0-2.0","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:57:19.399Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","12","133179","0.0-5.0-3.0","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:57:22.166Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3134","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","13","136315","0.0-5.0-4.0","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:57:25.301Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","162791","0.0-5.0-0.1","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:57:51.777Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","137642.4","794.5","5796","23475.3","1","4","8","6","1","1","1","2","1","0.015151515151515152","1044.2","3000","1670","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[410.57142857142856,421.47767857142856,0.1,409.57142857142856,421.47767857142856,100.7,409.57142857142856,421.47767857142856,200.9,409.57142857142856,421.47767857142856,301,333.57142857142856,365.47767857142856,401.1,267.57142857142856,307.47767857142856,501.2,425.57142857142856,461.47767857142856,601.2,609.5714285714286,647.4776785714286,705.6,700.5714285714286,721.4776785714286,805.9,750.5714285714286,757.4776785714286,911,779.5714285714286,770.4776785714286,1016.1,779.5714285714286,769.4776785714286,1121.1,781.5714285714286,768.4776785714286,1221.3,875.5714285714286,683.4776785714286,1321.5,1005.5714285714286,535.4776785714286,1421.6,1023.5714285714286,525.4776785714286,1521.6,1023.5714285714286,525.4776785714286,1625.7,1023.5714285714286,525.4776785714286,1726.2,1023.5714285714286,525.4776785714286,1831,1023.5714285714286,525.4776785714286,1931.3,1023.5714285714286,525.4776785714286,2035.9,1023.5714285714286,525.4776785714286,2135.9,1023.5714285714286,525.4776785714286,2236,1023.5714285714286,525.4776785714286,2336.1,1023.5714285714286,525.4776785714286,2436.4,1023.5714285714286,525.4776785714286,2536.4,1023.5714285714286,525.4776785714286,2636.5,1023.5714285714286,525.4776785714286,2741.3,1023.5714285714286,525.4776785714286,2845.7,1023.5714285714286,525.4776785714286,2946.6,1023.5714285714286,525.4776785714286,3050.9,1023.5714285714286,525.4776785714286,3151.1,1023.5714285714286,525.4776785714286,3251.4,1023.5714285714286,525.4776785714286,3356.3,1023.5714285714286,525.4776785714286,3456.3,1023.5714285714286,525.4776785714286,3556.6,1023.5714285714286,525.4776785714286,3661.6,1023.5714285714286,525.4776785714286,3761.6,1023.5714285714286,525.4776785714286,3866.4,1023.5714285714286,525.4776785714286,3966.4,1023.5714285714286,525.4776785714286,4071.5,1023.5714285714286,525.4776785714286,4175.9,1023.5714285714286,525.4776785714286,4275.9,1023.5714285714286,525.4776785714286,4376,1023.5714285714286,525.4776785714286,4476.1,1023.5714285714286,525.4776785714286,4576.1,1023.5714285714286,525.4776785714286,4676.4,1023.5714285714286,525.4776785714286,4781.6,1023.5714285714286,525.4776785714286,4881.6,1023.5714285714286,525.4776785714286,4985.7]","[1412,1412,1000,0,412,""smooth"",""right"",""right"",""good_move"",4383.1,2970.8,2645,1412.3,325.8,""smooth"",""down"",""down"",""good_move"",11293.7,6910.3,2822.4,8159.9,311.4,""smooth"",""down"",""down"",""good_move"",17589.4,6295.6,2393.8,14889.9,305.7,""smooth"",""right"",""right"",""good_move""]","",""
"3780","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","15","166572","0.0-5.0-1.1","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:57:55.558Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","16","169379","0.0-5.0-2.1","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:57:58.365Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","17","170994","0.0-5.0-3.1","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:57:59.980Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","18","173193","0.0-5.0-4.1","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:58:02.179Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","205538","0.0-5.0-0.2","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:58:34.524Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","174521.3","680.3","5685.2","29325.6","1","4","4","6","1","1","0","2","2","0.015151515151515152","747.1","3000","200","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,416.47767857142856,0.1,413.57142857142856,416.47767857142856,100.4,413.57142857142856,416.47767857142856,200.6,417.57142857142856,418.47767857142856,300.7,557.5714285714286,516.4776785714286,400.8,708.5714285714286,668.4776785714286,500.8,742.5714285714286,728.4776785714286,605.1,745.5714285714286,757.4776785714286,710,745.5714285714286,756.4776785714286,810.1,745.5714285714286,756.4776785714286,910.2,824.5714285714286,697.4776785714286,1010.3,1018.5714285714286,614.4776785714286,1110.3,1059.5714285714287,601.4776785714286,1210.5,1059.5714285714287,601.4776785714286,1310.6,1059.5714285714287,601.4776785714286,1410.8,1059.5714285714287,601.4776785714286,1510.8,1059.5714285714287,601.4776785714286,1615.7,1059.5714285714287,601.4776785714286,1720,1059.5714285714287,601.4776785714286,1820,1059.5714285714287,601.4776785714286,1920.2,1059.5714285714287,601.4776785714286,2020.2,1059.5714285714287,601.4776785714286,2120.4,1059.5714285714287,601.4776785714286,2220.4,1059.5714285714287,601.4776785714286,2320.5,1059.5714285714287,601.4776785714286,2420.6,1059.5714285714287,601.4776785714286,2520.6,1059.5714285714287,601.4776785714286,2620.7,1059.5714285714287,601.4776785714286,2720.7,1059.5714285714287,601.4776785714286,2825.1,1059.5714285714287,601.4776785714286,2925.1,1059.5714285714287,601.4776785714286,3025.4,1059.5714285714287,601.4776785714286,3125.3,1059.5714285714287,601.4776785714286,3225.5,1059.5714285714287,601.4776785714286,3325.5,1059.5714285714287,601.4776785714286,3425.5,1059.5714285714287,601.4776785714286,3525.6,1059.5714285714287,601.4776785714286,3625.8,1059.5714285714287,601.4776785714286,3726,1059.5714285714287,601.4776785714286,3830.7,1059.5714285714287,601.4776785714286,3934.9,1059.5714285714287,601.4776785714286,4035.1,1059.5714285714287,601.4776785714286,4135.2,1059.5714285714287,601.4776785714286,4235.3,1059.5714285714287,601.4776785714286,4335.3,1059.5714285714287,601.4776785714286,4435.5,1059.5714285714287,601.4776785714286,4540.4,1059.5714285714287,601.4776785714286,4640.6,1059.5714285714287,601.4776785714286,4740.7,1059.5714285714287,601.4776785714286,4840.7,1059.5714285714287,601.4776785714286,4940.9]","[1402,1402,1000,0,402,""smooth"",""right"",""right"",""good_move"",4714.9,3312.7,2967.8,1402.2,344.9,""smooth"",""down"",""down"",""good_move"",7868.2,3153,2807.1,4715.2,345.9,""smooth"",""down"",""down"",""good_move"",10176,2307.7,1597.7,7868.3,710,""oops"",""right"",""up"",""bad_move"",12985.9,2809.7,2544.6,10176.2,265.2,""while_blue"",""down"",""left"",""bad_move"",15741.8,2755.6,2430.3,12986.3,325.3,""smooth"",""down"",""down"",""good_move"",21340.2,5598.2,2231.5,18825.3,283.4,""smooth"",""right"",""right"",""good_move"",23554.3,2214,1789.9,21340.3,424.1,""smooth"",""right"",""right"",""good_move""]","",""
"2148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","20","207687","0.0-5.0-1.2","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:58:36.673Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","21","209608","0.0-5.0-2.2","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:58:38.594Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","22","213909","0.0-5.0-3.2","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:58:42.895Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2193","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","23","216103","0.0-5.0-4.2","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:58:45.089Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","263741","0.0-5.0-0.3","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:59:32.727Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","217432","767.8","5770.5","44620.9","1","4","8","6","2","-8","-10","0","2","0","1072.1","3000","-2980","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":7}","[419.57142857142856,419.47767857142856,0.2,419.57142857142856,419.47767857142856,102.8,419.57142857142856,419.47767857142856,207.9,419.57142857142856,419.47767857142856,308,416.57142857142856,419.47767857142856,412.2,444.57142857142856,480.47767857142856,512.6,588.5714285714286,604.4776785714286,612.6,633.5714285714286,666.4776785714286,717.9,665.5714285714286,716.4776785714286,822.8,728.5714285714286,753.4776785714286,923.4,777.5714285714286,773.4776785714286,1027.4,778.5714285714286,773.4776785714286,1128,783.5714285714286,773.4776785714286,1232.3,945.5714285714286,667.4776785714286,1333.3,1037.5714285714287,613.4776785714286,1433.4,1041.5714285714287,618.4776785714286,1537.7,1041.5714285714287,618.4776785714286,1637.8,1041.5714285714287,618.4776785714286,1737.8,1041.5714285714287,618.4776785714286,1837.9,1041.5714285714287,618.4776785714286,1938.1,1041.5714285714287,618.4776785714286,2042.7,1041.5714285714287,618.4776785714286,2142.8,1041.5714285714287,618.4776785714286,2242.9,1041.5714285714287,618.4776785714286,2342.9,1041.5714285714287,618.4776785714286,2447.3,1041.5714285714287,618.4776785714286,2547.6,1041.5714285714287,618.4776785714286,2652.6,1041.5714285714287,618.4776785714286,2752.7,1041.5714285714287,618.4776785714286,2852.7,1041.5714285714287,618.4776785714286,2952.7,1041.5714285714287,618.4776785714286,3052.8,1041.5714285714287,618.4776785714286,3158.8,1041.5714285714287,618.4776785714286,3262.9,1041.5714285714287,618.4776785714286,3367.9,1041.5714285714287,618.4776785714286,3473,1041.5714285714287,618.4776785714286,3578.1,1041.5714285714287,618.4776785714286,3682.3,1041.5714285714287,618.4776785714286,3782.4,1041.5714285714287,618.4776785714286,3882.6,1041.5714285714287,618.4776785714286,3987.9,1041.5714285714287,618.4776785714286,4088.1,1041.5714285714287,618.4776785714286,4192.8,1041.5714285714287,618.4776785714286,4293,1041.5714285714287,618.4776785714286,4393,1041.5714285714287,618.4776785714286,4493,1041.5714285714287,618.4776785714286,4597.4,1041.5714285714287,618.4776785714286,4697.6,1041.5714285714287,618.4776785714286,4797.8,1041.5714285714287,618.4776785714286,4902.6]","[5189.8,5189.8,2765.4,2005.1,419.3,""smooth"",""down"",""down"",""good_move"",8118.9,2928.7,2555.6,5190.2,373.1,""smooth"",""down"",""down"",""good_move"",14581,6461.9,2938.2,11304.7,338.1,""smooth"",""down"",""down"",""good_move"",17296.4,2715.3,2448.6,14581.1,266.7,""while_blue"",""right"",""right"",""good_move"",20101.8,2804.9,2454.4,17296.9,350.5,""oops"",""right"",""left"",""bad_move"",22516.7,2414.7,2043.4,20102,371.3,""oops"",""right"",""up"",""bad_move"",25326.8,2809.9,2459.4,22517,350.5,""smooth"",""right"",""right"",""good_move"",27359.5,2032.4,1712,25327.1,320.4,""smooth"",""right"",""right"",""good_move"",30587.9,3228.4,2960.5,27359.6,267.9,""while_blue"",""right"",""left"",""bad_move"",36021,5432.9,2301.1,33395.2,324.7,""smooth"",""right"",""right"",""good_move""]","",""
"3066","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","25","266808","0.0-5.0-1.3","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:59:35.794Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1723","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","26","268532","0.0-5.0-2.3","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:59:37.518Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","27","271375","0.0-5.0-3.3","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:59:40.361Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","28","273261","0.0-5.0-4.3","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T13:59:42.247Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
