"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7721","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","10","458889","0.0-5.0-1.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:49:33.286Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","11","461896","0.0-5.0-2.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:49:36.293Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","12","463278","0.0-5.0-3.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:49:37.675Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133824","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","13","597107","0.0-5.0-4.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:51:51.504Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","625517","0.0-5.0-0.1","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:52:19.914Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","600278.5","913.2","5921.8","25383.5","1","4","4","6","2","4","4","12","8","0.09090909090909091","1392.7","3000","470","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[343.14285714285717,349.04910714285717,0.4,343.14285714285717,348.04910714285717,101.3,340.14285714285717,350.04910714285717,203.3,289.14285714285717,373.04910714285717,304.5,205.14285714285714,439.04910714285717,407.7,167.14285714285714,509.04910714285717,509.5,158.14285714285714,533.0491071428571,611.4,162.14285714285714,536.0491071428571,713.4,374.14285714285717,400.04910714285717,814.8,555.1428571428571,176.04910714285714,915.5,585.1428571428571,150.04910714285714,1021.3,590.1428571428571,146.04910714285714,1123.1,601.1428571428571,94.04910714285714,1225.1,615.1428571428571,46.049107142857146,1328.2,616.1428571428571,45.049107142857146,1429.1,616.1428571428571,46.049107142857146,1542.5,381.14285714285717,237.04910714285714,1643.4,-138.85714285714286,686.0491071428571,1745.2,-171.85714285714286,726.0491071428571,1850.7,-171.85714285714286,726.0491071428571,1953.5,-171.85714285714286,726.0491071428571,2053.6,-171.85714285714286,726.0491071428571,2160.1,-171.85714285714286,726.0491071428571,2263.8,-171.85714285714286,726.0491071428571,2368.4,-171.85714285714286,726.0491071428571,2475.2,-171.85714285714286,726.0491071428571,2582.2,-171.85714285714286,726.0491071428571,2684.8,-171.85714285714286,726.0491071428571,2788.4,-171.85714285714286,726.0491071428571,2889.3,-171.85714285714286,726.0491071428571,2993.2,-171.85714285714286,726.0491071428571,3098.4,-171.85714285714286,726.0491071428571,3198.7,-171.85714285714286,726.0491071428571,3299.3,-171.85714285714286,726.0491071428571,3408.1,-171.85714285714286,726.0491071428571,3511.1,-171.85714285714286,726.0491071428571,3613.9,-171.85714285714286,726.0491071428571,3717.5,-171.85714285714286,726.0491071428571,3818.6,-171.85714285714286,726.0491071428571,3922.6,-171.85714285714286,726.0491071428571,4024,-171.85714285714286,726.0491071428571,4124.3,-171.85714285714286,726.0491071428571,4225.3,-171.85714285714286,726.0491071428571,4328.5,-171.85714285714286,726.0491071428571,4428.7,-171.85714285714286,726.0491071428571,4534.2,-171.85714285714286,726.0491071428571,4634.7,-171.85714285714286,726.0491071428571,4736,-171.85714285714286,726.0491071428571,4837.6,-171.85714285714286,726.0491071428571,4943.6]","[1615.4,1615.5,1000,0,615.5,""smooth"",""up"",""up"",""good_move"",4179.5,2562.6,2131.4,1616.9,431.2,""smooth"",""up"",""up"",""good_move"",7856.3,3676.4,3287.3,4179.9,389.1,""smooth"",""up"",""up"",""good_move"",13078.7,5222.1,1311.3,11364.3,403.1,""smooth"",""right"",""right"",""good_move"",16696.2,3617.2,3099.9,13079,517.3,""smooth"",""right"",""right"",""good_move"",19367.8,2671.4,2278.2,16696.5,393.2,""smooth"",""right"",""right"",""good_move""]","",""
"9001","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","15","634519","0.0-5.0-1.1","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:52:28.916Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","16","635832","0.0-5.0-2.1","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:52:30.229Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","17","636978","0.0-5.0-3.1","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:52:31.375Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","18","638145","0.0-5.0-4.1","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:52:32.543Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","673483","0.0-5.0-0.2","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:53:07.880Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","641315.8","1466.2","6466.8","32313.8","1","4","8","6","2","8","8","20","12","0.15151515151515152","923.7","3000","280","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[346.14285714285717,347.04910714285717,0.4,346.14285714285717,347.04910714285717,104.5,346.14285714285717,348.04910714285717,204.9,345.14285714285717,371.04910714285717,305,313.14285714285717,434.04910714285717,410.7,219.14285714285714,553.0491071428571,515.8,145.14285714285714,638.0491071428571,619.7,116.14285714285714,640.0491071428571,721.2,83.14285714285714,642.0491071428571,828.4,82.14285714285714,642.0491071428571,930.2,82.14285714285714,642.0491071428571,1030.9,82.14285714285714,642.0491071428571,1136.4,80.14285714285714,643.0491071428571,1240,19.142857142857146,659.0491071428571,1340.6,3.142857142857146,654.0491071428571,1440.6,3.142857142857146,654.0491071428571,1545.5,3.142857142857146,654.0491071428571,1649.5,3.142857142857146,654.0491071428571,1750,3.142857142857146,654.0491071428571,1855.1,3.142857142857146,654.0491071428571,1960.5,3.142857142857146,654.0491071428571,2063.2,3.142857142857146,654.0491071428571,2165.3,3.142857142857146,654.0491071428571,2265.3,3.142857142857146,654.0491071428571,2370.6,3.142857142857146,654.0491071428571,2475.9,3.142857142857146,654.0491071428571,2577.7,3.142857142857146,654.0491071428571,2680.5,3.142857142857146,654.0491071428571,2782.4,3.142857142857146,654.0491071428571,2884.5,3.142857142857146,654.0491071428571,2984.6,3.142857142857146,654.0491071428571,3085.3,3.142857142857146,654.0491071428571,3185.9,3.142857142857146,654.0491071428571,3290,3.142857142857146,654.0491071428571,3390.3,3.142857142857146,654.0491071428571,3495.3,3.142857142857146,654.0491071428571,3599.8,3.142857142857146,654.0491071428571,3701.8,3.142857142857146,654.0491071428571,3804.3,3.142857142857146,654.0491071428571,3904.8,3.142857142857146,654.0491071428571,4004.9,3.142857142857146,654.0491071428571,4111.4,3.142857142857146,654.0491071428571,4218.2,3.142857142857146,654.0491071428571,4320.5,3.142857142857146,654.0491071428571,4427.1,3.142857142857146,654.0491071428571,4529.8,3.142857142857146,654.0491071428571,4629.9,3.142857142857146,654.0491071428571,4736.2,3.142857142857146,654.0491071428571,4840.2,3.142857142857146,654.0491071428571,4945.4]","[1558,1558,1000,0,558,""smooth"",""down"",""down"",""good_move"",5404.4,3846.1,3412.3,1558.3,433.8,""smooth"",""down"",""down"",""good_move"",12256.5,6851.5,2766.9,9095.4,394.2,""smooth"",""down"",""down"",""good_move"",16460.1,4203.3,1975.4,12256.8,2227.9,""smooth"",""left"",""left"",""good_move"",19239,2778.3,1800.6,16460.7,977.7,""smooth"",""left"",""left"",""good_move"",25757.6,6518.4,2201.7,23195.4,360.5,""smooth"",""left"",""left"",""good_move""]","",""
"5482","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","20","678965","0.0-5.0-1.2","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:53:13.362Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","21","680157","0.0-5.0-2.2","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:53:14.554Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","22","682242","0.0-5.0-3.2","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:53:16.639Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","23","683763","0.0-5.0-4.2","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:53:18.160Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","744169","0.0-5.0-0.3","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:54:18.566Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","686930.8","747.3","5784.2","57390.5","1","4","4","6","2","-4","-5","15","20","0.11363636363636363","1133.9","3000","-2535","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":7}","[352.14285714285717,350.04910714285717,0.2,352.14285714285717,350.04910714285717,100.1,350.14285714285717,353.04910714285717,212.3,342.14285714285717,401.04910714285717,314.9,286.14285714285717,510.04910714285717,417.4,208.14285714285714,550.0491071428571,523.3,193.14285714285714,556.0491071428571,623.8,316.14285714285717,441.04910714285717,729.3,579.1428571428571,164.04910714285714,831,648.1428571428571,95.04910714285714,940.3,658.1428571428571,72.04910714285714,1042.3,658.1428571428571,66.04910714285714,1144.9,656.1428571428571,68.04910714285714,1245.5,611.1428571428571,128.04910714285714,1345.9,352.14285714285717,399.04910714285717,1447.3,-170.85714285714286,739.0491071428571,1548.8,-221.85714285714286,751.0491071428571,1650.3,-221.85714285714286,751.0491071428571,1751.7,-221.85714285714286,751.0491071428571,1860.9,-221.85714285714286,751.0491071428571,1963.8,-221.85714285714286,751.0491071428571,2064.2,-221.85714285714286,751.0491071428571,2170.5,-221.85714285714286,751.0491071428571,2273.9,-221.85714285714286,751.0491071428571,2378.8,-221.85714285714286,751.0491071428571,2486.8,-221.85714285714286,751.0491071428571,2588.9,-221.85714285714286,751.0491071428571,2693.6,-221.85714285714286,751.0491071428571,2794.1,-221.85714285714286,751.0491071428571,2894.1,-221.85714285714286,751.0491071428571,2994.4,-221.85714285714286,751.0491071428571,3098.7,-221.85714285714286,751.0491071428571,3203.3,-221.85714285714286,751.0491071428571,3304.9,-221.85714285714286,751.0491071428571,3409.3,-221.85714285714286,751.0491071428571,3513.9,-221.85714285714286,751.0491071428571,3614.1,-221.85714285714286,751.0491071428571,3721.5,-221.85714285714286,751.0491071428571,3824.2,-221.85714285714286,751.0491071428571,3928.7,-221.85714285714286,751.0491071428571,4030.1,-221.85714285714286,751.0491071428571,4134,-221.85714285714286,751.0491071428571,4258.8,-221.85714285714286,751.0491071428571,4372.6,-221.85714285714286,751.0491071428571,4476.7,-221.85714285714286,751.0491071428571,4578.2,-221.85714285714286,751.0491071428571,4678.6,-221.85714285714286,751.0491071428571,4779.1,-221.85714285714286,751.0491071428571,4883.8]","[8669.2,8669.2,2431.5,5723.8,514,""smooth"",""right"",""right"",""good_move"",12132,3462.2,2658.3,8669.8,803.9,""smooth"",""right"",""right"",""good_move"",19077.3,6944.9,3225.8,15412.9,438.7,""smooth"",""up"",""up"",""good_move"",21331.8,2254,1760.4,19077.8,493.6,""smooth"",""up"",""up"",""good_move"",28866.8,7534.3,3238.6,25222.1,406.1,""smooth"",""up"",""up"",""good_move"",31725.9,2858.5,2327.1,28867.4,531.4,""oops"",""right"",""left"",""bad_move"",35247,3520.5,3156.9,31726.5,363.6,""smooth"",""left"",""left"",""bad_move"",38058.7,2811.3,2429.5,35247.4,381.8,""while_blue"",""right"",""left"",""bad_move"",43627.8,5568.1,1607.3,41526.8,493.7,""smooth"",""right"",""right"",""good_move"",46856,3227.7,2792.1,43628.3,435.6,""oops"",""right"",""right"",""good_move"",49825,2964.6,2583.9,46860.4,380.7,""oops"",""right"",""down"",""bad_move""]","",""
"4217","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","25","748387","0.0-5.0-1.3","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:54:22.784Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","26","749463","0.0-5.0-2.3","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:54:23.860Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","27","750592","0.0-5.0-3.3","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:54:24.990Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","28","751744","0.0-5.0-4.3","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T09:54:26.141Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
