"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","21","262307","0.0-5.0-2.2","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:34:54.562Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4258","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","22","266566","0.0-5.0-3.2","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:34:58.821Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6134","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","23","272700","0.0-5.0-4.2","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:35:04.955Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","304622","0.0-5.0-0.3","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:35:36.877Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","282498.1","1696.9","6702.6","28902.3","1","4","8","6","1","1","0","2","2","0.015151515151515152","1430.4","3000","395","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,0.1,297.22232142857143,295.12857142857143,105.1,297.22232142857143,295.12857142857143,209.6,297.22232142857143,295.12857142857143,309.8,297.22232142857143,295.12857142857143,413.5,297.22232142857143,295.12857142857143,514.1,297.22232142857143,295.12857142857143,619.9,313.22232142857143,296.12857142857143,724.5,488.22232142857143,411.12857142857143,830,535.2223214285714,479.12857142857143,931.4,549.2223214285714,510.12857142857143,1033.9,551.2223214285714,517.1285714285714,1134.7,551.2223214285714,521.1285714285714,1239.4,551.2223214285714,521.1285714285714,1340,551.2223214285714,521.1285714285714,1443.6,551.2223214285714,521.1285714285714,1548.9,551.2223214285714,521.1285714285714,1660.4,551.2223214285714,521.1285714285714,1764.2,551.2223214285714,521.1285714285714,1864.5,551.2223214285714,521.1285714285714,1968.9,551.2223214285714,521.1285714285714,2069.8,551.2223214285714,521.1285714285714,2175.1,551.2223214285714,526.1285714285714,2280,461.22232142857143,618.1285714285714,2380.7,364.22232142857143,663.1285714285714,2485,352.22232142857143,666.1285714285714,2588.6,352.22232142857143,666.1285714285714,2689.8,352.22232142857143,666.1285714285714,2793.5,352.22232142857143,666.1285714285714,2895.8,352.22232142857143,666.1285714285714,2998.7,352.22232142857143,666.1285714285714,3099.7,352.22232142857143,666.1285714285714,3200.3,352.22232142857143,666.1285714285714,3305.6,352.22232142857143,666.1285714285714,3408.8,352.22232142857143,666.1285714285714,3508.8,352.22232142857143,666.1285714285714,3613.7,352.22232142857143,666.1285714285714,3719.5,352.22232142857143,666.1285714285714,3823.4,352.22232142857143,666.1285714285714,3923.7,352.22232142857143,666.1285714285714,4024.2,352.22232142857143,666.1285714285714,4124.2,352.22232142857143,666.1285714285714,4225.1,352.22232142857143,666.1285714285714,4329.5,352.22232142857143,666.1285714285714,4435,352.22232142857143,666.1285714285714,4535.1,352.22232142857143,666.1285714285714,4639.5,352.22232142857143,666.1285714285714,4744.1,352.22232142857143,666.1285714285714,4849.4,352.22232142857143,666.1285714285714,4949.8]","[1414.9,1414.9,1000,0,414.9,""smooth"",""right"",""right"",""good_move"",4561.2,3146,2688.1,1415.2,457.9,""oops"",""right"",""up"",""bad_move"",7128.1,2566.5,2245.9,4561.6,320.6,""smooth"",""down"",""down"",""good_move"",9533.2,2404.7,2070.2,7128.5,334.5,""smooth"",""down"",""down"",""good_move"",13045,3511.4,3196.3,9533.6,315.1,""oops"",""right"",""up"",""bad_move"",16137.3,3092.1,2732.6,13045.2,359.5,""smooth"",""down"",""down"",""good_move"",19264.4,3126.9,2790.4,16137.5,336.5,""while_blue"",""down"",""right"",""good_move"",22104,2838.4,2392.6,19265.6,445.9,""smooth"",""down"",""down"",""good_move""]","",""
"3218","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","25","307841","0.0-5.0-1.3","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:35:40.096Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3480","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","26","311321","0.0-5.0-2.3","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:35:43.576Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","27","315168","0.0-5.0-3.3","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:35:47.423Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","28","318137","0.0-5.0-4.3","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:35:50.392Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","355235","0.0-5.0-0.4","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:36:27.490Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","327934.2","1122.9","6127.1","34080.6","1","4","4","6","1","-1","-2","0","2","0","1268.2","3000","-3015","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[296.22232142857143,298.12857142857143,0.3,296.22232142857143,298.12857142857143,103.2,296.22232142857143,298.12857142857143,203.6,296.22232142857143,298.12857142857143,304.4,296.22232142857143,298.12857142857143,408.1,296.22232142857143,298.12857142857143,508.1,563.2223214285714,379.12857142857143,614.3,577.2223214285714,454.12857142857143,717.8,548.2223214285714,483.12857142857143,823.2,525.2223214285714,502.12857142857143,925.5,520.2223214285714,514.1285714285714,1025.6,523.2223214285714,523.1285714285714,1127.7,523.2223214285714,523.1285714285714,1233.4,523.2223214285714,523.1285714285714,1337.8,523.2223214285714,523.1285714285714,1444,523.2223214285714,523.1285714285714,1547.7,523.2223214285714,523.1285714285714,1652.5,523.2223214285714,523.1285714285714,1753.3,523.2223214285714,523.1285714285714,1854,523.2223214285714,523.1285714285714,1958.5,523.2223214285714,523.1285714285714,2063.5,523.2223214285714,523.1285714285714,2168.7,475.22232142857143,529.1285714285714,2270.7,353.22232142857143,533.1285714285714,2374.7,333.22232142857143,535.1285714285714,2475,333.22232142857143,535.1285714285714,2577.5,333.22232142857143,535.1285714285714,2678.6,333.22232142857143,535.1285714285714,2783.2,333.22232142857143,535.1285714285714,2884.1,333.22232142857143,535.1285714285714,2988.2,333.22232142857143,535.1285714285714,3092.6,333.22232142857143,535.1285714285714,3192.6,333.22232142857143,535.1285714285714,3299.7,333.22232142857143,535.1285714285714,3401.2,333.22232142857143,535.1285714285714,3503.5,333.22232142857143,535.1285714285714,3607.7,333.22232142857143,535.1285714285714,3713,333.22232142857143,535.1285714285714,3814.1,333.22232142857143,535.1285714285714,3918.5,333.22232142857143,535.1285714285714,4023.7,333.22232142857143,535.1285714285714,4127.7,333.22232142857143,535.1285714285714,4233,333.22232142857143,535.1285714285714,4333.2,333.22232142857143,535.1285714285714,4435.6,333.22232142857143,535.1285714285714,4537.5,333.22232142857143,535.1285714285714,4637.6,333.22232142857143,535.1285714285714,4743.9,333.22232142857143,535.1285714285714,4843.9,333.22232142857143,535.1285714285714,4950.6]","[1542,1542,1000,0,542,""oops"",""down"",""up"",""bad_move"",4130.7,2587.8,2210.8,1542.9,377,""smooth"",""right"",""right"",""good_move"",7003.2,2872.2,2503.4,4131,368.8,""smooth"",""right"",""right"",""good_move"",9434.1,2430.7,2051.5,7003.4,379.2,""oops"",""down"",""down"",""good_move"",12740.9,3306.5,2873.7,9434.4,432.8,""smooth"",""down"",""down"",""good_move"",15571.3,2830.1,2463.1,12741.2,367,""while_blue"",""down"",""left"",""bad_move"",18695.1,3122.9,2618,15572.2,504.9,""smooth"",""right"",""right"",""good_move"",21686.2,2990.9,2583.9,18695.3,407,""oops"",""down"",""up"",""bad_move""]","",""
"4111","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","30","359347","0.0-5.0-1.4","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:36:31.602Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","31","362268","0.0-5.0-2.4","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:36:34.523Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3619","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","32","365888","0.0-5.0-3.4","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:36:38.144Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","33","371383","0.0-5.0-4.4","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:36:43.638Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","407138","0.0-5.0-0.5","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:37:19.393Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","381180","1397.6","6401.5","32735.1","1","4","8","6","1","-1","-1","0","0","0","1387.2","3000","-2995","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[294.22232142857143,293.12857142857143,0.3,294.22232142857143,293.12857142857143,103.4,294.22232142857143,293.12857142857143,207.7,294.22232142857143,293.12857142857143,308,294.22232142857143,293.12857142857143,414.8,294.22232142857143,293.12857142857143,518.2,294.22232142857143,293.12857142857143,618.6,203.22232142857143,386.12857142857143,723.8,141.22232142857143,454.12857142857143,828.5,99.22232142857143,487.12857142857143,929.1,86.22232142857143,508.12857142857143,1034,86.22232142857143,508.12857142857143,1137.7,86.22232142857143,508.12857142857143,1240.1,86.22232142857143,508.12857142857143,1343.3,86.22232142857143,508.12857142857143,1447.9,86.22232142857143,508.12857142857143,1548.8,86.22232142857143,508.12857142857143,1653.8,86.22232142857143,508.12857142857143,1755,86.22232142857143,508.12857142857143,1860,86.22232142857143,508.12857142857143,1963.7,86.22232142857143,508.12857142857143,2064.9,86.22232142857143,508.12857142857143,2167.6,282.22232142857143,503.12857142857143,2268.9,358.22232142857143,520.1285714285714,2373,358.22232142857143,520.1285714285714,2473.4,358.22232142857143,520.1285714285714,2576.2,358.22232142857143,520.1285714285714,2679.6,358.22232142857143,520.1285714285714,2783,358.22232142857143,520.1285714285714,2884.6,358.22232142857143,520.1285714285714,2984.6,358.22232142857143,520.1285714285714,3088.4,358.22232142857143,520.1285714285714,3189,358.22232142857143,520.1285714285714,3293.9,358.22232142857143,520.1285714285714,3394.3,358.22232142857143,520.1285714285714,3498.1,358.22232142857143,520.1285714285714,3599.4,358.22232142857143,520.1285714285714,3703.8,358.22232142857143,520.1285714285714,3804.5,358.22232142857143,520.1285714285714,3911.2,358.22232142857143,520.1285714285714,4013.8,358.22232142857143,520.1285714285714,4114.6,358.22232142857143,520.1285714285714,4217.9,358.22232142857143,520.1285714285714,4318,358.22232142857143,520.1285714285714,4418.9,358.22232142857143,520.1285714285714,4524.7,358.22232142857143,520.1285714285714,4628.7,358.22232142857143,520.1285714285714,4733,358.22232142857143,520.1285714285714,4833.8,358.22232142857143,520.1285714285714,4938.8]","[1473.9,1473.9,1000,0,473.9,""smooth"",""left"",""left"",""good_move"",3910.7,2436.4,1917.7,1474.3,518.7,""smooth"",""left"",""left"",""good_move"",10367.5,6456.6,2253,7699,415.5,""smooth"",""down"",""down"",""good_move"",13324.5,2956.7,2559.9,10367.8,396.8,""oops"",""down"",""up"",""bad_move"",20960.5,7635.7,3305.4,17069.9,585.2,""oops"",""down"",""up"",""bad_move"",24025.2,3063.9,2551.6,20961.3,512.3,""smooth"",""down"",""down"",""good_move""]","",""
"10502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","35","417641","0.0-5.0-1.5","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:37:29.897Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3426","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","36","421068","0.0-5.0-2.5","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:37:33.323Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37377","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","37","458447","0.0-5.0-3.5","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:38:10.702Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","38","462592","0.0-5.0-4.5","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:38:14.847Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","494175","0.0-5.0-0.6","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:38:46.430Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","472389.4","1408.3","6412.6","28565.1","1","4","4","6","1","-1","-1","0","0","0","1546.4","3000","-2945","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[253.71428571428572,248.62053571428572,0.2,253.71428571428572,248.62053571428572,106.3,253.71428571428572,248.62053571428572,208.9,253.71428571428572,248.62053571428572,308.9,253.71428571428572,248.62053571428572,409.9,253.71428571428572,248.62053571428572,512.4,253.71428571428572,248.62053571428572,613,253.71428571428572,248.62053571428572,717.3,283.7142857142857,252.62053571428572,823.2,400.7142857142857,326.6205357142857,923.5,442.7142857142857,364.6205357142857,1028.3,469.7142857142857,407.6205357142857,1132.4,470.7142857142857,413.6205357142857,1232.7,464.7142857142857,437.6205357142857,1333.1,464.7142857142857,438.6205357142857,1435.7,464.7142857142857,438.6205357142857,1539.2,464.7142857142857,438.6205357142857,1642,464.7142857142857,438.6205357142857,1749.1,464.7142857142857,438.6205357142857,1856,464.7142857142857,438.6205357142857,1958,464.7142857142857,438.6205357142857,2059,464.7142857142857,438.6205357142857,2162.2,464.7142857142857,438.6205357142857,2262.6,464.7142857142857,438.6205357142857,2363,248.71428571428572,532.6205357142857,2470.2,223.71428571428572,540.6205357142857,2573.2,223.71428571428572,542.6205357142857,2678.7,223.71428571428572,542.6205357142857,2782.2,223.71428571428572,542.6205357142857,2883.3,223.71428571428572,542.6205357142857,2987.1,223.71428571428572,542.6205357142857,3088.3,223.71428571428572,542.6205357142857,3189.4,223.71428571428572,542.6205357142857,3293,223.71428571428572,542.6205357142857,3399.1,223.71428571428572,542.6205357142857,3502.9,223.71428571428572,542.6205357142857,3603.1,223.71428571428572,542.6205357142857,3708.6,223.71428571428572,542.6205357142857,3808.6,223.71428571428572,542.6205357142857,3909.2,223.71428571428572,542.6205357142857,4009.4,223.71428571428572,542.6205357142857,4112.3,223.71428571428572,542.6205357142857,4212.3,223.71428571428572,542.6205357142857,4313.1,223.71428571428572,542.6205357142857,4418.8,223.71428571428572,542.6205357142857,4521.7,223.71428571428572,542.6205357142857,4623.5,223.71428571428572,542.6205357142857,4728,223.71428571428572,542.6205357142857,4829.1,223.71428571428572,542.6205357142857,4936.6]","[5077.4,5077.4,2488.6,2008.2,580.6,""oops"",""down"",""up"",""bad_move"",8373.2,3295.3,2862.5,5077.9,432.8,""oops"",""left"",""down"",""good_move"",11247.7,2874.1,2435.9,8373.6,438.2,""oops"",""up"",""down"",""good_move"",14143.2,2895.3,2475.5,11247.9,419.8,""smooth"",""left"",""left"",""bad_move"",16572.8,2429.3,1916.4,14143.6,512.9,""smooth"",""right"",""right"",""good_move"",19616.6,3043,2620.3,16573.6,422.7,""smooth"",""down"",""down"",""good_move""]","",""
"9235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","40","503411","0.0-5.0-1.6","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:38:55.666Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
