"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","20","310828","0.0-5.0-1.2","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:34:15.965Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","21","313290","0.0-5.0-2.2","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:34:18.427Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2572","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","22","315864","0.0-5.0-3.2","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:34:21.001Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","23","319610","0.0-5.0-4.2","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:34:24.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","363246","0.0-5.0-0.3","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:35:08.383Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","321969.3","1307.8","6312.1","40603.2","1","4","8","6","2","-8","-9","0","0","0","5004.3","3000","-2680","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[417.9335517883301,414.21484288573265,0.1,417.9335517883301,410.93359288573265,103.9,608.2460517883301,397.80859288573265,208.1,711.6054267883301,381.40234288573265,318.9,969.1835517883301,340.38671788573265,429.4,969.1835517883301,340.38671788573265,532.5,969.1835517883301,340.38671788573265,633.1,972.4648017883301,340.38671788573265,733.9,1090.58980178833,327.26171788573265,835.6,1092.23042678833,325.62109288573265,938.2,1092.23042678833,325.62109288573265,1038.5,1092.23042678833,325.62109288573265,1144,1092.23042678833,325.62109288573265,1249,1092.23042678833,325.62109288573265,1349.4,1092.23042678833,325.62109288573265,1453.9,1092.23042678833,325.62109288573265,1554.4,1092.23042678833,325.62109288573265,1658.7,1092.23042678833,325.62109288573265,1763.1,1092.23042678833,325.62109288573265,1868,1092.23042678833,325.62109288573265,1968.9,1092.23042678833,325.62109288573265,2073.1,1092.23042678833,325.62109288573265,2173.4,1092.23042678833,325.62109288573265,2273.9,1092.23042678833,325.62109288573265,2378.8,1092.23042678833,325.62109288573265,2479.2,1092.23042678833,325.62109288573265,2583.5,1092.23042678833,325.62109288573265,2683.6,1092.23042678833,325.62109288573265,2794.6,1092.23042678833,325.62109288573265,2902.2,1092.23042678833,325.62109288573265,3005.8,1092.23042678833,325.62109288573265,3112.6,1092.23042678833,325.62109288573265,3214,1092.23042678833,325.62109288573265,3318.6,1092.23042678833,325.62109288573265,3418.7,1092.23042678833,325.62109288573265,3518.9,1092.23042678833,325.62109288573265,3629.6,1092.23042678833,325.62109288573265,3732.8,1092.23042678833,325.62109288573265,3833.4,1092.23042678833,325.62109288573265,3933.4,1092.23042678833,325.62109288573265,4033.8,1092.23042678833,325.62109288573265,4138.6,1092.23042678833,325.62109288573265,4238.6,1092.23042678833,325.62109288573265,4341.8,1092.23042678833,325.62109288573265,4448.8,1092.23042678833,325.62109288573265,4553.5,1092.23042678833,325.62109288573265,4653.8,1092.23042678833,325.62109288573265,4758.5,1092.23042678833,325.62109288573265,4859.4,1092.23042678833,325.62109288573265,4961.8]","[1442.4,1442.4,1000,0,442.5,""smooth"",""up"",""up"",""good_move"",7989.6,6545.8,2866.2,4693.6,429.8,""smooth"",""up"",""up"",""good_move"",10641.8,2651.5,2175.9,7990.3,475.6,""smooth"",""up"",""up"",""good_move"",13564.7,2922.3,2544.2,10642.4,378.2,""smooth"",""left"",""left"",""good_move"",16531.2,2964.4,2529.2,13566.8,435.2,""oops"",""left"",""right"",""bad_move"",19796.2,3264.6,2951.6,16531.6,313,""smooth"",""left"",""left"",""good_move"",22249.7,2452.9,2064.1,19796.8,388.8,""smooth"",""left"",""left"",""good_move"",25261.4,3011.2,2669.8,22250.2,341.4,""while_blue"",""left"",""right"",""bad_move"",28843.2,3581.1,3212.9,25262.1,368.3,""smooth"",""left"",""left"",""good_move"",31591.8,2747.8,2328.7,28844,419.1,""oops"",""left"",""right"",""bad_move""]","",""
"4988","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","25","368237","0.0-5.0-1.3","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:35:13.374Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","26","371837","0.0-5.0-2.3","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:35:16.975Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2890","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","27","374729","0.0-5.0-3.3","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:35:19.866Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","28","379349","0.0-5.0-4.3","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:35:24.486Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","419963","0.0-5.0-0.4","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:36:05.100Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","381702.1","1825.4","6829.5","37585.6","1","4","8","6","1","-1","-2","0","0","0","5004.1","3000","-2560","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[414.6523017883301,427.33984288573265,0.7,414.6523017883301,427.33984288573265,105.9,518.0116767883301,409.29296788573265,209,728.0116767883301,381.40234288573265,317.9,931.4491767883301,337.10546788573265,420,1043.01167678833,319.05859288573265,520.2,1043.01167678833,319.05859288573265,620.8,1043.01167678833,319.05859288573265,735.2,1043.01167678833,319.05859288573265,836.4,1043.01167678833,319.05859288573265,936.5,1043.01167678833,319.05859288573265,1046.1,1043.01167678833,319.05859288573265,1150.7,1043.01167678833,319.05859288573265,1250.9,1043.01167678833,319.05859288573265,1356,1043.01167678833,319.05859288573265,1465,1043.01167678833,319.05859288573265,1568,1043.01167678833,319.05859288573265,1669.1,1043.01167678833,319.05859288573265,1770.7,1043.01167678833,319.05859288573265,1883.4,1043.01167678833,319.05859288573265,1985.5,1043.01167678833,319.05859288573265,2097.3,1043.01167678833,319.05859288573265,2200.7,1043.01167678833,319.05859288573265,2302.3,1043.01167678833,319.05859288573265,2417.8,1043.01167678833,319.05859288573265,2519.9,1043.01167678833,319.05859288573265,2621.3,1043.01167678833,319.05859288573265,2721.6,1043.01167678833,319.05859288573265,2828.2,1043.01167678833,319.05859288573265,2934.5,1043.01167678833,319.05859288573265,3035.1,1043.01167678833,319.05859288573265,3136,1043.01167678833,319.05859288573265,3236.3,1043.01167678833,319.05859288573265,3336.3,1043.01167678833,319.05859288573265,3445.7,1043.01167678833,319.05859288573265,3546.3,1043.01167678833,319.05859288573265,3651.7,1043.01167678833,319.05859288573265,3761.6,1043.01167678833,319.05859288573265,3865.9,1043.01167678833,319.05859288573265,3967.9,1043.01167678833,319.05859288573265,4071.1,1043.01167678833,319.05859288573265,4173.8,1043.01167678833,319.05859288573265,4275.1,1043.01167678833,319.05859288573265,4391.4,1043.01167678833,319.05859288573265,4496.3,1043.01167678833,319.05859288573265,4597.9,1043.01167678833,319.05859288573265,4700.9,1043.01167678833,319.05859288573265,4801.7,1043.01167678833,319.05859288573265,4912.4]","[1512,1512,1000,0.1,511.9,""smooth"",""up"",""up"",""good_move"",3964.8,2451.2,2060.6,1513.6,390.6,""oops"",""up"",""left"",""good_move"",6880.8,2914.8,2520.3,3966,394.5,""oops"",""left"",""right"",""bad_move"",10306.2,3424.6,3052.4,6881.6,372.2,""smooth"",""up"",""up"",""good_move"",13256.9,2950.3,2545,10306.6,405.3,""oops"",""left"",""right"",""bad_move"",15756.5,2499.3,2136.4,13257.2,362.9,""smooth"",""left"",""left"",""good_move"",18632.1,2874.9,2529,15757.2,345.9,""while_blue"",""left"",""right"",""bad_move"",21056.9,2424.5,2030.3,18632.4,394.2,""smooth"",""left"",""left"",""good_move"",24024.9,2967.4,2571.3,21057.5,396.1,""smooth"",""left"",""left"",""good_move"",27630.1,3604.6,3255,24025.5,349.6,""oops"",""left"",""right"",""bad_move""]","",""
"81507","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","30","501472","0.0-5.0-1.4","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:37:26.610Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3973","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","31","505447","0.0-5.0-2.4","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:37:30.584Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","32","508049","0.0-5.0-3.4","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:37:33.187Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","33","510308","0.0-5.0-4.4","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:37:35.445Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","536004","0.0-5.0-0.5","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:38:01.141Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","512661.4","935.6","5936.6","22681.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","5001","3000","1925","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[408.0898017883301,407.65234288573265,1.2,408.0898017883301,407.65234288573265,109.6,408.0898017883301,407.65234288573265,215.5,408.0898017883301,407.65234288573265,316,408.0898017883301,407.65234288573265,416.5,408.0898017883301,407.65234288573265,529.2,408.0898017883301,407.65234288573265,630.6,408.0898017883301,407.65234288573265,744.7,408.0898017883301,407.65234288573265,845,408.0898017883301,407.65234288573265,947.2,408.0898017883301,407.65234288573265,1047.3,408.0898017883301,407.65234288573265,1150.3,408.0898017883301,407.65234288573265,1261.6,408.0898017883301,407.65234288573265,1363.5,408.0898017883301,407.65234288573265,1464.6,408.0898017883301,407.65234288573265,1566.1,408.0898017883301,407.65234288573265,1666.8,408.0898017883301,407.65234288573265,1777.8,408.0898017883301,407.65234288573265,1884.2,408.0898017883301,407.65234288573265,2002.9,408.0898017883301,407.65234288573265,2106,408.0898017883301,407.65234288573265,2206.9,408.0898017883301,407.65234288573265,2311.2,408.0898017883301,407.65234288573265,2411.4,408.0898017883301,407.65234288573265,2515.5,408.0898017883301,407.65234288573265,2627.1,408.0898017883301,407.65234288573265,2729.7,408.0898017883301,407.65234288573265,2835.1,408.0898017883301,407.65234288573265,2945.1,408.0898017883301,407.65234288573265,3048.9,408.0898017883301,407.65234288573265,3149.7,408.0898017883301,407.65234288573265,3250.2,1144.73042678833,432.26171788573265,3350.9,1234.96480178833,437.18359288573265,3455.8,1234.96480178833,437.18359288573265,3557,1226.76167678833,437.18359288573265,3664.5,1072.54292678833,417.49609288573265,3765,1047.93355178833,415.85546788573265,3872.8,1047.93355178833,415.85546788573265,3976.3,1047.93355178833,414.21484288573265,4078.8,1047.93355178833,414.21484288573265,4181.2,1047.93355178833,414.21484288573265,4288,1047.93355178833,414.21484288573265,4400.2,1047.93355178833,414.21484288573265,4514,1047.93355178833,414.21484288573265,4615,1047.93355178833,414.21484288573265,4716.2,1047.93355178833,414.21484288573265,4816.2,1047.93355178833,414.21484288573265,4921.8]","[1375.9,1375.9,1000,0,375.9,""smooth"",""up"",""up"",""good_move"",4049.4,2671.9,2286.3,1377.6,385.5,""smooth"",""right"",""right"",""good_move"",10031.3,5981.4,2271.4,7377.2,382.7,""smooth"",""up"",""up"",""good_move"",16610.1,6578.6,3186.6,13099.2,324.3,""smooth"",""right"",""right"",""good_move""]","",""
"4384","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","35","540391","0.0-5.0-1.5","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:38:05.528Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","36","543836","0.0-5.0-2.5","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:38:08.973Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","37","547258","0.0-5.0-3.5","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:38:12.396Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3181","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","38","550441","0.0-5.0-4.5","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:38:15.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","600812","0.0-5.0-0.6","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:39:05.949Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","552793.3","1359.3","6364.6","47348.1","1","4","8","6","2","-8","-8","0","1","0","5005.3","3000","-2180","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[427.7773017883301,415.85546788573265,0.4,426.1366767883301,415.85546788573265,109.6,426.1366767883301,415.85546788573265,211.6,435.9804267883301,415.85546788573265,327.5,522.9335517883301,414.21484288573265,433.5,526.2148017883301,415.85546788573265,533.9,526.2148017883301,415.85546788573265,637.9,526.2148017883301,415.85546788573265,738.7,526.2148017883301,415.85546788573265,841.4,526.2148017883301,415.85546788573265,947.3,526.2148017883301,415.85546788573265,1047.5,526.2148017883301,415.85546788573265,1155.4,526.2148017883301,415.85546788573265,1255.8,526.2148017883301,415.85546788573265,1357.8,526.2148017883301,415.85546788573265,1458,529.4960517883301,414.21484288573265,1562.2,529.4960517883301,414.21484288573265,1666.5,529.4960517883301,414.21484288573265,1768.1,529.4960517883301,414.21484288573265,1877.7,529.4960517883301,414.21484288573265,1977.8,529.4960517883301,414.21484288573265,2079.5,529.4960517883301,414.21484288573265,2193.1,529.4960517883301,414.21484288573265,2298.8,529.4960517883301,414.21484288573265,2401,529.4960517883301,414.21484288573265,2511.1,529.4960517883301,414.21484288573265,2611.6,529.4960517883301,404.37109288573265,2712,529.4960517883301,394.52734288573265,2812.8,693.5585517883301,345.30859288573265,2929.1,791.9960517883301,335.46484288573265,3032,823.1679267883301,325.62109288573265,3133.6,885.5116767883301,320.69921788573265,3235.3,892.0741767883301,319.05859288573265,3336.3,892.0741767883301,319.05859288573265,3436.7,892.0741767883301,319.05859288573265,3543.1,892.0741767883301,319.05859288573265,3643.9,892.0741767883301,319.05859288573265,3747.2,892.0741767883301,319.05859288573265,3853.8,892.0741767883301,319.05859288573265,3954.2,892.0741767883301,319.05859288573265,4055.4,892.0741767883301,319.05859288573265,4159.5,892.0741767883301,319.05859288573265,4261.6,926.5273017883301,314.13671788573265,4366,949.4960517883301,310.85546788573265,4466.9,949.4960517883301,312.49609288573265,4568.9,949.4960517883301,312.49609288573265,4672.4,949.4960517883301,312.49609288573265,4773.7,949.4960517883301,312.49609288573265,4877.6,949.4960517883301,312.49609288573265,4977.7]","[1351.9,1351.9,1000,0,351.9,""smooth"",""right"",""right"",""good_move"",3993.5,2641.1,2183.5,1352.4,457.6,""oops"",""right"",""down"",""good_move"",7208.8,3213.6,2807.7,3995.2,405.9,""oops"",""down"",""left"",""bad_move"",12110.9,4897.4,2050,9695.7,365.2,""smooth"",""down"",""down"",""good_move"",24686.4,12573.9,2634.8,21622.6,429.1,""smooth"",""down"",""down"",""good_move"",28039.8,3352.5,2837.3,24687.3,515.2,""smooth"",""right"",""right"",""good_move"",31411.7,3371.2,2995.4,28040.5,375.8,""oops"",""right"",""left"",""bad_move"",38014,6601.4,1642.8,35904,467.2,""oops"",""right"",""left"",""bad_move""]","",""
