"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","22","289105","0.0-5.0-3.2","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:21:16.046Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","23","290545","0.0-5.0-4.2","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:21:17.486Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","317921","0.0-5.0-0.3","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:21:44.862Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","291596.7","7134.7","12137.3","24356.5","1","4","4","6","2","-4","-6","0","0","0","1121","3000","-3000","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[413.57142857142856,415.47767857142856,0.3,413.57142857142856,415.47767857142856,102,413.57142857142856,415.47767857142856,205.6,413.57142857142856,415.47767857142856,306,413.57142857142856,415.47767857142856,406,413.57142857142856,415.47767857142856,506.4,412.57142857142856,414.47767857142856,606.4,284.57142857142856,329.47767857142856,707.3,660.5714285714286,638.4776785714286,812.2,733.5714285714286,761.4776785714286,916.4,750.5714285714286,766.4776785714286,1021.5,750.5714285714286,766.4776785714286,1132.7,750.5714285714286,766.4776785714286,1233.2,750.5714285714286,766.4776785714286,1336,750.5714285714286,766.4776785714286,1436.2,750.5714285714286,766.4776785714286,1536.4,750.5714285714286,766.4776785714286,1636.5,443.57142857142856,525.4776785714286,1741.5,125.57142857142857,235.47767857142856,1846,121.57142857142857,226.47767857142856,1946.1,186.57142857142856,290.47767857142856,2046.3,250.57142857142856,339.47767857142856,2151.8,250.57142857142856,339.47767857142856,2255.6,250.57142857142856,339.47767857142856,2356.1,264.57142857142856,359.47767857142856,2462,319.57142857142856,403.47767857142856,2565.6,360.57142857142856,451.47767857142856,2665.8,321.57142857142856,385.47767857142856,2771.7,297.57142857142856,312.47767857142856,2875.8,668.5714285714286,817.4776785714286,2976.2,734.5714285714286,916.4776785714286,3081.1,727.5714285714286,868.4776785714286,3181.6,721.5714285714286,816.4776785714286,3286.4,734.5714285714286,765.4776785714286,3390.6,735.5714285714286,761.4776785714286,3490.6,735.5714285714286,761.4776785714286,3590.9,735.5714285714286,760.4776785714286,3692.3,512.5714285714286,580.4776785714286,3796.2,384.57142857142856,454.47767857142856,3901,356.57142857142856,426.47767857142856,4001.9,350.57142857142856,422.47767857142856,4105.9,350.57142857142856,422.47767857142856,4206.9,344.57142857142856,375.47767857142856,4312,347.57142857142856,371.47767857142856,4412,347.57142857142856,371.47767857142856,4512,347.57142857142856,371.47767857142856,4615.8,347.57142857142856,371.47767857142856,4715.8,347.57142857142856,371.47767857142856,4816.4,347.57142857142856,371.47767857142856,4920.8]","[2764.7,2764.7,1000,0,1764.7,""smooth"",""up"",""up"",""bad_move"",3556.4,791.2,3260.4,2765.2,-2469.1,""error"",""-"",""-"",""no_move"",8492.4,4936,2809.7,4558.6,1124.3,""smooth"",""down"",""down"",""good_move"",9164.5,671.8,2524,8492.7,-1852.2,""error"",""-"",""-"",""no_move"",9332.3,167.5,2524,8492.7,-1684.4,""while_red"",""-"",""-"",""no_move"",9476.9,312.1,2524,8492.7,-1539.8,""while_red"",""-"",""-"",""no_move""]","",""
"4264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","25","322185","0.0-5.0-1.3","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:21:49.126Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","26","324409","0.0-5.0-2.3","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:21:51.350Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","27","326177","0.0-5.0-3.3","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:21:53.118Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","28","328657","0.0-5.0-4.3","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:21:55.598Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","368181","0.0-5.0-0.4","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:22:35.122Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","329708.4","4399.3","9402","36505.8","1","4","8","6","1","1","-4","0","0","0","1248.6","3000","465","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":3,""num_errors"":5,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":7,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,413.47767857142856,0.3,416.57142857142856,413.47767857142856,101.8,416.57142857142856,413.47767857142856,202.8,416.57142857142856,413.47767857142856,306.1,417.57142857142856,410.47767857142856,406.3,480.57142857142856,346.47767857142856,511.9,441.57142857142856,423.47767857142856,612.5,334.57142857142856,598.4776785714286,717,284.57142857142856,650.4776785714286,817.1,189.57142857142856,706.4776785714286,917.2,142.57142857142856,739.4776785714286,1022.2,110.57142857142857,751.4776785714286,1126.1,98.57142857142857,754.4776785714286,1226.8,98.57142857142857,754.4776785714286,1331.1,98.57142857142857,754.4776785714286,1431.1,98.57142857142857,754.4776785714286,1532.6,98.57142857142857,754.4776785714286,1637.6,98.57142857142857,754.4776785714286,1742.8,98.57142857142857,754.4776785714286,1846.6,98.57142857142857,754.4776785714286,1947.7,98.57142857142857,754.4776785714286,2047.8,98.57142857142857,754.4776785714286,2151,98.57142857142857,754.4776785714286,2252.7,98.57142857142857,754.4776785714286,2356.2,98.57142857142857,754.4776785714286,2456.3,98.57142857142857,754.4776785714286,2556.4,98.57142857142857,754.4776785714286,2662.7,98.57142857142857,754.4776785714286,2767,98.57142857142857,754.4776785714286,2867.2,104.57142857142857,752.4776785714286,2972.3,107.57142857142857,749.4776785714286,3077.6,107.57142857142857,749.4776785714286,3181.9,107.57142857142857,749.4776785714286,3282.1,107.57142857142857,749.4776785714286,3386.1,107.57142857142857,749.4776785714286,3487.2,107.57142857142857,749.4776785714286,3591.8,107.57142857142857,749.4776785714286,3692.2,107.57142857142857,749.4776785714286,3796.1,107.57142857142857,749.4776785714286,3897.1,107.57142857142857,749.4776785714286,4001.1,107.57142857142857,749.4776785714286,4102.1,107.57142857142857,749.4776785714286,4206.2,107.57142857142857,749.4776785714286,4306.2,107.57142857142857,749.4776785714286,4411.8,107.57142857142857,749.4776785714286,4516.3,107.57142857142857,749.4776785714286,4616.4,107.57142857142857,749.4776785714286,4717.1,107.57142857142857,749.4776785714286,4821.4,107.57142857142857,749.4776785714286,4922.5]","[52.2,52.2,1000,0,-947.8,""error"",""-"",""-"",""no_move"",284,231.6,1000,0,-716,""while_red"",""-"",""-"",""no_move"",539.9,487.5,1000,0,-460.1,""while_red"",""-"",""-"",""no_move"",1476.3,1423.9,1651.4,1054.2,-1229.3,""error"",""-"",""-"",""no_move"",1828.1,351.8,1651.4,1054.2,-877.5,""while_red"",""-"",""-"",""no_move"",2448,971.8,1651.4,1054.2,-257.5,""while_red"",""-"",""-"",""no_move"",3251.9,1775.6,2723.6,2478.9,-1950.6,""error"",""-"",""-"",""no_move"",3460,208,2723.6,2478.9,-1742.5,""while_red"",""-"",""-"",""no_move"",3724,472,2723.6,2478.9,-1478.5,""while_red"",""-"",""-"",""no_move"",7036.4,3784.4,2449.1,4253.5,333.8,""smooth"",""down"",""down"",""good_move"",7468,431.2,2772.7,7036.8,-2341.5,""error"",""-"",""-"",""no_move"",8388.7,920.6,2772.7,7036.8,-1420.8,""while_red"",""-"",""-"",""no_move"",11612,4143.9,2771.3,8469.2,371.5,""smooth"",""left"",""left"",""good_move"",17380.1,5767.9,2185.5,14809.5,385.1,""smooth"",""down"",""down"",""good_move"",19516,2135.8,1553,17380.3,582.7,""oops"",""left"",""right"",""bad_move"",20572,1055.7,2273.5,19516.3,-1217.8,""error"",""-"",""-"",""no_move"",24103.4,3531.3,2116.8,21574.6,412,""oops"",""left"",""left"",""good_move"",27003.9,2900.1,2422.3,24103.8,477.9,""oops"",""left"",""left"",""good_move""]","",""
"3340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","30","371521","0.0-5.0-1.4","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:22:38.462Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","31","373313","0.0-5.0-2.4","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:22:40.254Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","32","374761","0.0-5.0-3.4","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:22:41.702Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","33","376145","0.0-5.0-4.4","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:22:43.086Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","414267","0.0-5.0-0.5","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:23:21.208Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","377196.4","4408.4","9411","35101.1","1","4","4","6","1","1","0","0","0","0","1103.2","3000","590","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[417.57142857142856,418.47767857142856,0.3,417.57142857142856,418.47767857142856,101.9,417.57142857142856,418.47767857142856,202.3,417.57142857142856,418.47767857142856,302.6,417.57142857142856,418.47767857142856,403,417.57142857142856,418.47767857142856,507.3,541.5714285714286,599.4776785714286,607.7,651.5714285714286,686.4776785714286,707.7,672.5714285714286,720.4776785714286,812.9,686.5714285714286,728.4776785714286,913,741.5714285714286,747.4776785714286,1013.1,741.5714285714286,747.4776785714286,1118.1,741.5714285714286,747.4776785714286,1222.6,741.5714285714286,747.4776785714286,1327.3,741.5714285714286,747.4776785714286,1428.9,741.5714285714286,747.4776785714286,1532.3,741.5714285714286,747.4776785714286,1632.9,741.5714285714286,747.4776785714286,1733.8,741.5714285714286,747.4776785714286,1838.1,741.5714285714286,747.4776785714286,1942,741.5714285714286,747.4776785714286,2042.4,741.5714285714286,747.4776785714286,2142.4,741.5714285714286,747.4776785714286,2247.2,741.5714285714286,747.4776785714286,2349.2,741.5714285714286,747.4776785714286,2452.5,741.5714285714286,747.4776785714286,2557,741.5714285714286,747.4776785714286,2657.6,741.5714285714286,747.4776785714286,2758.2,741.5714285714286,747.4776785714286,2863.1,741.5714285714286,747.4776785714286,2966.8,741.5714285714286,747.4776785714286,3067.8,741.5714285714286,747.4776785714286,3171.9,741.5714285714286,747.4776785714286,3272.2,741.5714285714286,747.4776785714286,3373.3,741.5714285714286,747.4776785714286,3477.5,741.5714285714286,747.4776785714286,3578.5,741.5714285714286,747.4776785714286,3678.5,741.5714285714286,747.4776785714286,3778.5,741.5714285714286,747.4776785714286,3883.3,741.5714285714286,747.4776785714286,3984.2,741.5714285714286,747.4776785714286,4087.4,741.5714285714286,747.4776785714286,4192.4,741.5714285714286,747.4776785714286,4297.7,741.5714285714286,747.4776785714286,4402.6,741.5714285714286,747.4776785714286,4507.2,741.5714285714286,747.4776785714286,4612.2,741.5714285714286,747.4776785714286,4712.7,741.5714285714286,747.4776785714286,4812.9,741.5714285714286,747.4776785714286,4913.2]","[1379,1379,1000,0,379,""smooth"",""right"",""right"",""good_move"",1931.2,551.8,3188,1379.4,-2636.2,""error"",""-"",""-"",""no_move"",13667.1,11735.6,2876.6,10435.2,355.3,""oops"",""down"",""up"",""bad_move"",17043.1,3375.8,2811.4,13667.3,564.4,""smooth"",""down"",""down"",""good_move"",19811,2767.2,2303,17043.8,464.2,""smooth"",""down"",""down"",""good_move"",22698.9,2887.7,2556.5,19811.2,331.2,""smooth"",""down"",""down"",""good_move"",25603.3,2904.3,2553.8,22699,350.5,""oops"",""right"",""right"",""good_move""]","",""
"3597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","35","417865","0.0-5.0-1.5","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:23:24.806Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","36","420617","0.0-5.0-2.5","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:23:27.558Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","37","423073","0.0-5.0-3.5","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:23:30.014Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","38","425689","0.0-5.0-4.5","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:23:32.630Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","455251","0.0-5.0-0.6","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:24:02.192Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","426740.3","2175.7","7179.2","26540.7","1","4","4","6","1","-1","-2","0","0","0","1136.3","3000","-2990","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":3}","[413.57142857142856,410.47767857142856,0.2,413.57142857142856,410.47767857142856,101.2,413.57142857142856,410.47767857142856,204.9,413.57142857142856,410.47767857142856,305.1,599.5714285714286,671.4776785714286,405.5,631.5714285714286,699.4776785714286,505.5,288.57142857142856,452.47767857142856,609.4,205.57142857142856,339.47767857142856,709.9,133.57142857142856,268.47767857142856,810.8,100.57142857142857,182.47767857142856,921.2,79.57142857142857,112.47767857142857,1025,69.57142857142857,80.47767857142857,1129.8,69.57142857142857,80.47767857142857,1231.2,69.57142857142857,80.47767857142857,1331.2,69.57142857142857,80.47767857142857,1436.7,69.57142857142857,80.47767857142857,1539.9,69.57142857142857,80.47767857142857,1640.8,69.57142857142857,80.47767857142857,1744.6,69.57142857142857,80.47767857142857,1844.8,69.57142857142857,80.47767857142857,1953.6,69.57142857142857,80.47767857142857,2054.8,69.57142857142857,80.47767857142857,2160.2,69.57142857142857,80.47767857142857,2264.7,69.57142857142857,80.47767857142857,2367.9,69.57142857142857,80.47767857142857,2469.1,69.57142857142857,80.47767857142857,2569.8,69.57142857142857,80.47767857142857,2669.8,69.57142857142857,80.47767857142857,2775.8,69.57142857142857,80.47767857142857,2895.8,69.57142857142857,80.47767857142857,3004.5,69.57142857142857,80.47767857142857,3105.2,69.57142857142857,80.47767857142857,3206.4,69.57142857142857,80.47767857142857,3310.4,69.57142857142857,80.47767857142857,3410.5,69.57142857142857,80.47767857142857,3519.7,69.57142857142857,80.47767857142857,3621.3,69.57142857142857,80.47767857142857,3724.8,69.57142857142857,80.47767857142857,3825.1,69.57142857142857,80.47767857142857,3925.8,69.57142857142857,80.47767857142857,4035.6,69.57142857142857,80.47767857142857,4136.9,69.57142857142857,80.47767857142857,4240.4,69.57142857142857,80.47767857142857,4344.9,69.57142857142857,80.47767857142857,4445,69.57142857142857,80.47767857142857,4545.2,69.57142857142857,80.47767857142857,4650.2,69.57142857142857,80.47767857142857,4754.1,69.57142857142857,80.47767857142857,4855,69.57142857142857,80.47767857142857,4956.4]","[1435.4,1435.4,1000,0,435.4,""oops"",""up"",""left"",""good_move"",4283.1,2847.3,2511.1,1435.8,336.2,""oops"",""up"",""right"",""bad_move"",6786.9,2503.6,1718.5,4283.3,785.1,""smooth"",""left"",""left"",""good_move"",10860.3,4073.3,3746.7,6787,326.6,""smooth"",""left"",""left"",""good_move"",13347.3,2486.9,2180.6,10860.4,306.3,""while_blue"",""up"",""down"",""bad_move"",16298.9,2951.2,2129.8,13347.7,821.4,""smooth"",""right"",""right"",""bad_move""]","",""
"4597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","40","459849","0.0-5.0-1.6","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:24:06.790Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
