"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","21","490698","0.0-5.0-2.2","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:01:10.183Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","22","493641","0.0-5.0-3.2","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:01:13.126Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","23","496222","0.0-5.0-4.2","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:01:15.707Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","533341","0.0-5.0-0.3","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:01:52.826Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","498040.2","1387.7","6408.5","34095.1","1","4","4","6","2","-4","-5","0","0","0","1188.8","3000","-2300","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[417.8214133126395,406.57142761775424,0.9,417.8214133126395,406.57142761775424,106,417.8214133126395,406.57142761775424,215.6,417.8214133126395,406.57142761775424,320.3,417.8214133126395,406.57142761775424,431.4,417.8214133126395,406.57142761775424,538.2,534.0714133126395,491.57142761775424,645.3,842.8214133126395,761.5714276177542,750.3,842.8214133126395,762.8214276177542,863.8,842.8214133126395,762.8214276177542,964.2,840.3214133126395,765.3214276177542,1069.2,829.0714133126395,765.3214276177542,1173.6,827.8214133126395,765.3214276177542,1275.5,827.8214133126395,765.3214276177542,1380.3,827.8214133126395,765.3214276177542,1482,827.8214133126395,765.3214276177542,1583.9,827.8214133126395,765.3214276177542,1687,827.8214133126395,765.3214276177542,1799.1,827.8214133126395,765.3214276177542,1899.4,827.8214133126395,765.3214276177542,2005.4,827.8214133126395,765.3214276177542,2111,827.8214133126395,765.3214276177542,2211.1,827.8214133126395,765.3214276177542,2313.7,827.8214133126395,765.3214276177542,2415.4,827.8214133126395,765.3214276177542,2519.3,827.8214133126395,765.3214276177542,2626.6,827.8214133126395,765.3214276177542,2731.3,827.8214133126395,765.3214276177542,2834.2,827.8214133126395,765.3214276177542,2935.1,827.8214133126395,765.3214276177542,3044.7,827.8214133126395,765.3214276177542,3148.4,827.8214133126395,765.3214276177542,3249.3,827.8214133126395,765.3214276177542,3349.9,827.8214133126395,765.3214276177542,3454.4,827.8214133126395,765.3214276177542,3562.4,827.8214133126395,765.3214276177542,3662.9,827.8214133126395,765.3214276177542,3763.2,827.8214133126395,765.3214276177542,3864.5,827.8214133126395,765.3214276177542,3967.3,827.8214133126395,765.3214276177542,4075,827.8214133126395,765.3214276177542,4176.2,827.8214133126395,765.3214276177542,4278.2,827.8214133126395,765.3214276177542,4379.5,827.8214133126395,765.3214276177542,4479.6,827.8214133126395,765.3214276177542,4582.7,827.8214133126395,765.3214276177542,4694.3,827.8214133126395,765.3214276177542,4799.3,827.8214133126395,765.3214276177542,4902]","[1715.1,1715.2,1000,0,715.2,""oops"",""right"",""left"",""bad_move"",4173.2,2455.4,1863.5,1717.9,591.9,""oops"",""down"",""left"",""bad_move"",6540,2365,1825.2,4175,539.8,""smooth"",""down"",""down"",""good_move"",9411.3,2869.8,2511.2,6541.5,358.6,""smooth"",""down"",""down"",""good_move"",12959.7,3545,3129.9,9414.7,415.1,""smooth"",""down"",""down"",""good_move"",15985.8,3024.7,2603.2,12961.1,421.5,""oops"",""right"",""left"",""bad_move"",19419,3430.9,1982.9,18972.4,-1536.3,""error"",""-"",""-"",""no_move"",22623,3202.7,1606.8,20421.7,594.5,""smooth"",""right"",""right"",""good_move"",25385.1,2761.1,2165.8,22624.1,595.3,""smooth"",""right"",""right"",""good_move""]","",""
"4143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","25","537487","0.0-5.0-1.3","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:01:56.972Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2794","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","26","540282","0.0-5.0-2.3","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:01:59.768Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3155","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","27","543439","0.0-5.0-3.3","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:02:02.925Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","28","546563","0.0-5.0-4.3","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:02:06.048Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","574442","0.0-5.0-0.4","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:02:33.927Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","548383.4","1549.3","6553.9","24850.7","1","4","8","6","2","-8","-9","0","0","0","922.3","3000","-2195","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":2}","[422.8214133126395,406.57142761775424,2.2,422.8214133126395,406.57142761775424,102.3,422.8214133126395,406.57142761775424,204.2,422.8214133126395,406.57142761775424,310.3,422.8214133126395,406.57142761775424,414.1,422.8214133126395,406.57142761775424,517.9,747.8214133126395,711.5714276177542,621.4,770.3214133126395,741.5714276177542,728.6,770.3214133126395,744.0714276177542,830.7,770.3214133126395,744.0714276177542,930.8,770.3214133126395,744.0714276177542,1036.3,770.3214133126395,744.0714276177542,1137.5,770.3214133126395,744.0714276177542,1241.5,770.3214133126395,744.0714276177542,1349.6,770.3214133126395,744.0714276177542,1452.2,770.3214133126395,744.0714276177542,1553.6,770.3214133126395,744.0714276177542,1660.6,770.3214133126395,744.0714276177542,1766.3,770.3214133126395,744.0714276177542,1885.3,770.3214133126395,744.0714276177542,1985.9,770.3214133126395,744.0714276177542,2086.4,770.3214133126395,744.0714276177542,2191.2,771.5714133126395,744.0714276177542,2292.7,771.5714133126395,744.0714276177542,2394.9,771.5714133126395,744.0714276177542,2498.2,771.5714133126395,744.0714276177542,2599.8,771.5714133126395,744.0714276177542,2703,771.5714133126395,744.0714276177542,2809.1,771.5714133126395,744.0714276177542,2911.9,771.5714133126395,744.0714276177542,3013.2,771.5714133126395,744.0714276177542,3123.9,771.5714133126395,744.0714276177542,3228.2,771.5714133126395,744.0714276177542,3332.1,771.5714133126395,744.0714276177542,3436.2,771.5714133126395,744.0714276177542,3544.6,771.5714133126395,744.0714276177542,3645.6,771.5714133126395,744.0714276177542,3750.5,771.5714133126395,744.0714276177542,3852.7,771.5714133126395,744.0714276177542,3955,771.5714133126395,744.0714276177542,4071.4,771.5714133126395,744.0714276177542,4181.2,771.5714133126395,744.0714276177542,4286.6,771.5714133126395,744.0714276177542,4388.7,771.5714133126395,744.0714276177542,4492.6,771.5714133126395,744.0714276177542,4598.7,771.5714133126395,744.0714276177542,4701.2,771.5714133126395,744.0714276177542,4801.3,771.5714133126395,744.0714276177542,4901.5]","[1685.2,1685.1,1000,0.1,685.1,""smooth"",""right"",""right"",""good_move"",5094.8,3407.6,3013,1687.2,394.6,""smooth"",""right"",""right"",""good_move"",8244.4,3148.3,2262.4,5096.6,885.4,""oops"",""right"",""up"",""bad_move"",11310.1,3063.6,2680.3,8246.5,383.3,""while_blue"",""down"",""left"",""bad_move"",14455.3,3143.4,2031.4,11311.9,1112,""oops"",""down"",""up"",""bad_move""]","",""
"17460","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","30","591906","0.0-5.0-1.4","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:02:51.391Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12584","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","31","604493","0.0-5.0-2.4","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:03:03.979Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5675","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","32","610172","0.0-5.0-3.4","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:03:09.657Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10587","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","33","620762","0.0-5.0-4.4","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:03:20.248Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","688303","0.0-5.0-0.5","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:04:27.788Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","622581.4","1455.7","6464.6","64501.6","1","4","4","6","2","4","3","3","0","0.022727272727272728","1174.6","3000","865","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":8,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[412.8214133126395,410.32142761775424,1.5,412.8214133126395,410.32142761775424,102.3,412.8214133126395,410.32142761775424,212.2,412.8214133126395,410.32142761775424,322.2,504.0714133126395,536.5714276177542,436,517.8214133126395,556.5714276177542,537.2,217.8214133126395,276.57142761775424,641.4,131.5714133126395,146.57142761775424,751.8,130.3214133126395,145.32142761775424,855.7,130.3214133126395,145.32142761775424,957.7,117.8214133126395,116.57142761775425,1063.4,116.5714133126395,111.57142761775425,1165.9,116.5714133126395,111.57142761775425,1269.5,116.5714133126395,111.57142761775425,1371.6,116.5714133126395,111.57142761775425,1472.4,116.5714133126395,111.57142761775425,1574.8,116.5714133126395,111.57142761775425,1684.8,116.5714133126395,111.57142761775425,1794,116.5714133126395,111.57142761775425,1904.2,116.5714133126395,111.57142761775425,2004.4,116.5714133126395,111.57142761775425,2107.3,116.5714133126395,111.57142761775425,2211.8,116.5714133126395,111.57142761775425,2318.7,116.5714133126395,111.57142761775425,2420.8,116.5714133126395,111.57142761775425,2524.2,116.5714133126395,111.57142761775425,2629,116.5714133126395,111.57142761775425,2729.6,116.5714133126395,111.57142761775425,2836.2,116.5714133126395,111.57142761775425,2945.1,116.5714133126395,111.57142761775425,3045.6,116.5714133126395,111.57142761775425,3151.6,116.5714133126395,111.57142761775425,3257.8,116.5714133126395,111.57142761775425,3358.1,116.5714133126395,111.57142761775425,3465.7,116.5714133126395,111.57142761775425,3571,116.5714133126395,111.57142761775425,3671.2,116.5714133126395,111.57142761775425,3771.9,116.5714133126395,111.57142761775425,3872.4,116.5714133126395,111.57142761775425,3984.9,116.5714133126395,111.57142761775425,4090.4,116.5714133126395,111.57142761775425,4192.8,116.5714133126395,111.57142761775425,4300.7,116.5714133126395,111.57142761775425,4401.1,116.5714133126395,111.57142761775425,4506.5,116.5714133126395,111.57142761775425,4606.8,116.5714133126395,111.57142761775425,4707.3,116.5714133126395,111.57142761775425,4810.7,116.5714133126395,111.57142761775425,4912.4]","[1647.6,1647.6,1000,0,647.6,""smooth"",""left"",""left"",""good_move"",4551.9,2898.4,2511.2,1653.5,387.2,""smooth"",""left"",""left"",""good_move"",7126.4,2571.4,2177.5,4555,393.9,""oops"",""left"",""down"",""bad_move"",14185.7,7047.7,2871.4,10941.8,372.5,""oops"",""left"",""right"",""bad_move"",17546.3,3357,2923.1,14189.3,433.9,""oops"",""up"",""left"",""good_move"",18915.4,1366.1,1311.5,17549.3,54.6,""error"",""-"",""-"",""no_move"",22420.5,3503.2,1993.4,19927.7,499.4,""smooth"",""up"",""up"",""good_move"",26032.2,3609.6,2670.4,22422.6,939.2,""oops"",""up"",""right"",""bad_move"",29867.4,3832.3,2821.9,26035.1,1010.4,""smooth"",""up"",""up"",""good_move"",33829.8,3960.4,2189.9,29869.4,1770.5,""smooth"",""up"",""up"",""good_move"",37776.7,3945.5,2321.9,33831.2,1623.6,""oops"",""up"",""down"",""bad_move"",40954.2,3175.1,2560.3,37779.1,614.8,""smooth"",""left"",""left"",""good_move"",45145.8,4189.8,1989.9,40956.1,2199.8,""oops"",""left"",""left"",""good_move"",52562.2,7411.7,2251.9,49566.5,743.8,""smooth"",""up"",""up"",""good_move"",57545.3,4980.8,3063.2,52564.5,1917.6,""smooth"",""up"",""up"",""good_move""]","",""
"3551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","35","691859","0.0-5.0-1.5","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:04:31.345Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","36","694920","0.0-5.0-2.5","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:04:34.405Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4468","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","37","699395","0.0-5.0-3.5","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:04:38.881Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","38","702729","0.0-5.0-4.5","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:04:42.215Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","779857","0.0-5.0-0.6","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:05:59.342Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","704550.3","2848.4","7864.6","74066.4","1","4","4","6","2","4","4","7","3","0.05303030303030303","1432.6","3000","1770","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[415.3214133126395,421.57142761775424,4.6,415.3214133126395,421.57142761775424,111.7,415.3214133126395,421.57142761775424,217.3,415.3214133126395,421.57142761775424,317.5,415.3214133126395,421.57142761775424,424.5,415.3214133126395,421.57142761775424,528.9,415.3214133126395,421.57142761775424,629,415.3214133126395,421.57142761775424,766,445.3214133126395,459.07142761775424,872.9,730.3214133126395,756.5714276177542,988.4,731.5714133126395,757.8214276177542,1092.7,731.5714133126395,757.8214276177542,1226.5,731.5714133126395,757.8214276177542,1358,731.5714133126395,757.8214276177542,1474.5,731.5714133126395,757.8214276177542,1580.2,731.5714133126395,757.8214276177542,1685.2,731.5714133126395,757.8214276177542,1785.2,731.5714133126395,757.8214276177542,1888.8,731.5714133126395,757.8214276177542,1997.6,731.5714133126395,757.8214276177542,2112.9,731.5714133126395,757.8214276177542,2216.9,731.5714133126395,757.8214276177542,2323.7,731.5714133126395,757.8214276177542,2424.4,731.5714133126395,757.8214276177542,2557,731.5714133126395,757.8214276177542,2683.6,731.5714133126395,757.8214276177542,2812.7,731.5714133126395,757.8214276177542,2937.1,731.5714133126395,757.8214276177542,3064.4,731.5714133126395,757.8214276177542,3165.2,731.5714133126395,757.8214276177542,3265.4,731.5714133126395,757.8214276177542,3365.9,731.5714133126395,757.8214276177542,3492.6,731.5714133126395,757.8214276177542,3621.9,731.5714133126395,757.8214276177542,3747.8,731.5714133126395,757.8214276177542,3873.8,731.5714133126395,757.8214276177542,3999,731.5714133126395,757.8214276177542,4136.8,731.5714133126395,757.8214276177542,4267.3,731.5714133126395,757.8214276177542,4396.4,731.5714133126395,757.8214276177542,4528.1,731.5714133126395,757.8214276177542,4657.1,731.5714133126395,757.8214276177542,4793.2,731.5714133126395,757.8214276177542,4915.4]","[1780.5,1780.5,1000,0,780.5,""smooth"",""right"",""right"",""good_move"",8128.2,6346.6,2319.7,5233.5,575,""smooth"",""right"",""right"",""good_move"",11512.5,3383.1,2710.7,8129.4,672.4,""smooth"",""right"",""right"",""good_move"",18081.8,6567.5,1907.9,15687,486.9,""oops"",""down"",""down"",""good_move"",21545.8,3461.9,2794.1,18083.9,667.8,""oops"",""down"",""up"",""bad_move"",28103.3,6555.7,3236.9,21547.6,3318.8,""smooth"",""down"",""down"",""good_move"",30861.8,2757.2,2019.7,28104.8,737.3,""oops"",""down"",""left"",""bad_move"",37573.6,6710.1,1881.4,30863.5,4828.8,""oops"",""down"",""up"",""bad_move"",43986.3,6411.5,3163.9,37574.8,3247.6,""oops"",""down"",""right"",""good_move"",47073.2,3085.5,2407.3,43987.7,678.3,""oops"",""down"",""down"",""good_move"",50226.1,3150.1,2438.3,47076,711.8,""oops"",""down"",""down"",""good_move"",53390.7,3163,2689.5,50227.7,473.5,""oops"",""down"",""up"",""bad_move"",61288.6,7895.8,2242.1,53392.8,5653.7,""oops"",""down"",""down"",""good_move"",64882.7,3592.9,3030.5,61289.9,562.4,""smooth"",""down"",""down"",""good_move""]","",""
"20771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","40","800637","0.0-5.0-1.6","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:06:20.122Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
