"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","21","363544","0.0-5.0-2.2","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T18:58:06.086Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","366493","0.0-5.0-3.2","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T18:58:09.036Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3522","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","370019","0.0-5.0-4.2","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T18:58:12.561Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","410977","0.0-5.0-0.3","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T18:58:53.519Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","381487.1","2103.7","7106.7","37936.2","1","4","8","6","2","8","8","8","0","0.06060606060606061","1562.4","3000","575","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[300.22232142857143,297.12857142857143,0.5,300.22232142857143,297.12857142857143,102.3,300.22232142857143,297.12857142857143,203.1,300.22232142857143,297.12857142857143,308.3,300.22232142857143,297.12857142857143,414.3,300.22232142857143,297.12857142857143,517.5,292.22232142857143,301.12857142857143,621.8,430.22232142857143,120.12857142857143,722.2,667.2223214285714,-45.871428571428574,822.2,667.2223214285714,-46.871428571428574,922.5,600.2223214285714,13.128571428571426,1022.8,544.2223214285714,51.128571428571426,1130.1,539.2223214285714,52.128571428571426,1232.6,535.2223214285714,54.128571428571426,1337.8,534.2223214285714,55.128571428571426,1438.4,534.2223214285714,55.128571428571426,1551,534.2223214285714,55.128571428571426,1651.8,534.2223214285714,55.128571428571426,1752.1,534.2223214285714,55.128571428571426,1857.6,534.2223214285714,55.128571428571426,1960.9,534.2223214285714,55.128571428571426,2071.7,534.2223214285714,55.128571428571426,2173.2,534.2223214285714,55.128571428571426,2284.8,534.2223214285714,55.128571428571426,2387.6,534.2223214285714,55.128571428571426,2492.3,534.2223214285714,55.128571428571426,2598.5,534.2223214285714,55.128571428571426,2701.8,534.2223214285714,55.128571428571426,2802.2,534.2223214285714,55.128571428571426,2902.5,534.2223214285714,55.128571428571426,3007.9,534.2223214285714,55.128571428571426,3108,534.2223214285714,55.128571428571426,3208,534.2223214285714,55.128571428571426,3313.4,534.2223214285714,55.128571428571426,3420.7,534.2223214285714,55.128571428571426,3528.8,534.2223214285714,55.128571428571426,3628.9,534.2223214285714,55.128571428571426,3735.8,534.2223214285714,55.128571428571426,3837.8,534.2223214285714,55.128571428571426,3950.1,534.2223214285714,55.128571428571426,4053.7,534.2223214285714,55.128571428571426,4163.8,534.2223214285714,55.128571428571426,4269.9,534.2223214285714,55.128571428571426,4372.3,534.2223214285714,55.128571428571426,4477.3,534.2223214285714,55.128571428571426,4577.8,534.2223214285714,55.128571428571426,4679.8,534.2223214285714,55.128571428571426,4780.4,534.2223214285714,55.128571428571426,4883.4,534.2223214285714,55.128571428571426,4987.3]","[1376.6,1376.6,1000,0,376.6,""smooth"",""right"",""right"",""good_move"",4559,3181.3,2754.1,1377.7,427.2,""oops"",""right"",""left"",""bad_move"",17420.9,12861.1,1519.9,15483.9,417.1,""oops"",""up"",""up"",""good_move"",21062.5,3641.1,3175,17421.5,466.1,""oops"",""up"",""up"",""good_move"",23658.5,2595.2,2236.6,21063.3,358.6,""smooth"",""right"",""right"",""good_move"",25229.1,1569.7,1106.1,23659.4,463.6,""smooth"",""right"",""right"",""good_move"",28177.4,2947.5,2590.6,25229.9,356.9,""smooth"",""right"",""right"",""good_move"",30712.1,2533.4,2159.4,28178.7,374,""smooth"",""up"",""up"",""good_move""]","",""
"3480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","414459","0.0-5.0-1.3","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T18:58:57.002Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","417369","0.0-5.0-2.3","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T18:58:59.911Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12199","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","27","429571","0.0-5.0-3.3","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T18:59:12.113Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","432657","0.0-5.0-4.3","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T18:59:15.199Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","478269","0.0-5.0-0.4","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:00:00.811Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","444125.3","1799.1","6801.2","42596.2","1","4","8","6","2","8","8","16","8","0.12121212121212122","1531.1","3000","135","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[292.22232142857143,292.12857142857143,1,292.22232142857143,292.12857142857143,102.2,292.22232142857143,292.12857142857143,202.2,292.22232142857143,292.12857142857143,322.5,292.22232142857143,292.12857142857143,422.6,292.22232142857143,292.12857142857143,531.6,292.22232142857143,292.12857142857143,632.8,448.22232142857143,470.12857142857143,737.4,491.22232142857143,508.12857142857143,848.2,494.22232142857143,508.12857142857143,951.4,494.22232142857143,508.12857142857143,1054.7,513.2223214285714,521.1285714285714,1157.9,523.2223214285714,527.1285714285714,1262.5,525.2223214285714,528.1285714285714,1367.1,525.2223214285714,528.1285714285714,1472.7,525.2223214285714,528.1285714285714,1577.4,525.2223214285714,528.1285714285714,1682.5,525.2223214285714,528.1285714285714,1782.7,525.2223214285714,528.1285714285714,1894.2,525.2223214285714,528.1285714285714,1995.9,525.2223214285714,528.1285714285714,2096.2,525.2223214285714,528.1285714285714,2196.7,525.2223214285714,528.1285714285714,2299.6,525.2223214285714,528.1285714285714,2402.2,525.2223214285714,528.1285714285714,2502.4,525.2223214285714,528.1285714285714,2602.8,525.2223214285714,528.1285714285714,2712.5,525.2223214285714,528.1285714285714,2812.9,525.2223214285714,528.1285714285714,2916.6,525.2223214285714,528.1285714285714,3017.4,525.2223214285714,528.1285714285714,3122.9,525.2223214285714,528.1285714285714,3226.7,525.2223214285714,528.1285714285714,3331.5,525.2223214285714,528.1285714285714,3431.9,525.2223214285714,528.1285714285714,3532.6,525.2223214285714,528.1285714285714,3633,525.2223214285714,528.1285714285714,3736.4,525.2223214285714,528.1285714285714,3837.4,525.2223214285714,528.1285714285714,3937.6,525.2223214285714,528.1285714285714,4038.6,525.2223214285714,528.1285714285714,4144.3,525.2223214285714,528.1285714285714,4247.8,525.2223214285714,528.1285714285714,4350.4,525.2223214285714,528.1285714285714,4451.6,525.2223214285714,528.1285714285714,4552,525.2223214285714,528.1285714285714,4660.2,525.2223214285714,528.1285714285714,4761.9,525.2223214285714,528.1285714285714,4863.1,525.2223214285714,528.1285714285714,4967]","[1360.8,1360.7,1000,0.1,360.7,""oops"",""down"",""right"",""good_move"",4679.9,3318,2898.6,1361.9,419.4,""smooth"",""down"",""down"",""good_move"",7887.2,3205.9,2830.8,4681.3,375.1,""smooth"",""down"",""down"",""good_move"",11357.8,3469.8,3082.5,7888.1,387.2,""oops"",""right"",""right"",""good_move"",14165.4,2806.5,2351.9,11358.9,454.6,""oops"",""right"",""left"",""bad_move"",17060.8,2894.7,2481.4,14166.2,413.2,""oops"",""down"",""up"",""bad_move"",23108.8,6047.4,2591.1,20114.5,403.2,""smooth"",""right"",""right"",""good_move"",30139,7029.8,2499.6,27229.7,409.7,""smooth"",""right"",""right"",""good_move"",32779.9,2640.3,2262.4,30139.6,377.9,""smooth"",""down"",""down"",""good_move"",35690.9,2910,2455.9,32780.9,454.1,""smooth"",""down"",""down"",""good_move""]","",""
"5427","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","483699","0.0-5.0-1.4","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:00:06.241Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","487067","0.0-5.0-2.4","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:00:09.609Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","32","490915","0.0-5.0-3.4","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:00:13.457Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","494103","0.0-5.0-4.4","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:00:16.645Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","528856","0.0-5.0-0.5","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:00:51.398Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","505569.8","1234.7","6236","31722.4","1","4","4","6","2","4","4","20","16","0.15151515151515152","849","3000","970","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[295.22232142857143,294.12857142857143,0.5,295.22232142857143,294.12857142857143,110,310.22232142857143,301.12857142857143,214.6,384.22232142857143,340.12857142857143,316.3,456.22232142857143,426.12857142857143,422.5,523.2223214285714,525.1285714285714,529.3,546.2223214285714,545.1285714285714,632.1,547.2223214285714,545.1285714285714,736.4,548.2223214285714,546.1285714285714,855.2,544.2223214285714,538.1285714285714,974.8,543.2223214285714,527.1285714285714,1075.6,571.2223214285714,482.12857142857143,1190.3,587.2223214285714,459.12857142857143,1300.9,587.2223214285714,459.12857142857143,1402.3,587.2223214285714,459.12857142857143,1508.1,587.2223214285714,459.12857142857143,1608.4,587.2223214285714,459.12857142857143,1718.4,587.2223214285714,459.12857142857143,1821.8,587.2223214285714,459.12857142857143,1923.8,587.2223214285714,459.12857142857143,2035.2,587.2223214285714,459.12857142857143,2141.4,587.2223214285714,459.12857142857143,2249.8,587.2223214285714,459.12857142857143,2350.8,587.2223214285714,459.12857142857143,2451,587.2223214285714,459.12857142857143,2560,587.2223214285714,459.12857142857143,2661.8,587.2223214285714,459.12857142857143,2765.9,587.2223214285714,459.12857142857143,2867.1,587.2223214285714,459.12857142857143,2975.9,587.2223214285714,459.12857142857143,3082.4,587.2223214285714,459.12857142857143,3186.4,587.2223214285714,459.12857142857143,3286.4,587.2223214285714,459.12857142857143,3386.9,587.2223214285714,459.12857142857143,3500.4,587.2223214285714,459.12857142857143,3602.7,587.2223214285714,459.12857142857143,3707.1,587.2223214285714,459.12857142857143,3809.9,581.2223214285714,470.12857142857143,3911.6,579.2223214285714,478.12857142857143,4011.6,572.2223214285714,487.12857142857143,4116.9,568.2223214285714,494.12857142857143,4226.2,568.2223214285714,496.12857142857143,4330.6,568.2223214285714,495.12857142857143,4432.5,571.2223214285714,489.12857142857143,4532.6,570.2223214285714,482.12857142857143,4636.2,570.2223214285714,476.12857142857143,4743.1,570.2223214285714,476.12857142857143,4843.1,570.2223214285714,476.12857142857143,4946.5]","[4713.6,4713.6,2260,2005.7,447.9,""oops"",""down"",""down"",""good_move"",7398.3,2683.4,2263.3,4715,420,""oops"",""down"",""down"",""good_move"",17479.6,10080.2,2837.4,14165,477.2,""oops"",""right"",""down"",""good_move"",20898.7,3418.4,2960.7,17480.3,457.7,""smooth"",""right"",""right"",""good_move"",23141.2,2241.8,1784.8,20899.4,457.1,""smooth"",""right"",""right"",""good_move"",25347.9,2206,1744,23141.9,462,""smooth"",""right"",""right"",""good_move""]","",""
"3686","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","35","532544","0.0-5.0-1.5","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:00:55.086Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","36","535529","0.0-5.0-2.5","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:00:58.071Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4292","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","37","539823","0.0-5.0-3.5","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:01:02.365Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1908","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","541732","0.0-5.0-4.5","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:01:04.274Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","577195","0.0-5.0-0.6","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:01:39.737Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","553198.5","1230.8","6237","32443.4","1","4","4","6","2","4","4","24","20","0.18181818181818182","2135.5","3000","610","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[303.22232142857143,298.12857142857143,0.4,303.22232142857143,298.12857142857143,100.2,304.22232142857143,297.12857142857143,206.8,389.22232142857143,342.12857142857143,307.7,406.22232142857143,382.12857142857143,411.5,444.22232142857143,453.12857142857143,524.9,418.22232142857143,450.12857142857143,631.5,128.22232142857143,172.12857142857143,743.7,124.22232142857143,123.12857142857143,858,113.22232142857143,100.12857142857143,980.8,61.222321428571426,64.12857142857143,1084,53.222321428571426,50.128571428571426,1186.7,53.222321428571426,49.128571428571426,1290.4,56.222321428571426,49.128571428571426,1391.2,67.22232142857143,53.128571428571426,1514,67.22232142857143,54.128571428571426,1616.4,68.22232142857143,54.128571428571426,1726.2,68.22232142857143,54.128571428571426,1826.4,67.22232142857143,54.128571428571426,1930.4,55.222321428571426,57.128571428571426,2048.4,50.222321428571426,57.128571428571426,2150.8,49.222321428571426,57.128571428571426,2255.8,49.222321428571426,55.128571428571426,2360,50.222321428571426,53.128571428571426,2464.5,50.222321428571426,52.128571428571426,2565.3,54.222321428571426,42.128571428571426,2666.5,119.22232142857143,33.128571428571426,2782.2,122.22232142857143,30.128571428571426,2884,123.22232142857143,23.128571428571426,2998.3,123.22232142857143,21.128571428571426,3113.3,123.22232142857143,21.128571428571426,3216.6,123.22232142857143,21.128571428571426,3330.7,129.22232142857143,66.12857142857143,3433.2,148.22232142857143,123.12857142857143,3534.7,161.22232142857143,167.12857142857143,3647.6,163.22232142857143,172.12857142857143,3750.3,163.22232142857143,173.12857142857143,3850.3,163.22232142857143,173.12857142857143,3950.6,164.22232142857143,173.12857142857143,4062.7,164.22232142857143,172.12857142857143,4164.9,165.22232142857143,171.12857142857143,4265.8,170.22232142857143,164.12857142857143,4376.2,170.22232142857143,164.12857142857143,4476.6,170.22232142857143,164.12857142857143,4591.4,170.22232142857143,164.12857142857143,4691.6,170.22232142857143,164.12857142857143,4805.9,170.22232142857143,164.12857142857143,4913.2]","[4417.5,4417.5,1774.7,2006,636.8,""oops"",""up"",""left"",""good_move"",7367.2,2949,2463.8,4418.2,485.2,""oops"",""up"",""right"",""bad_move"",10504.1,3136.4,2713.6,7367.8,422.7,""smooth"",""up"",""up"",""good_move"",13604.4,3098.7,2626.9,10505.8,471.7,""oops"",""up"",""up"",""good_move"",16676.4,3071.5,2697.9,13604.9,373.6,""smooth"",""left"",""left"",""good_move"",20042,3364.3,2908.1,16677.7,456.2,""smooth"",""left"",""left"",""good_move"",22848.3,2805.3,2425.6,20043,379.7,""smooth"",""left"",""left"",""good_move"",26071,3222.2,2855,22848.9,367.2,""oops"",""up"",""up"",""good_move""]","",""
"2811","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","580007","0.0-5.0-1.6","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:01:42.549Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
