"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5834","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","23","555347","0.0-5.0-4.2","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:26:41.884Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","585292","0.0-5.0-0.3","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:27:11.828Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","557867.4","1340.7","6342.7","26903.6","1","4","8","6","1","-1","-2","0","1","0","1623.6","3000","-2720","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[412.8214133126395,411.57142761775424,0.6,411.5714133126395,411.57142761775424,102.6,411.5714133126395,411.57142761775424,207.6,421.5714133126395,405.32142761775424,322.3,520.3214133126395,355.32142761775424,422.5,520.3214133126395,296.57142761775424,523.1,431.5714133126395,300.32142761775424,623.6,546.5714133126395,485.32142761775424,723.8,569.0714133126395,536.5714276177542,823.8,567.8214133126395,539.0714276177542,927.6,557.8214133126395,540.3214276177542,1031.5,539.0714133126395,540.3214276177542,1139,721.5714133126395,702.8214276177542,1242.8,795.3214133126395,759.0714276177542,1343.5,780.3214133126395,760.3214276177542,1444,775.3214133126395,759.0714276177542,1544.6,770.3214133126395,751.5714276177542,1647.4,764.0714133126395,744.0714276177542,1749,761.5714133126395,744.0714276177542,1872,774.0714133126395,736.5714276177542,1980.2,826.5714133126395,666.5714276177542,2081.1,1074.0714133126396,525.3214276177542,2181.9,1076.5714133126396,497.82142761775424,2283.2,1074.0714133126396,495.32142761775424,2387.7,1074.0714133126396,495.32142761775424,2489.3,1074.0714133126396,495.32142761775424,2596.7,1074.0714133126396,495.32142761775424,2702.3,1074.0714133126396,495.32142761775424,2804.9,1074.0714133126396,495.32142761775424,2909.5,1074.0714133126396,495.32142761775424,3016.9,1074.0714133126396,495.32142761775424,3128.1,1074.0714133126396,495.32142761775424,3236.1,1074.0714133126396,495.32142761775424,3338.5,1074.0714133126396,495.32142761775424,3441.8,1074.0714133126396,495.32142761775424,3548.8,1074.0714133126396,495.32142761775424,3667.9,1074.0714133126396,495.32142761775424,3773,1074.0714133126396,495.32142761775424,3873.8,1074.0714133126396,495.32142761775424,3977.4,1074.0714133126396,495.32142761775424,4084.2,1074.0714133126396,495.32142761775424,4186.6,1074.0714133126396,495.32142761775424,4287.9,1074.0714133126396,495.32142761775424,4390.7,1074.0714133126396,495.32142761775424,4498.4,1074.0714133126396,495.32142761775424,4603.4,1074.0714133126396,495.32142761775424,4703.6,1074.0714133126396,495.32142761775424,4810.3,1074.0714133126396,495.32142761775424,4913]","[715.9,715.9,1000,0,-284.1,""error"",""-"",""-"",""no_move"",5195.7,4478.8,2964.9,1725.7,505.1,""smooth"",""down"",""down"",""good_move"",8222,3024.9,2521.2,5197.1,503.7,""oops"",""right"",""left"",""bad_move"",11758.1,3535.4,2694.8,8222.9,840.5,""smooth"",""down"",""down"",""good_move"",14343.1,2583.6,1938.2,11759.5,645.4,""smooth"",""right"",""right"",""good_move"",17714.8,3371.1,2660.5,14343.8,710.6,""oops"",""right"",""left"",""bad_move""]","",""
"12578","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","25","597873","0.0-5.0-1.3","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:27:24.410Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8924","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","26","606810","0.0-5.0-2.3","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:27:33.346Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","27","615854","0.0-5.0-3.3","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:27:42.389Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2544","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","28","618399","0.0-5.0-4.3","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:27:44.934Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","639374","0.0-5.0-0.4","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:28:05.909Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","620906.5","1026.7","6035.2","17955","1","4","8","6","1","1","1","1","0","0.007575757575757576","1535.3","3000","1700","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,411.57142761775424,0.4,419.0714133126395,414.07142761775424,110.4,420.3214133126395,414.07142761775424,219,444.0714133126395,410.32142761775424,323.3,555.3214133126395,397.82142761775424,430.3,581.5714133126395,399.07142761775424,534.2,602.8214133126395,426.57142761775424,644.2,621.5714133126395,482.82142761775424,747.6,631.5714133126395,511.57142761775424,852.8,632.8214133126395,514.0714276177542,959.4,632.8214133126395,525.3214276177542,1059.7,684.0714133126395,626.5714276177542,1163,734.0714133126395,692.8214276177542,1267.6,741.5714133126395,722.8214276177542,1376.8,742.8214133126395,726.5714276177542,1480.5,744.0714133126395,727.8214276177542,1584.3,741.5714133126395,717.8214276177542,1694.3,751.5714133126395,709.0714276177542,1798.2,874.0714133126395,685.3214276177542,1899.3,926.5714133126395,667.8214276177542,2002,926.5714133126395,667.8214276177542,2104.3,926.5714133126395,667.8214276177542,2206.3,926.5714133126395,667.8214276177542,2310.4,926.5714133126395,667.8214276177542,2414.1,926.5714133126395,667.8214276177542,2516.3,926.5714133126395,667.8214276177542,2620.3,926.5714133126395,667.8214276177542,2725,926.5714133126395,667.8214276177542,2827.8,926.5714133126395,667.8214276177542,2929.3,926.5714133126395,667.8214276177542,3042.2,926.5714133126395,667.8214276177542,3147.4,926.5714133126395,667.8214276177542,3250.8,926.5714133126395,667.8214276177542,3353.3,926.5714133126395,667.8214276177542,3460.7,926.5714133126395,667.8214276177542,3562.4,926.5714133126395,667.8214276177542,3666,926.5714133126395,667.8214276177542,3768.7,926.5714133126395,667.8214276177542,3871.2,926.5714133126395,667.8214276177542,3979.9,926.5714133126395,667.8214276177542,4085.2,926.5714133126395,667.8214276177542,4193.2,926.5714133126395,667.8214276177542,4294.8,926.5714133126395,667.8214276177542,4401,926.5714133126395,667.8214276177542,4503.8,926.5714133126395,667.8214276177542,4614.9,926.5714133126395,667.8214276177542,4722,926.5714133126395,667.8214276177542,4822.4,926.5714133126395,667.8214276177542,4933.6]","[2291.7,2291.7,1000,0,1291.7,""oops"",""down"",""down"",""good_move"",5436.2,3142.9,2341.8,2293.3,801.1,""smooth"",""down"",""down"",""good_move"",8440.7,3004.3,2496.8,5436.4,507.5,""smooth"",""right"",""right"",""good_move"",11688.9,3247.3,2778.7,8441.6,468.6,""smooth"",""right"",""right"",""good_move""]","",""
"2888","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","30","642263","0.0-5.0-1.4","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:28:08.798Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","31","644639","0.0-5.0-2.4","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:28:11.174Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","32","648314","0.0-5.0-3.4","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:28:14.849Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","33","650602","0.0-5.0-4.4","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:28:17.137Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","695166","0.0-5.0-0.5","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:29:01.701Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","653108.5","1222.4","6227.9","41544.5","1","4","4","6","1","1","-2","0","1","0","1253.8","3000","395","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":3,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":8}","[416.5714133126395,416.57142761775424,0.4,416.5714133126395,416.57142761775424,106.3,416.5714133126395,416.57142761775424,210.6,451.5714133126395,411.57142761775424,319,509.0714133126395,424.07142761775424,421.2,517.8214133126395,502.82142761775424,525.6,431.5714133126395,600.3214276177542,627.7,420.3214133126395,642.8214276177542,733.8,377.8214133126395,651.5714276177542,834.8,254.0714133126395,690.3214276177542,937.9,129.0714133126395,732.8214276177542,1040.8,81.5714133126395,749.0714276177542,1153.2,71.5714133126395,751.5714276177542,1256.4,71.5714133126395,747.8214276177542,1367.5,91.5714133126395,745.3214276177542,1477.2,176.5714133126395,716.5714276177542,1598.2,486.5714133126395,696.5714276177542,1719.8,1016.5714133126395,709.0714276177542,1826.3,1072.8214133126396,709.0714276177542,1941.2,1072.8214133126396,709.0714276177542,2049.6,1072.8214133126396,709.0714276177542,2165.2,1072.8214133126396,709.0714276177542,2272.3,1072.8214133126396,709.0714276177542,2374.1,1072.8214133126396,709.0714276177542,2480.9,1072.8214133126396,709.0714276177542,2590.3,1072.8214133126396,709.0714276177542,2697.9,1072.8214133126396,709.0714276177542,2805.1,1072.8214133126396,709.0714276177542,2909,1072.8214133126396,709.0714276177542,3009.9,1072.8214133126396,709.0714276177542,3118.4,1072.8214133126396,709.0714276177542,3226.8,1072.8214133126396,709.0714276177542,3327.3,1072.8214133126396,709.0714276177542,3439,1072.8214133126396,709.0714276177542,3550.8,1072.8214133126396,709.0714276177542,3657,1072.8214133126396,709.0714276177542,3763.8,1072.8214133126396,709.0714276177542,3866.5,1072.8214133126396,709.0714276177542,3976.7,1072.8214133126396,709.0714276177542,4090.7,1072.8214133126396,709.0714276177542,4195.7,1072.8214133126396,709.0714276177542,4302.1,1072.8214133126396,709.0714276177542,4406.3,1072.8214133126396,709.0714276177542,4507.8,1072.8214133126396,709.0714276177542,4615.9,1072.8214133126396,709.0714276177542,4719.2,1072.8214133126396,709.0714276177542,4830.7,1072.8214133126396,709.0714276177542,4933.1]","[1675.8,1675.8,1000,0,675.8,""oops"",""down"",""right"",""bad_move"",4489.2,2813,1954,1676.3,859,""oops"",""down"",""down"",""good_move"",7333.9,2843.8,1989.1,4490.2,854.7,""while_blue"",""down"",""down"",""good_move"",9758.3,2423.9,1914.8,7334.5,509,""oops"",""left"",""up"",""bad_move"",13212.9,3454.3,2873.3,9758.6,581,""smooth"",""left"",""left"",""good_move"",16085.1,2871.6,2258.9,13213.5,612.7,""oops"",""left"",""up"",""bad_move"",19085.3,2999.9,2476.1,16085.4,523.8,""smooth"",""down"",""down"",""good_move"",22933.1,3847.4,2346.3,19085.7,1501.1,""oops"",""down"",""down"",""good_move"",25791,2857.6,2220.1,22933.4,637.5,""while_blue"",""left"",""left"",""good_move"",29065.2,3274,2612.8,25791.3,661.1,""while_blue"",""left"",""right"",""bad_move"",31694.9,2628.4,2149.5,29066.5,478.9,""smooth"",""left"",""left"",""good_move"",35115.9,3420.8,2937.7,31695.1,483.1,""smooth"",""left"",""left"",""good_move""]","",""
"2997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","35","698166","0.0-5.0-1.5","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:29:04.701Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3061","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","36","701228","0.0-5.0-2.5","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:29:07.763Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","37","703905","0.0-5.0-3.5","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:29:10.440Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","38","706304","0.0-5.0-4.5","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:29:12.839Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","761706","0.0-5.0-0.6","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:30:08.241Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","708810.3","1170.5","6179.6","52382.3","1","4","8","6","1","1","-2","0","0","0","1397","3000","455","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":9}","[421.5714133126395,411.57142761775424,0.3,421.5714133126395,411.57142761775424,100.1,420.3214133126395,410.32142761775424,200.4,420.3214133126395,410.32142761775424,307.2,491.5714133126395,390.32142761775424,415,535.3214133126395,364.07142761775424,523.3,536.5714133126395,394.07142761775424,635.9,562.8214133126395,416.57142761775424,745.9,536.5714133126395,461.57142761775424,854.8,556.5714133126395,516.5714276177542,964.3,674.0714133126395,641.5714276177542,1074.7,732.8214133126395,717.8214276177542,1177.1,756.5714133126395,740.3214276177542,1279.6,761.5714133126395,747.8214276177542,1380.1,761.5714133126395,747.8214276177542,1493.8,761.5714133126395,745.3214276177542,1594,776.5714133126395,731.5714276177542,1703.6,839.0714133126395,586.5714276177542,1813,654.0714133126395,394.07142761775424,1922.7,811.5714133126395,330.32142761775424,2029.3,914.0714133126395,326.57142761775424,2135.1,1001.5714133126395,326.57142761775424,2244.4,1069.0714133126396,365.32142761775424,2357,1112.8214133126396,369.07142761775424,2462.5,1112.8214133126396,369.07142761775424,2578,1132.8214133126396,369.07142761775424,2678.6,1132.8214133126396,369.07142761775424,2784.3,1132.8214133126396,369.07142761775424,2888.2,1132.8214133126396,369.07142761775424,2994.1,1132.8214133126396,369.07142761775424,3096.8,1132.8214133126396,369.07142761775424,3201.5,1132.8214133126396,369.07142761775424,3302,1132.8214133126396,369.07142761775424,3407.5,1132.8214133126396,369.07142761775424,3516.7,1132.8214133126396,369.07142761775424,3628.5,1132.8214133126396,369.07142761775424,3729.4,1132.8214133126396,369.07142761775424,3831.5,1132.8214133126396,369.07142761775424,3940.8,1132.8214133126396,369.07142761775424,4041,1132.8214133126396,369.07142761775424,4146.5,1132.8214133126396,369.07142761775424,4253.9,1132.8214133126396,369.07142761775424,4363,1132.8214133126396,369.07142761775424,4474.6,1132.8214133126396,369.07142761775424,4584.4,1132.8214133126396,369.07142761775424,4695.8,1132.8214133126396,369.07142761775424,4804.4,1132.8214133126396,369.07142761775424,4911.3]","[1618.3,1618.3,1000,0,618.3,""smooth"",""down"",""down"",""good_move"",4685.2,3065.7,2562.8,1619.5,502.9,""oops"",""down"",""left"",""bad_move"",7878.2,3192.5,2548.9,4685.7,643.6,""while_blue"",""right"",""left"",""bad_move"",11501.8,3623.2,3212.9,7878.6,410.3,""oops"",""down"",""up"",""bad_move"",14262.3,2760.1,1643.9,11502.2,1116.2,""smooth"",""down"",""down"",""good_move"",18335.8,4073.3,3344.7,14262.5,728.6,""while_blue"",""down"",""down"",""good_move"",21944.4,3608.3,3025.4,18336.1,582.9,""oops"",""right"",""left"",""bad_move"",25192.8,3248.2,2701.2,21944.6,547,""smooth"",""right"",""right"",""good_move"",28814.7,3621.5,3088.9,25193.2,532.6,""oops"",""right"",""right"",""good_move"",32441.7,3626.7,3099.4,28815,527.3,""oops"",""right"",""right"",""good_move"",35333.2,2891.3,2061.8,32441.9,829.5,""while_blue"",""right"",""left"",""bad_move"",39722.3,4388.6,1763.8,35333.8,2624.8,""smooth"",""right"",""right"",""good_move"",42679.1,2956.3,2163.8,39722.8,792.5,""oops"",""right"",""right"",""good_move"",45934.2,3254.8,2653.4,42679.5,601.4,""smooth"",""right"",""right"",""good_move""]","",""
"5330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","40","767038","0.0-5.0-1.6","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:30:13.573Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","41","769935","0.0-5.0-2.6","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:30:16.470Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","42","773385","0.0-5.0-3.6","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:30:19.920Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
