"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7577","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","10","367873","0.0-5.0-1.0","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:16:45.275Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6104","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","373978","0.0-5.0-2.0","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:16:51.380Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","12","381896","0.0-5.0-3.0","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:16:59.298Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","387032","0.0-5.0-4.0","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:17:04.434Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","434257","0.0-5.0-0.1","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:17:51.659Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","389653.2","1812.3","6815.8","44206.5","1","4","8","6","2","8","8","12","4","0.09090909090909091","1652.2","3000","150","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[302.22232142857143,295.12857142857143,0.4,302.22232142857143,295.12857142857143,103.3,302.22232142857143,295.12857142857143,214.5,302.22232142857143,295.12857142857143,315,302.22232142857143,295.12857142857143,416.8,302.22232142857143,295.12857142857143,517,302.22232142857143,295.12857142857143,619,302.22232142857143,295.12857142857143,719.1,302.22232142857143,295.12857142857143,819.8,302.22232142857143,295.12857142857143,923.9,369.22232142857143,229.12857142857143,1031.4,522.2223214285714,104.12857142857143,1132.7,562.2223214285714,61.128571428571426,1234,570.2223214285714,54.128571428571426,1340,570.2223214285714,54.128571428571426,1444.7,570.2223214285714,54.128571428571426,1544.7,570.2223214285714,54.128571428571426,1645,570.2223214285714,54.128571428571426,1750.2,570.2223214285714,54.128571428571426,1854.3,570.2223214285714,54.128571428571426,1958.4,570.2223214285714,54.128571428571426,2058.4,570.2223214285714,54.128571428571426,2164.4,570.2223214285714,54.128571428571426,2266.6,570.2223214285714,54.128571428571426,2369.6,570.2223214285714,54.128571428571426,2473.4,570.2223214285714,54.128571428571426,2573.7,570.2223214285714,54.128571428571426,2682.4,570.2223214285714,54.128571428571426,2783.5,570.2223214285714,54.128571428571426,2884,570.2223214285714,54.128571428571426,2984.2,570.2223214285714,54.128571428571426,3089.2,570.2223214285714,54.128571428571426,3197.9,570.2223214285714,54.128571428571426,3298.1,570.2223214285714,54.128571428571426,3399.2,570.2223214285714,54.128571428571426,3504.1,570.2223214285714,54.128571428571426,3614.2,570.2223214285714,54.128571428571426,3719,570.2223214285714,54.128571428571426,3823.1,570.2223214285714,54.128571428571426,3924.1,570.2223214285714,54.128571428571426,4024.4,570.2223214285714,54.128571428571426,4132.3,570.2223214285714,54.128571428571426,4232.9,570.2223214285714,54.128571428571426,4333.3,570.2223214285714,54.128571428571426,4433.6,570.2223214285714,54.128571428571426,4533.7,570.2223214285714,54.128571428571426,4633.7,570.2223214285714,54.128571428571426,4733.8,570.2223214285714,54.128571428571426,4834,570.2223214285714,54.128571428571426,4939.5]","[4903.5,4903.5,2552.2,2004.7,346.6,""smooth"",""up"",""up"",""good_move"",11778.1,6874.1,2475.9,8962.8,339.5,""smooth"",""up"",""up"",""good_move"",15080,3301.6,2881.1,11778.4,420.5,""smooth"",""up"",""up"",""good_move"",18130.5,3050.1,2648.6,15080.5,401.5,""oops"",""right"",""left"",""bad_move"",20947.5,2815.7,2394.3,18131.8,421.4,""smooth"",""right"",""right"",""good_move"",24336.2,3388.2,3046.4,20948,341.8,""smooth"",""right"",""right"",""good_move"",30669.3,6332.1,2589.8,27655.9,423.6,""smooth"",""right"",""right"",""good_move"",37294.5,6625,2744.4,34199.7,350.4,""smooth"",""right"",""right"",""good_move""]","",""
"5195","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","439454","0.0-5.0-1.1","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:17:56.856Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5962","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","16","445418","0.0-5.0-2.1","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:18:02.820Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","17","449788","0.0-5.0-3.1","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:18:07.190Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","454852","0.0-5.0-4.1","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:18:12.254Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","494493","0.0-5.0-0.2","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:18:51.895Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","457474","3211.1","8215.7","36621.4","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","1400.8","3000","-2860","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[297.22232142857143,297.12857142857143,1,297.22232142857143,297.12857142857143,106.2,297.22232142857143,297.12857142857143,210.8,297.22232142857143,297.12857142857143,312.2,297.22232142857143,297.12857142857143,414.3,297.22232142857143,297.12857142857143,514.4,297.22232142857143,297.12857142857143,614.8,297.22232142857143,297.12857142857143,714.8,399.22232142857143,316.12857142857143,820.6,572.2223214285714,492.12857142857143,927.8,577.2223214285714,519.1285714285714,1029.7,573.2223214285714,524.1285714285714,1131.7,567.2223214285714,528.1285714285714,1234.9,567.2223214285714,528.1285714285714,1335.4,567.2223214285714,528.1285714285714,1440.5,567.2223214285714,528.1285714285714,1544.3,567.2223214285714,528.1285714285714,1645.2,567.2223214285714,528.1285714285714,1749.6,567.2223214285714,528.1285714285714,1850.5,567.2223214285714,528.1285714285714,1955.9,567.2223214285714,528.1285714285714,2064,567.2223214285714,528.1285714285714,2164.3,567.2223214285714,528.1285714285714,2264.4,567.2223214285714,528.1285714285714,2370.1,567.2223214285714,528.1285714285714,2477.3,567.2223214285714,528.1285714285714,2577.6,567.2223214285714,528.1285714285714,2679.9,567.2223214285714,528.1285714285714,2784.3,567.2223214285714,528.1285714285714,2884.9,567.2223214285714,528.1285714285714,2993.5,567.2223214285714,528.1285714285714,3095.3,567.2223214285714,528.1285714285714,3200,567.2223214285714,528.1285714285714,3304.4,567.2223214285714,528.1285714285714,3405.1,567.2223214285714,528.1285714285714,3509.6,567.2223214285714,528.1285714285714,3611.1,567.2223214285714,528.1285714285714,3714.4,567.2223214285714,528.1285714285714,3815.1,567.2223214285714,528.1285714285714,3916,567.2223214285714,528.1285714285714,4020.3,567.2223214285714,528.1285714285714,4126,567.2223214285714,528.1285714285714,4226.2,567.2223214285714,528.1285714285714,4328.2,567.2223214285714,528.1285714285714,4430.9,567.2223214285714,528.1285714285714,4534.5,567.2223214285714,528.1285714285714,4634.8,567.2223214285714,528.1285714285714,4739.8,567.2223214285714,528.1285714285714,4847.8,567.2223214285714,528.1285714285714,4949.4]","[1504.6,1504.7,1000,0,504.7,""smooth"",""down"",""down"",""good_move"",11498.4,9992.8,3039.8,8105.5,353.1,""smooth"",""right"",""right"",""good_move"",14240.7,2741.8,2260.6,11499,481.1,""oops"",""right"",""left"",""bad_move"",17763.7,3522,3095.9,14241.7,426.1,""smooth"",""right"",""right"",""good_move"",20758.7,2994.8,2332.5,17763.9,662.3,""smooth"",""down"",""down"",""good_move"",22963.5,2204,1820.9,20759.5,383.1,""oops"",""down"",""right"",""good_move"",25437.1,2473.4,2077.4,22963.8,396,""while_blue"",""down"",""left"",""bad_move""]","",""
