"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7560","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","21","443208","0.0-5.0-2.2","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:17:10.439Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","22","450686","0.0-5.0-3.2","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:17:17.917Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","23","460389","0.0-5.0-4.2","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:17:27.620Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","510009","0.0-5.0-0.3","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:18:17.240Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","464023.5","15877","20911.5","46565.6","1","4","8","6","2","8","8","23","15","0.17424242424242425","2494.9","3000","1670","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,295.12857142857143,0.8,295.22232142857143,295.12857142857143,123.6,295.22232142857143,295.12857142857143,257.9,295.22232142857143,295.12857142857143,359.7,295.22232142857143,295.12857142857143,461.4,295.22232142857143,295.12857142857143,599.1,295.22232142857143,295.12857142857143,704.7,295.22232142857143,295.12857142857143,804.7,316.22232142857143,261.12857142857143,940.4,371.22232142857143,181.12857142857143,1080.2,412.22232142857143,128.12857142857143,1186,404.22232142857143,178.12857142857143,1312,245.22232142857143,416.12857142857143,1439.2,183.22232142857143,476.12857142857143,1546.2,176.22232142857143,484.12857142857143,1656.9,149.22232142857143,484.12857142857143,1758.7,67.22232142857143,493.12857142857143,1861.2,27.222321428571426,513.1285714285714,1964.1,26.222321428571426,514.1285714285714,2067.2,29.222321428571426,516.1285714285714,2193.1,29.222321428571426,516.1285714285714,2294.8,29.222321428571426,516.1285714285714,2394.8,29.222321428571426,516.1285714285714,2508.4,29.222321428571426,516.1285714285714,2609.4,29.222321428571426,516.1285714285714,2725.6,29.222321428571426,516.1285714285714,2864.9,29.222321428571426,516.1285714285714,2988,29.222321428571426,516.1285714285714,3101.4,29.222321428571426,516.1285714285714,3202.4,29.222321428571426,516.1285714285714,3319.1,29.222321428571426,516.1285714285714,3422.8,29.222321428571426,516.1285714285714,3554.9,29.222321428571426,516.1285714285714,3659.2,29.222321428571426,516.1285714285714,3773.5,29.222321428571426,516.1285714285714,3874.9,29.222321428571426,516.1285714285714,4008.4,29.222321428571426,516.1285714285714,4109.4,29.222321428571426,516.1285714285714,4236.5,29.222321428571426,516.1285714285714,4371.4,29.222321428571426,516.1285714285714,4478.8,29.222321428571426,516.1285714285714,4594.6,29.222321428571426,516.1285714285714,4695.3,29.222321428571426,516.1285714285714,4819.5,29.222321428571426,516.1285714285714,4932.2]","[5960.2,5960.2,2877,2039.2,1044,""smooth"",""left"",""left"",""good_move"",8910.1,2948.6,2482.7,5961.5,465.9,""oops"",""down"",""down"",""good_move"",17111.4,8200,3621.9,12987.4,502.1,""smooth"",""left"",""left"",""good_move"",20025.9,2913.9,2349.6,17112.1,564.2,""smooth"",""left"",""left"",""good_move"",22654.8,2628,1939.6,20026.9,688.3,""oops"",""down"",""down"",""good_move"",25400.5,2744.6,2353.2,22655.9,391.4,""smooth"",""down"",""down"",""good_move""]","",""
"8547","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","25","518559","0.0-5.0-1.3","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:18:25.790Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","26","525412","0.0-5.0-2.3","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:18:32.643Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","27","534092","0.0-5.0-3.3","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:18:41.323Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","28","542040","0.0-5.0-4.3","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:18:49.272Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","595085","0.0-5.0-0.4","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:19:42.317Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","545675.3","24348","29362.4","50020.8","1","4","4","6","2","4","3","26","23","0.19696969696969696","2178.8","3000","2135","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,297.12857142857143,0.9,293.22232142857143,297.12857142857143,153.6,293.22232142857143,297.12857142857143,253.7,293.22232142857143,297.12857142857143,376.4,293.22232142857143,297.12857142857143,507.7,293.22232142857143,297.12857142857143,641.1,293.22232142857143,297.12857142857143,743.9,293.22232142857143,297.12857142857143,869.4,293.22232142857143,297.12857142857143,1002.2,387.22232142857143,151.12857142857143,1110.5,432.22232142857143,135.12857142857143,1213,488.22232142857143,76.12857142857143,1358.5,521.2223214285714,39.128571428571426,1519.1,521.2223214285714,39.128571428571426,1650.9,521.2223214285714,39.128571428571426,1816.8,520.2223214285714,39.128571428571426,1943.4,520.2223214285714,39.128571428571426,2078.5,520.2223214285714,39.128571428571426,2185,520.2223214285714,39.128571428571426,2335.8,543.2223214285714,7.128571428571426,2461.7,543.2223214285714,7.128571428571426,2589.3,543.2223214285714,7.128571428571426,2701.8,543.2223214285714,7.128571428571426,2830.6,543.2223214285714,7.128571428571426,2956.4,543.2223214285714,7.128571428571426,3060.7,543.2223214285714,7.128571428571426,3163.4,543.2223214285714,7.128571428571426,3296.2,543.2223214285714,7.128571428571426,3399.2,543.2223214285714,7.128571428571426,3529.1,543.2223214285714,7.128571428571426,3655,543.2223214285714,7.128571428571426,3768.9,543.2223214285714,7.128571428571426,3870.2,543.2223214285714,7.128571428571426,3970.7,543.2223214285714,7.128571428571426,4087.7,543.2223214285714,7.128571428571426,4224.4,543.2223214285714,7.128571428571426,4329.4,543.2223214285714,7.128571428571426,4466.2,543.2223214285714,7.128571428571426,4588.6,543.2223214285714,7.128571428571426,4702.6,543.2223214285714,7.128571428571426,4819.2,543.2223214285714,7.128571428571426,4950.3]","[4878.2,4878.2,2162,2044.8,671.4,""smooth"",""up"",""up"",""good_move"",8017.7,3138.2,2661.6,4879.6,476.5,""smooth"",""up"",""up"",""good_move"",11238,3219.5,2318.5,8018.7,900.9,""smooth"",""right"",""right"",""good_move"",14245.5,3006.2,2330,11239.3,676.2,""smooth"",""right"",""right"",""good_move"",17153.6,2907,2450.7,14246.6,456.3,""while_blue"",""right"",""up"",""good_move"",20369.8,3214.9,1995.3,17154.9,1219.6,""oops"",""right"",""right"",""good_move""]","",""
"8883","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","30","603970","0.0-5.0-1.4","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:19:51.202Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","31","612836","0.0-5.0-2.4","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:20:00.067Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","32","622679","0.0-5.0-3.4","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:20:09.911Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","33","631925","0.0-5.0-4.4","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:20:19.156Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","758170","0.0-5.0-0.5","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:22:25.402Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","635560.8","27068.6","32147.1","123204.4","1","4","8","6","2","-8","-9","17","26","0.12878787878787878","2071.9","3000","-870","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":10}","[299.22232142857143,298.12857142857143,2.4,299.22232142857143,298.12857142857143,170.9,299.22232142857143,298.12857142857143,287,299.22232142857143,298.12857142857143,427.1,299.22232142857143,298.12857142857143,528.9,299.22232142857143,298.12857142857143,632.8,299.22232142857143,298.12857142857143,775.6,400.22232142857143,342.12857142857143,910.8,557.2223214285714,418.12857142857143,1015.4,605.2223214285714,454.12857142857143,1153.2,589.2223214285714,482.12857142857143,1357.4,545.2223214285714,533.1285714285714,1555.4,544.2223214285714,534.1285714285714,1676.9,544.2223214285714,534.1285714285714,1777.4,544.2223214285714,534.1285714285714,1932.6,544.2223214285714,534.1285714285714,2078.6,544.2223214285714,534.1285714285714,2180.2,544.2223214285714,534.1285714285714,2282.2,544.2223214285714,534.1285714285714,2383.5,544.2223214285714,534.1285714285714,2492.8,544.2223214285714,534.1285714285714,2593.2,544.2223214285714,534.1285714285714,2744.8,544.2223214285714,534.1285714285714,2844.8,544.2223214285714,534.1285714285714,2977.2,544.2223214285714,534.1285714285714,3079.1,544.2223214285714,534.1285714285714,3183.7,544.2223214285714,534.1285714285714,3331.4,544.2223214285714,534.1285714285714,3460.5,544.2223214285714,534.1285714285714,3563.5,544.2223214285714,534.1285714285714,3682.3,544.2223214285714,534.1285714285714,3847.5,544.2223214285714,534.1285714285714,3961,544.2223214285714,534.1285714285714,4061.6,544.2223214285714,534.1285714285714,4184.4,544.2223214285714,534.1285714285714,4330.4,544.2223214285714,534.1285714285714,4458.9,544.2223214285714,534.1285714285714,4563.5,544.2223214285714,534.1285714285714,4675.5,544.2223214285714,534.1285714285714,4803.8,544.2223214285714,534.1285714285714,4904.6]","[5484.4,5484.4,2919.1,2027.9,537.4,""smooth"",""down"",""down"",""good_move"",8627.7,3142,2581.2,5485.7,560.8,""smooth"",""down"",""down"",""good_move"",11916.9,3287.1,2843.1,8629.8,444,""oops"",""right"",""up"",""bad_move"",15288.1,3369.9,1943.5,11918.2,1426.4,""oops"",""right"",""up"",""bad_move"",18712.4,3423.3,2581.4,15289.1,841.9,""oops"",""right"",""left"",""bad_move"",22132.2,3418.4,1763.8,18713.8,1654.6,""oops"",""right"",""up"",""bad_move"",28690.8,6557.6,2490.8,26975.7,-775.7,""error"",""-"",""-"",""no_move"",35119,6427.2,2172.6,32319.2,627.2,""smooth"",""right"",""right"",""good_move"",38397.5,3277.6,2610.6,35119.9,667,""smooth"",""right"",""right"",""good_move"",45231.2,6829.8,2761.1,41905.6,564.5,""smooth"",""right"",""right"",""good_move"",48485.9,3254.1,2718.3,45231.9,535.7,""oops"",""right"",""left"",""bad_move"",51979,3492.1,2120.8,48486.9,1371.3,""oops"",""down"",""down"",""good_move"",61126.5,9146.2,2531.6,58048.8,546.1,""smooth"",""right"",""right"",""good_move"",63836.6,2709.6,1460.2,61127.1,1249.3,""smooth"",""down"",""down"",""good_move"",73716.4,9877.3,2040.1,71141.9,534.4,""oops"",""down"",""up"",""bad_move"",77483.8,3766.5,2648.9,73717.3,1117.6,""oops"",""down"",""left"",""bad_move"",81093.1,3607.5,2154.3,77485.6,1453.2,""smooth"",""down"",""down"",""good_move"",84208.7,3114.7,2359,81094.1,755.6,""oops"",""right"",""right"",""good_move""]","",""
"11690","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","35","769863","0.0-5.0-1.5","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:22:37.095Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15510","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","36","785377","0.0-5.0-2.5","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:22:52.608Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","37","796801","0.0-5.0-3.5","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:23:04.033Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10085","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","38","806891","0.0-5.0-4.5","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:23:14.122Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","866151","0.0-5.0-0.6","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:24:13.383Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","810525.8","24533.8","29595.6","56223.1","1","4","8","6","2","8","8","25","17","0.1893939393939394","2143.3","3000","1800","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,293.12857142857143,1,292.22232142857143,293.12857142857143,148.1,292.22232142857143,293.12857142857143,341.2,292.22232142857143,293.12857142857143,464.3,292.22232142857143,293.12857142857143,597,292.22232142857143,293.12857142857143,701.7,292.22232142857143,293.12857142857143,877.7,292.22232142857143,293.12857142857143,988.7,292.22232142857143,293.12857142857143,1092.7,137.22232142857143,148.12857142857143,1195.6,100.22232142857143,126.12857142857143,1298.4,71.22232142857143,86.12857142857143,1568.2,61.222321428571426,68.12857142857143,1669.9,59.222321428571426,64.12857142857143,1846.5,59.222321428571426,64.12857142857143,1971.9,59.222321428571426,64.12857142857143,2076.2,59.222321428571426,64.12857142857143,2178.8,59.222321428571426,64.12857142857143,2334.5,59.222321428571426,64.12857142857143,2492.1,59.222321428571426,64.12857142857143,2597.8,59.222321428571426,64.12857142857143,2720.3,59.222321428571426,64.12857142857143,2837.8,59.222321428571426,64.12857142857143,2938.1,59.222321428571426,64.12857142857143,3097,59.222321428571426,64.12857142857143,3296.8,59.222321428571426,64.12857142857143,3397.6,59.222321428571426,64.12857142857143,3523.1,59.222321428571426,64.12857142857143,3624.2,59.222321428571426,64.12857142857143,3774.1,59.222321428571426,64.12857142857143,3874.6,59.222321428571426,64.12857142857143,4027.3,59.222321428571426,64.12857142857143,4152.1,59.222321428571426,64.12857142857143,4253.4,59.222321428571426,64.12857142857143,4410.6,59.222321428571426,64.12857142857143,4531.8,59.222321428571426,64.12857142857143,4664.2,59.222321428571426,64.12857142857143,4789.5,59.222321428571426,64.12857142857143,4901.5]","[3339,3339.1,1000,0,2339.1,""oops"",""left"",""left"",""good_move"",10522.3,7181.9,2279.9,7743.9,498.5,""smooth"",""left"",""left"",""good_move"",14443.4,3918.8,3160.3,10524.7,758.5,""smooth"",""up"",""up"",""good_move"",18417.2,3971.6,2079.2,14445.7,1892.3,""oops"",""up"",""left"",""good_move"",22262.7,3844.5,2069.4,18418.2,1775.1,""smooth"",""up"",""up"",""good_move"",26265.6,4001.3,2766.4,22264.4,1234.9,""oops"",""up"",""up"",""good_move""]","",""
"30842","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","40","896997","0.0-5.0-1.6","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:24:44.228Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","41","908032","0.0-5.0-2.6","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:24:55.264Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
