"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4571","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","9682476","0.0-5.0-1.2","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:22:06.129Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3145","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","21","9685623","0.0-5.0-2.2","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:22:09.276Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3960","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","9689586","0.0-5.0-3.2","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:22:13.239Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4419","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","9694007","0.0-5.0-4.2","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:22:17.660Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","9728543","0.0-5.0-0.3","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:22:52.196Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","9696802.7","2256.9","7262.4","31521.5","1","4","4","6","2","4","3","22","19","0.16666666666666666","1492.1","3000","1370","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,298.12857142857143,0.6,298.22232142857143,298.12857142857143,101.8,298.22232142857143,298.12857142857143,207.7,298.22232142857143,298.12857142857143,308.7,298.22232142857143,298.12857142857143,416.3,298.22232142857143,298.12857142857143,520.5,429.22232142857143,463.12857142857143,631.6,547.2223214285714,598.1285714285714,736.1,547.2223214285714,598.1285714285714,836.6,550.2223214285714,598.1285714285714,947.6,554.2223214285714,596.1285714285714,1052,555.2223214285714,586.1285714285714,1158.1,555.2223214285714,580.1285714285714,1270.4,555.2223214285714,580.1285714285714,1371.8,555.2223214285714,580.1285714285714,1473,555.2223214285714,580.1285714285714,1579.7,555.2223214285714,580.1285714285714,1688.6,555.2223214285714,580.1285714285714,1795.8,555.2223214285714,580.1285714285714,1899.5,555.2223214285714,580.1285714285714,2005.4,555.2223214285714,580.1285714285714,2111.2,555.2223214285714,580.1285714285714,2212.4,555.2223214285714,580.1285714285714,2319.4,555.2223214285714,580.1285714285714,2420.1,555.2223214285714,580.1285714285714,2529,555.2223214285714,580.1285714285714,2629.1,555.2223214285714,580.1285714285714,2733.4,555.2223214285714,580.1285714285714,2835.7,555.2223214285714,580.1285714285714,2936.9,555.2223214285714,580.1285714285714,3037.8,555.2223214285714,580.1285714285714,3138.5,555.2223214285714,580.1285714285714,3240.3,555.2223214285714,580.1285714285714,3341,555.2223214285714,580.1285714285714,3445.5,555.2223214285714,580.1285714285714,3546.2,555.2223214285714,580.1285714285714,3646.5,555.2223214285714,580.1285714285714,3751.8,555.2223214285714,580.1285714285714,3853.7,555.2223214285714,580.1285714285714,3959.5,555.2223214285714,580.1285714285714,4065.8,555.2223214285714,580.1285714285714,4169.4,555.2223214285714,580.1285714285714,4270.1,555.2223214285714,580.1285714285714,4377.7,555.2223214285714,580.1285714285714,4480.2,555.2223214285714,580.1285714285714,4580.2,555.2223214285714,580.1285714285714,4684.7,555.2223214285714,580.1285714285714,4788.4,555.2223214285714,580.1285714285714,4888.6,555.2223214285714,580.1285714285714,4995.8]","[1383.1,1383.1,1000,0,383.1,""smooth"",""down"",""down"",""good_move"",4414,3027.9,2622.9,1386.1,405,""smooth"",""right"",""right"",""good_move"",6796.5,2381.7,1864.8,4414.9,516.8,""smooth"",""right"",""right"",""good_move"",10100.7,3302.1,2960.2,6798.6,341.9,""while_blue"",""right"",""left"",""bad_move"",12817.6,2714.9,2336.4,10102.8,378.5,""smooth"",""down"",""down"",""good_move"",15525.3,2705.7,2343.9,12819.6,361.8,""smooth"",""right"",""right"",""good_move"",18029.8,2502.6,2176.5,15527.2,326.1,""oops"",""down"",""down"",""good_move"",24087,6056.5,2155.3,21540.3,391.4,""smooth"",""right"",""right"",""good_move""]","",""
"3847","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","9732392","0.0-5.0-1.3","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:22:56.046Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","26","9736098","0.0-5.0-2.3","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:22:59.751Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","9739329","0.0-5.0-3.3","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:23:02.982Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4345","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","9743675","0.0-5.0-4.3","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:23:07.328Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","9775880","0.0-5.0-0.4","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:23:39.534Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","9746472","1718.9","6723.2","29182.4","1","4","8","6","2","8","8","30","22","0.22727272727272727","1553.9","3000","1370","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0.3,296.22232142857143,295.12857142857143,105.3,296.22232142857143,295.12857142857143,210.4,296.22232142857143,295.12857142857143,312.5,296.22232142857143,295.12857142857143,419.1,290.22232142857143,307.12857142857143,529,65.22232142857143,564.1285714285714,629.2,-4.777678571428574,625.1285714285714,733.6,-4.777678571428574,625.1285714285714,845.9,-4.777678571428574,623.1285714285714,956.8,10.222321428571426,597.1285714285714,1057.8,42.222321428571426,564.1285714285714,1163,42.222321428571426,564.1285714285714,1266.9,42.222321428571426,564.1285714285714,1371.9,42.222321428571426,564.1285714285714,1478.4,42.222321428571426,564.1285714285714,1579.1,42.222321428571426,564.1285714285714,1684.2,42.222321428571426,564.1285714285714,1787.5,42.222321428571426,564.1285714285714,1888.7,42.222321428571426,564.1285714285714,1995,42.222321428571426,564.1285714285714,2095.3,42.222321428571426,564.1285714285714,2199.5,42.222321428571426,564.1285714285714,2299.5,42.222321428571426,564.1285714285714,2403.4,42.222321428571426,564.1285714285714,2506.6,42.222321428571426,564.1285714285714,2606.8,42.222321428571426,564.1285714285714,2712,42.222321428571426,564.1285714285714,2817.4,42.222321428571426,564.1285714285714,2917.8,42.222321428571426,564.1285714285714,3018,42.222321428571426,564.1285714285714,3118.2,42.222321428571426,564.1285714285714,3218.4,42.222321428571426,564.1285714285714,3323.2,42.222321428571426,564.1285714285714,3424.2,42.222321428571426,564.1285714285714,3529.5,42.222321428571426,564.1285714285714,3640,42.222321428571426,564.1285714285714,3745.1,42.222321428571426,564.1285714285714,3852.6,42.222321428571426,564.1285714285714,3953.8,42.222321428571426,564.1285714285714,4056.8,42.222321428571426,564.1285714285714,4160.9,42.222321428571426,564.1285714285714,4264.2,42.222321428571426,564.1285714285714,4366.6,42.222321428571426,564.1285714285714,4467.1,42.222321428571426,564.1285714285714,4571.8,42.222321428571426,564.1285714285714,4671.9,42.222321428571426,564.1285714285714,4773.2,42.222321428571426,564.1285714285714,4884.8,42.222321428571426,564.1285714285714,4990.1]","[8433.6,8433.5,2136.1,5945,352.5,""oops"",""down"",""left"",""good_move"",11202.5,2765.8,2345.2,8436.7,420.6,""smooth"",""left"",""left"",""good_move"",14681.1,3478.2,3130.4,11202.9,347.8,""smooth"",""down"",""down"",""good_move"",17759.5,3077.3,2681.5,14682.2,395.8,""smooth"",""left"",""left"",""good_move"",19853.3,2092.7,1443.7,17760.6,649,""smooth"",""down"",""down"",""good_move"",22346.8,2491.1,2066.1,19855.9,424.8,""oops"",""down"",""down"",""good_move""]","",""
"4209","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","9780092","0.0-5.0-1.4","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:23:43.745Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","31","9783664","0.0-5.0-2.4","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:23:47.317Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","9788956","0.0-5.0-3.4","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:23:52.609Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","9792598","0.0-5.0-4.4","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:23:56.251Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","9849263","0.0-5.0-0.5","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:24:52.916Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","9795395.1","1628.8","6630.4","53657.6","1","4","4","6","2","-4","-4","26","30","0.19696969696969696","1900.9","3000","-1735","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[291.22232142857143,301.12857142857143,2.1,291.22232142857143,301.12857142857143,105.3,291.22232142857143,301.12857142857143,211.8,291.22232142857143,301.12857142857143,311.8,291.22232142857143,301.12857142857143,414.5,283.22232142857143,313.12857142857143,532.7,259.22232142857143,337.12857142857143,639.9,389.22232142857143,190.12857142857143,742.2,389.22232142857143,190.12857142857143,842.8,389.22232142857143,190.12857142857143,950.8,389.22232142857143,163.12857142857143,1055.8,428.22232142857143,83.12857142857143,1158.3,482.22232142857143,23.128571428571426,1258.7,505.22232142857143,14.128571428571426,1362.2,505.22232142857143,14.128571428571426,1484.4,530.2223214285714,38.128571428571426,1586.1,541.2223214285714,44.128571428571426,1689.1,541.2223214285714,44.128571428571426,1800.5,541.2223214285714,44.128571428571426,1910.9,541.2223214285714,44.128571428571426,2013.7,541.2223214285714,44.128571428571426,2115.1,541.2223214285714,44.128571428571426,2221.8,541.2223214285714,44.128571428571426,2326.7,541.2223214285714,44.128571428571426,2430.4,541.2223214285714,44.128571428571426,2532.2,541.2223214285714,44.128571428571426,2635,541.2223214285714,44.128571428571426,2737.5,541.2223214285714,44.128571428571426,2842.5,541.2223214285714,44.128571428571426,2945.8,541.2223214285714,44.128571428571426,3046.7,541.2223214285714,44.128571428571426,3155.7,541.2223214285714,44.128571428571426,3261.4,541.2223214285714,44.128571428571426,3363.4,541.2223214285714,44.128571428571426,3465.2,541.2223214285714,44.128571428571426,3568.8,541.2223214285714,44.128571428571426,3672.6,541.2223214285714,44.128571428571426,3779.3,541.2223214285714,44.128571428571426,3880,541.2223214285714,44.128571428571426,3981.6,541.2223214285714,44.128571428571426,4083.5,541.2223214285714,44.128571428571426,4195.5,541.2223214285714,44.128571428571426,4297.4,541.2223214285714,44.128571428571426,4397.7,541.2223214285714,44.128571428571426,4499.7,541.2223214285714,44.128571428571426,4611,541.2223214285714,44.128571428571426,4713.7,541.2223214285714,44.128571428571426,4826.9,541.2223214285714,44.128571428571426,4928.2]","[4915.2,4915.2,2505.1,2002.9,407.2,""smooth"",""up"",""up"",""good_move"",7965.4,3049.7,2633.8,4915.8,415.9,""oops"",""up"",""right"",""good_move"",11452.7,3481.9,3125.7,7970.8,356.3,""oops"",""right"",""up"",""good_move"",14733.6,3279.5,2924.7,11454.1,354.8,""oops"",""up"",""left"",""bad_move"",17510.1,2775.9,2323.6,14734.2,452.4,""smooth"",""up"",""up"",""good_move"",20261,2749.9,2382,17511.1,367.9,""oops"",""right"",""left"",""bad_move"",23034.1,2772.4,2430.1,20261.7,342.3,""oops"",""down"",""right"",""good_move"",25894.8,2858.7,2446.8,23036.1,411.9,""smooth"",""down"",""down"",""bad_move"",32679,6782.8,2722,29559.2,397.8,""smooth"",""right"",""right"",""good_move"",35097.8,2417.1,1971.5,32680.8,445.6,""smooth"",""right"",""right"",""good_move"",38143.1,3044.7,2661.4,35098.4,383.3,""oops"",""up"",""left"",""bad_move"",41194.6,3049.6,2641,38145,408.6,""smooth"",""right"",""right"",""good_move"",44222.7,3027,2666.2,41195.7,360.8,""smooth"",""right"",""right"",""good_move""]","",""
"4469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","35","9853734","0.0-5.0-1.5","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:24:57.387Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3181","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","36","9856916","0.0-5.0-2.5","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:25:00.569Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","37","9861910","0.0-5.0-3.5","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:25:05.564Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","9865999","0.0-5.0-4.5","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:25:09.652Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","9916536","0.0-5.0-0.6","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:26:00.190Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","9868794.7","1490.9","6507.7","47520.4","1","4","8","6","2","8","6","32","26","0.24242424242424243","1269.4","3000","290","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":9}","[295.22232142857143,290.12857142857143,2.2,295.22232142857143,290.12857142857143,101.7,295.22232142857143,290.12857142857143,202.2,295.22232142857143,290.12857142857143,312,295.22232142857143,290.12857142857143,416.2,292.22232142857143,290.12857142857143,516.7,286.22232142857143,272.12857142857143,639.1,536.2223214285714,86.12857142857143,746.6,536.2223214285714,86.12857142857143,847.4,536.2223214285714,86.12857142857143,958.2,536.2223214285714,85.12857142857143,1079.7,536.2223214285714,85.12857142857143,1184.6,536.2223214285714,85.12857142857143,1285,536.2223214285714,85.12857142857143,1388.6,536.2223214285714,85.12857142857143,1490.2,536.2223214285714,85.12857142857143,1590.2,536.2223214285714,85.12857142857143,1697.2,536.2223214285714,85.12857142857143,1801,536.2223214285714,85.12857142857143,1904.3,536.2223214285714,85.12857142857143,2007,536.2223214285714,85.12857142857143,2111.1,536.2223214285714,85.12857142857143,2220.5,536.2223214285714,85.12857142857143,2327.9,536.2223214285714,85.12857142857143,2428.8,536.2223214285714,85.12857142857143,2529.3,536.2223214285714,85.12857142857143,2633.6,536.2223214285714,85.12857142857143,2735.1,536.2223214285714,85.12857142857143,2846.9,536.2223214285714,85.12857142857143,2951.4,536.2223214285714,85.12857142857143,3061.1,536.2223214285714,85.12857142857143,3169.2,536.2223214285714,85.12857142857143,3271.1,536.2223214285714,85.12857142857143,3378.1,536.2223214285714,85.12857142857143,3479.6,536.2223214285714,85.12857142857143,3581.8,536.2223214285714,85.12857142857143,3694.7,536.2223214285714,85.12857142857143,3802.1,536.2223214285714,85.12857142857143,3911.3,536.2223214285714,85.12857142857143,4013.9,536.2223214285714,85.12857142857143,4116.5,536.2223214285714,85.12857142857143,4225.4,536.2223214285714,85.12857142857143,4330.3,536.2223214285714,85.12857142857143,4438.5,536.2223214285714,85.12857142857143,4540.9,536.2223214285714,85.12857142857143,4648.6,536.2223214285714,85.12857142857143,4771,536.2223214285714,85.12857142857143,4873.2,536.2223214285714,85.12857142857143,4982.3]","[1394.4,1394.4,1000,0,394.4,""oops"",""right"",""right"",""good_move"",3929.3,2533.9,2164.4,1395.5,369.4,""oops"",""right"",""down"",""bad_move"",6719.7,2789.4,2385.9,3930.3,403.5,""oops"",""up"",""right"",""good_move"",13336,6615.9,2677.4,10282.7,375.9,""while_blue"",""up"",""right"",""good_move"",20112.6,6772.6,2493.4,17209.5,409.7,""oops"",""up"",""down"",""bad_move"",22910.9,2797.5,2309.1,20113.4,488.4,""oops"",""up"",""up"",""good_move"",25796.7,2884.8,2044.5,22911.9,840.3,""oops"",""left"",""down"",""bad_move"",29416.8,3619.3,3237.5,25797.5,381.9,""smooth"",""up"",""up"",""good_move"",32879.7,3459.3,3093.4,29420.4,365.9,""smooth"",""up"",""up"",""good_move"",35355.1,2475.1,2084.5,32880.1,390.6,""smooth"",""up"",""up"",""good_move"",37700.3,2343.9,1957.2,35356.4,386.7,""smooth"",""up"",""up"",""good_move"",40849.4,3148.7,2821.9,37700.7,326.8,""while_blue"",""up"",""up"",""good_move""]","",""
